"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008K04S","2018-11-29","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  330",",,T","   -2",",,T","  -32",",,T","  -22",",,T","  -27",",,T","  940",",,T"
"USS0008K04S","2018-11-30","39.06","-108.06","3048.0","MESA LAKES, CO US","  203",",,T","  584",",,T","  -23",",,T","  -63",",,T","  -44",",,T","  -59",",,T"," 1118",",,T"
"USS0008K04S","2018-12-01","39.06","-108.06","3048.0","MESA LAKES, CO US","  102",",,T","  559",",,T","  -37",",,T"," -129",",,T","  -87",",,T"," -103",",,T"," 1194",",,T"
"USS0008K04S","2018-12-02","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  610",",,T","  -61",",,T"," -125",",,T","  -91",",,T"," -104",",,T"," 1219",",,T"
"USS0008K04S","2018-12-03","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  559",",,T","  -58",",,T"," -185",",,T"," -118",",,T"," -184",",,T"," 1219",",,T"
"USS0008K04S","2018-12-04","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  584",",,T","  -48",",,T"," -197",",,T"," -142",",,T","  -90",",,T"," 1245",",,T"
"USS0008K04S","2018-12-05","39.06","-108.06","3048.0","MESA LAKES, CO US","   76",",,T","  559",",,T","  -23",",,T","  -92",",,T","  -50",",,T","  -38",",,T"," 1270",",,T"
"USS0008K04S","2018-12-06","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  584",",,T","  -16",",,T","  -50",",,T","  -37",",,T","  -47",",,T"," 1295",",,T"
"USS0008K04S","2018-12-07","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  533",",,T","   21",",,T","  -90",",,T","  -52",",,T","  -64",",,T"," 1295",",,T"
"USS0008K04S","2018-12-08","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  508",",,T","   -1",",,T","  -99",",,T","  -57",",,T","  -74",",,T"," 1295",",,T"
"USS0008K04S","2018-12-09","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  533",",,T","   -4",",,T"," -136",",,T","  -79",",,T"," -127",",,T"," 1295",",,T"
"USS0008K04S","2018-12-10","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  508",",,T","   40",",,T"," -127",",,T","  -37",",,T","  -13",",,T"," 1346",",,T"
"USS0008K04S","2018-12-11","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  508",",,T","   29",",,T","  -66",",,T","  -23",",,T","  -40",",,T"," 1346",",,T"
"USS0008K04S","2018-12-12","39.06","-108.06","3048.0","MESA LAKES, CO US","  102",",,T","  610",",,T","   -4",",,T"," -123",",,T","  -57",",,T"," -123",",,T"," 1372",",,T"
"USS0008K04S","2018-12-13","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  584",",,T","    3",",,T"," -163",",,T"," -103",",,T","  -96",",,T"," 1372",",,T"
"USS0008K04S","2018-12-14","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  559",",,T","   35",",,T","  -96",",,T","  -32",",,T","  -23",",,T"," 1397",",,T"
"USS0008K04S","2018-12-15","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  559",",,T","   55",",,T","  -55",",,T","   -9",",,T","  -54",",,T"," 1397",",,T"
"USS0008K04S","2018-12-16","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  533",",,T","   58",",,T","  -80",",,T","  -24",",,T","  -19",",,T"," 1397",",,T"
"USS0008K04S","2018-12-17","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  533",",,T","   37",",,T","  -67",",,T","  -12",",,T","  -66",",,T"," 1397",",,T"
"USS0008K04S","2018-12-18","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  533",",,T","   15",",,T","  -72",",,T","  -44",",,T","  -44",",,T"," 1397",",,T"
"USS0008K04S","2018-12-19","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  533",",,T","  -33",",,T"," -105",",,T","  -57",",,T"," -101",",,T"," 1397",",,T"
"USS0008K04S","2018-12-20","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  508",",,T","   38",",,T"," -108",",,T","  -40",",,T","   -5",",,T"," 1397",",,T"
"USS0008K04S","2018-12-21","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  508",",,T","   24",",,T","  -48",",,T","  -16",",,T","  -36",",,T"," 1397",",,T"
"USS0008K04S","2018-12-22","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  457",",,T","  -30",",,T"," -155",",,T","  -81",",,T","  -94",",,T"," 1397",",,T"
"USS0008K04S","2018-12-23","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  508",",,T","    2",",,T"," -119",",,T","  -51",",,T","  -59",",,T"," 1422",",,T"
"USS0008K04S","2018-12-24","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  584",",,T","  -30",",,T","  -66",",,T","  -52",",,T","  -51",",,T"," 1473",",,T"
"USS0008K04S","2018-12-25","39.06","-108.06","3048.0","MESA LAKES, CO US","  152",",,T","  762",",,T","   17",",,T","  -56",",,T","  -28",",,T","  -36",",,T"," 1600",",,T"
"USS0008K04S","2018-12-26","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  711",",,T","  -32",",,T"," -146",",,T","  -65",",,T"," -146",",,T"," 1626",",,T"
"USS0008K04S","2018-12-27","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  711",",,T","  -23",",,T"," -186",",,T"," -128",",,T"," -141",",,T"," 1626",",,T"
"USS0008K04S","2018-12-28","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  711",",,T","  -61",",,T"," -186",",,T"," -127",",,T"," -185",",,T"," 1626",",,T"
"USS0008K04S","2018-12-29","39.06","-108.06","3048.0","MESA LAKES, CO US","   76",",,T","  635",",,T","  -49",",,T"," -208",",,T"," -126",",,T","  -80",",,T"," 1651",",,T"
"USS0008K04S","2018-12-30","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  635",",,T","   18",",,T","  -97",",,T","  -67",",,T","  -85",",,T"," 1651",",,T"
"USS0008K04S","2018-12-31","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  711",",,T","  -85",",,T"," -147",",,T"," -113",",,T"," -131",",,T"," 1651",",,T"
"USS0008K04S","2019-01-01","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  686",",,T","  -12",",,T"," -170",",,T"," -120",",,T"," -169",",,T"," 1651",",,T"
"USS0008K04S","2019-01-02","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  711",",,T","   15",",,T"," -183",",,T"," -110",",,T"," -110",",,T"," 1651",",,T"
"USS0008K04S","2019-01-03","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  686",",,T","   35",",,T"," -117",",,T","  -53",",,T","  -61",",,T"," 1676",",,T"
"USS0008K04S","2019-01-04","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  686",",,T","   68",",,T","  -70",",,T","  -10",",,T","   -4",",,T"," 1702",",,T"
"USS0008K04S","2019-01-05","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  660",",,T","   45",",,T","  -37",",,T","    2",",,T","  -37",",,T"," 1753",",,T"
"USS0008K04S","2019-01-06","39.06","-108.06","3048.0","MESA LAKES, CO US","  127",",,T","  787",",,T","  -27",",,T","  -76",",,T","  -45",",,T","  -74",",,T"," 1854",",,T"
"USS0008K04S","2019-01-07","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  762",",,T","  -37",",,T","  -78",",,T","  -61",",,T","  -75",",,T"," 1854",",,T"
"USS0008K04S","2019-01-08","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  737",",,T","    9",",,T","  -92",",,T","  -35",",,T","   -6",",,T"," 1880",",,T"
"USS0008K04S","2019-01-09","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  762",",,T","   62",",,T","  -11",",,T","   10",",,T","   -3",",,T"," 1905",",,T"
"USS0008K04S","2019-01-10","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  737",",,T","   43",",,T","  -41",",,T","   -3",",,T","  -33",",,T"," 1905",",,T"
"USS0008K04S","2019-01-11","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  762",",,T","  -33",",,T","  -77",",,T","  -56",",,T","  -72",",,T"," 1930",",,T"
"USS0008K04S","2019-01-12","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  787",",,T","  -30",",,T"," -112",",,T","  -69",",,T","  -78",",,T"," 1956",",,T"
"USS0008K04S","2019-01-13","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  762",",,T","    0",",,T"," -133",",,T","  -79",",,T","  -82",",,T"," 1956",",,T"
"USS0008K04S","2019-01-14","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  787",",,T","   16",",,T"," -121",",,T","  -61",",,T","  -52",",,T"," 1956",",,T"
"USS0008K04S","2019-01-15","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  813",",,T","   -6",",,T","  -70",",,T","  -27",",,T","  -21",",,T"," 2032",",,T"
"USS0008K04S","2019-01-16","39.06","-108.06","3048.0","MESA LAKES, CO US","  102",",,T","  864",",,T","  -15",",,T","  -53",",,T","  -34",",,T","  -41",",,T"," 2083",",,T"
"USS0008K04S","2019-01-17","39.06","-108.06","3048.0","MESA LAKES, CO US","  102",",,T","  965",",,T","   23",",,T","  -48",",,T","  -25",",,T","  -25",",,T"," 2235",",,T"
"USS0008K04S","2019-01-18","39.06","-108.06","3048.0","MESA LAKES, CO US","  254",",,T"," 1118",",,T","  -25",",,T"," -120",",,T","  -68",",,T"," -118",",,T"," 2413",",,T"
"USS0008K04S","2019-01-19","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1067",",,T","   29",",,T"," -136",",,T","  -71",",,T","  -52",",,T"," 2438",",,T"
"USS0008K04S","2019-01-20","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1067",",,T","   15",",,T","  -53",",,T","  -20",",,T","  -23",",,T"," 2464",",,T"
"USS0008K04S","2019-01-21","39.06","-108.06","3048.0","MESA LAKES, CO US","  152",",,T"," 1270",",,T","  -21",",,T"," -104",",,T","  -49",",,T"," -104",",,T"," 2591",",,T"
"USS0008K04S","2019-01-22","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1270",",,T","  -37",",,T"," -177",",,T"," -125",",,T"," -170",",,T"," 2591",",,T"
"USS0008K04S","2019-01-23","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T"," 1372",",,T","  -24",",,T"," -173",",,T","  -99",",,T","  -89",",,T"," 2642",",,T"
"USS0008K04S","2019-01-24","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T"," 1397",",,T","    1",",,T"," -127",",,T","  -85",",,T"," -101",",,T"," 2667",",,T"
"USS0008K04S","2019-01-25","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1168",",,T","  -21",",,T"," -129",",,T","  -92",",,T"," -100",",,T"," 2667",",,T"
"USS0008K04S","2019-01-26","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1118",",,T","  -23",",,T"," -124",",,T","  -83",",,T","  -86",",,T"," 2667",",,T"
"USS0008K04S","2019-01-27","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1118",",,T","   23",",,T","  -87",",,T","  -41",",,T","  -70",",,T"," 2667",",,T"
"USS0008K04S","2019-01-28","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1041",",,T","  -70",",,T"," -163",",,T"," -104",",,T"," -156",",,T"," 2667",",,T"
"USS0008K04S","2019-01-29","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1118",",,T","   -6",",,T"," -155",",,T","  -93",",,T"," -124",",,T"," 2667",",,T"
"USS0008K04S","2019-01-30","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1092",",,T","   15",",,T"," -135",",,T","  -68",",,T","  -81",",,T"," 2667",",,T"
"USS0008K04S","2019-01-31","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1067",",,T","   33",",,T"," -121",",,T","  -61",",,T","  -95",",,T"," 2667",",,T"
"USS0008K04S","2019-02-01","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1041",",,T","   42",",,T"," -100",",,T","  -49",",,T","  -56",",,T"," 2667",",,T"
"USS0008K04S","2019-02-02","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1016",",,T","   48",",,T","  -66",",,T","  -13",",,T","    0",",,T"," 2718",",,T"
"USS0008K04S","2019-02-03","39.06","-108.06","3048.0","MESA LAKES, CO US","   76",",,T"," 1041",",,T","    0",",,T","  -50",",,T","  -26",",,T","  -40",",,T"," 2769",",,T"
"USS0008K04S","2019-02-04","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T"," 1092",",,T","  -17",",,T","  -41",",,T","  -27",",,T","  -32",",,T"," 2845",",,T"
"USS0008K04S","2019-02-05","39.06","-108.06","3048.0","MESA LAKES, CO US","   76",",,T"," 1168",",,T","  -32",",,T","  -56",",,T","  -48",",,T","  -55",",,T"," 2921",",,T"
"USS0008K04S","2019-02-06","39.06","-108.06","3048.0","MESA LAKES, CO US","  152",",,T"," 1295",",,T","  -55",",,T"," -147",",,T"," -103",",,T"," -147",",,T"," 2972",",,T"
"USS0008K04S","2019-02-07","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T"," 1245",",,T"," -115",",,T"," -199",",,T"," -154",",,T"," -151",",,T"," 3048",",,T"
"USS0008K04S","2019-02-08","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1219",",,T","  -49",",,T"," -175",",,T","  -94",",,T","  -83",",,T"," 3048",",,T"
"USS0008K04S","2019-02-09","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1194",",,T","  -20",",,T","  -93",",,T","  -61",",,T","  -93",",,T"," 3048",",,T"
"USS0008K04S","2019-02-10","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1168",",,T","  -17",",,T"," -108",",,T","  -64",",,T","  -82",",,T"," 3048",",,T"
"USS0008K04S","2019-02-11","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1143",",,T","  -60",",,T"," -172",",,T"," -111",",,T"," -149",",,T"," 3048",",,T"
"USS0008K04S","2019-02-12","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1168",",,T","  -11",",,T"," -159",",,T","  -74",",,T","  -53",",,T"," 3073",",,T"
"USS0008K04S","2019-02-13","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1143",",,T","  -19",",,T","  -59",",,T","  -41",",,T","  -31",",,T"," 3073",",,T"
"USS0008K04S","2019-02-14","39.06","-108.06","3048.0","MESA LAKES, CO US","  254",",,T"," 1270",",,T","   -8",",,T","  -34",",,T","  -22",",,T","  -17",",,T"," 3302",",,T"
"USS0008K04S","2019-02-15","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1194",",,T","    1",",,T","  -63",",,T","  -35",",,T","  -56",",,T"," 3327",",,T"
"USS0008K04S","2019-02-16","39.06","-108.06","3048.0","MESA LAKES, CO US","  127",",,T"," 1321",",,T","  -51",",,T"," -179",",,T"," -106",",,T"," -152",",,T"," 3353",",,T"
"USS0008K04S","2019-02-17","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1372",",,T","  -58",",,T"," -157",",,T"," -115",",,T"," -115",",,T"," 3404",",,T"
"USS0008K04S","2019-02-18","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1372",",,T","  -63",",,T"," -158",",,T"," -110",",,T"," -125",",,T"," 3454",",,T"
"USS0008K04S","2019-02-19","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1346",",,T","  -60",",,T"," -196",",,T"," -137",",,T"," -169",",,T"," 3454",",,T"
"USS0008K04S","2019-02-20","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1372",",,T","  -71",",,T"," -201",",,T"," -142",",,T"," -127",",,T"," 3505",",,T"
"USS0008K04S","2019-02-21","39.06","-108.06","3048.0","MESA LAKES, CO US","  127",",,T"," 1575",",,T","  -61",",,T"," -127",",,T","  -97",",,T","  -85",",,T"," 3632",",,T"
"USS0008K04S","2019-02-22","39.06","-108.06","3048.0","MESA LAKES, CO US","  254",",,T"," 1702",",,T","  -38",",,T"," -123",",,T","  -81",",,T"," -118",",,T"," 3734",",,T"
"USS0008K04S","2019-02-23","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1651",",,T","  -40",",,T"," -191",",,T"," -125",",,T"," -138",",,T"," 3734",",,T"
"USS0008K04S","2019-02-24","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1575",",,T","  -29",",,T"," -144",",,T","  -89",",,T","  -79",",,T"," 3759",",,T"
"USS0008K04S","2019-02-25","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1549",",,T","   -8",",,T","  -84",",,T","  -49",",,T","  -54",",,T"," 3759",",,T"
"USS0008K04S","2019-02-26","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1499",",,T","   26",",,T","  -68",",,T","  -27",",,T","  -36",",,T"," 3759",",,T"
"USS0008K04S","2019-02-27","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1448",",,T","   49",",,T","  -61",",,T","  -10",",,T","  -23",",,T"," 3785",",,T"
"USS0008K04S","2019-02-28","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1473",",,T","   29",",,T","  -33",",,T","  -13",",,T","  -21",",,T"," 3835",",,T"
"USS0008K04S","2019-03-01","39.06","-108.06","3048.0","MESA LAKES, CO US","  178",",,T"," 1600",",,T","   25",",,T","  -30",",,T","  -15",",,T","  -15",",,T"," 3988",",,T"
"USS0008K04S","2019-03-02","39.06","-108.06","3048.0","MESA LAKES, CO US","  229",",,T"," 1753",",,T","    3",",,T","  -38",",,T","  -16",",,T","  -38",",,T"," 4216",",,T"
"USS0008K04S","2019-03-03","39.06","-108.06","3048.0","MESA LAKES, CO US","  127",",,T"," 1803",",,T","    2",",,T","  -57",",,T","  -33",",,T","  -56",",,T"," 4318",",,T"
"USS0008K04S","2019-03-04","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1753",",,T","    7",",,T"," -112",",,T","  -62",",,T","  -99",",,T"," 4318",",,T"
"USS0008K04S","2019-03-05","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1702",",,T","   34",",,T"," -109",",,T","  -37",",,T","    1",",,T"," 4343",",,T"
"USS0008K04S","2019-03-06","39.06","-108.06","3048.0","MESA LAKES, CO US","  457",",,T"," 1880",",,T","   18",",,T","  -13",",,T","    2",",,T","  -13",",,T"," 4724",",,T"
"USS0008K04S","2019-03-07","39.06","-108.06","3048.0","MESA LAKES, CO US","  127",",,T"," 1854",",,T","   32",",,T","  -33",",,T","  -11",",,T","  -20",",,T"," 4851",",,T"
"USS0008K04S","2019-03-08","39.06","-108.06","3048.0","MESA LAKES, CO US","  127",",,T"," 2032",",,T","  -14",",,T","  -73",",,T","  -35",",,T","  -65",",,T"," 5004",",,T"
"USS0008K04S","2019-03-09","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T"," 1981",",,T","   -6",",,T"," -133",",,T","  -61",",,T","  -70",",,T"," 5055",",,T"
"USS0008K04S","2019-03-10","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1956",",,T","   15",",,T","  -92",",,T","  -42",",,T","  -60",",,T"," 5055",",,T"
"USS0008K04S","2019-03-11","39.06","-108.06","3048.0","MESA LAKES, CO US","  127",",,T"," 1981",",,T","    8",",,T","  -60",",,T","  -21",",,T","  -18",",,T"," 5182",",,T"
"USS0008K04S","2019-03-12","39.06","-108.06","3048.0","MESA LAKES, CO US","  279",",,T"," 2108",",,T","   25",",,T","  -23",",,T","   -1",",,T","  -13",",,T"," 5461",",,T"
"USS0008K04S","2019-03-13","39.06","-108.06","3048.0","MESA LAKES, CO US","  178",",,T"," 2362",",,T","  -13",",,T"," -107",",,T","  -63",",,T"," -107",",,T"," 5639",",,T"
"USS0008K04S","2019-03-14","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 2311",",,T","  -29",",,T"," -162",",,T"," -103",",,T"," -159",",,T"," 5664",",,T"
"USS0008K04S","2019-03-15","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 2210",",,T","   26",",,T"," -184",",,T","  -87",",,T","  -98",",,T"," 5690",",,T"
"USS0008K04S","2019-03-16","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 2184",",,T","   56",",,T"," -108",",,T","  -45",",,T","  -89",",,T"," 5715",",,T"
"USS0008K04S","2019-03-17","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 2108",",,T","   51",",,T"," -108",",,T","  -34",",,T","  -59",",,T"," 5740",",,T"
"USS0008K04S","2019-03-18","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 2083",",,T","   42",",,T","  -74",",,T","  -16",",,T","  -59",",,T"," 5740",",,T"
"USS0008K04S","2019-03-19","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 2057",",,T","   23",",,T"," -132",",,T","  -52",",,T"," -127",",,T"," 5740",",,T"
"USS0008K04S","2019-03-20","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T"," 2032",",,T","   65",",,T"," -139",",,T","  -26",",,T","   -8",",,T"," 5791",",,T"
"USS0008K04S","2019-03-21","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 2083",",,T","   35",",,T","  -63",",,T","  -16",",,T","  -43",",,T"," 5817",",,T"
"USS0008K04S","2019-03-22","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T"," 2184",",,T","    2",",,T","  -75",",,T","  -41",",,T","  -68",",,T"," 5867",",,T"
"USS0008K04S","2019-03-23","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T"," 2083",",,T","   30",",,T","  -67",",,T","  -26",",,T","  -27",",,T"," 5918",",,T"
"USS0008K04S","2019-03-24","39.06","-108.06","3048.0","MESA LAKES, CO US","   76",",,T"," 2235",",,T","   36",",,T","  -43",",,T","  -19",",,T","  -37",",,T"," 5994",",,T"
"USS0008K04S","2019-03-25","39.06","-108.06","3048.0","MESA LAKES, CO US","   76",",,T"," 2159",",,T","   49",",,T","  -81",",,T","  -13",",,T","   -2",",,T"," 6071",",,T"
"USS0008K04S","2019-03-26","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 2083",",,T","   94",",,T","  -51",",,T","   31",",,T","   34",",,T"," 6071",",,T"
"USS0008K04S","2019-03-27","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 2007",",,T","  103",",,T","    8",",,T","   52",",,T","   12",",,T"," 6071",",,T"
"USS0008K04S","2019-03-28","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1956",",,T","   86",",,T","  -15",",,T","   36",",,T","   13",",,T"," 6071",",,T"
"USS0008K04S","2019-03-29","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 2007",",,T","   15",",,T","  -92",",,T","  -36",",,T","  -92",",,T"," 6071",",,T"
"USS0008K04S","2019-03-30","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1930",",,T","    0",",,T"," -101",",,T","  -57",",,T","  -64",",,T"," 6071",",,T"
"USS0008K04S","2019-03-31","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1956",",,T","   17",",,T","  -86",",,T","  -42",",,T","  -80",",,T"," 6071",",,T"
"USS0008K04S","2019-04-01","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1930",",,T","   39",",,T","  -81",",,T","  -17",",,T","  -20",",,T"," 6096",",,T"
"USS0008K04S","2019-04-02","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1930",",,T","   64",",,T","  -21",",,T","    4",",,T","  -12",",,T"," 6121",",,T"
"USS0008K04S","2019-04-03","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T"," 1905",",,T",,,,,,,,," 6121",",,T"
"USS0008K04S","2019-04-04","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1905",",,T","   66",",,T","  -18",",,T","   21",",,T","    0",",,T"," 6172",",,T"
"USS0008K04S","2019-04-05","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1880",",,T","   73",",,T","  -16",",,T","   27",",,T","  -16",",,T"," 6147",",,T"
"USS0008K04S","2019-04-06","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1803",",,T","   66",",,T","  -36",",,T","   15",",,T","  -21",",,T"," 6045",",,T"
"USS0008K04S","2019-04-07","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1829",",,T","   79",",,T","  -52",",,T","   16",",,T","   -8",",,T"," 6045",",,T"
"USS0008K04S","2019-04-08","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1778",",,T","  100",",,T","  -11",",,T","   48",",,T","   51",",,T"," 6121",",,T"
"USS0008K04S","2019-04-09","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1727",",,T","   94",",,T","   15",",,T","   60",",,T","   16",",,T"," 6172",",,T"
"USS0008K04S","2019-04-10","39.06","-108.06","3048.0","MESA LAKES, CO US","  152",",,T"," 1880",",,T","   20",",,T","  -93",",,T","  -36",",,T","  -93",",,T"," 6172",",,T"
"USS0008K04S","2019-04-11","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1854",",,T","   -5",",,T"," -102",",,T","  -69",",,T","  -74",",,T"," 6274",",,T"
"USS0008K04S","2019-04-12","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1854",",,T","   34",",,T"," -114",",,T","  -54",",,T","  -65",",,T"," 6274",",,T"
"USS0008K04S","2019-04-13","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T"," 1803",",,T","   20",",,T","  -79",",,T","  -42",",,T","  -57",",,T"," 6325",",,T"
"USS0008K04S","2019-04-14","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1803",",,T","   69",",,T","  -65",",,T","   14",",,T","   24",",,T"," 6325",",,T"
"USS0008K04S","2019-04-15","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1753",",,T","   92",",,T","    7",",,T","   44",",,T","   39",",,T"," 6325",",,T"
"USS0008K04S","2019-04-16","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1702",",,T","   77",",,T","   -8",",,T","   28",",,T","   -2",",,T"," 6248",",,T"
"USS0008K04S","2019-04-17","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T"," 1727",",,T","   62",",,T","  -17",",,T","   13",",,T","  -16",",,T"," 6223",",,T"
