"FMW00040308","2019-05-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  122",",,W","    0",",,W","    0",",,W","  315",",,W","  266",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"  260",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-05-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   15",",,W","    0",",,W","    0",",,W","  312",",,W","  261",",,W",,,,,"    6",",,W",,,,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,,,,,,,,,,,,,,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-05-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  313",",,W","  259",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,"  263","H,,S",,,,,,,,,,,,,,,,,,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-05-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  326",",,W","  270",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"  110",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-05-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   46",",,W","    0",",,W","    0",",,W","  329",",,W","  266",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"  200",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-05-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  150",",,W","    0",",,W","    0",",,W","  319",",,W","  268",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"  130",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-05-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   10",",,W","    0",",,W","    0",",,W","  328",",,W","  277",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-05-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  279",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  291","H,,S",,,,,,,"  110",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-05-31","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  324",",,W","  271",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  175",",,W","    0",",,W","    0",",,W","  326",",,W","  266",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  327",",,W","  282",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  291","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  208",",,W","    0",",,W","    0",",,W","  308",",,W","  269",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   62",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   79",",,W","    0",",,W","    0",",,W","  322",",,W","  265",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  291","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   20",",,W","    0",",,W","    0",",,W","  318",",,W","  264",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  327",",,W","  273",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  211",",,W","    0",",,W","    0",",,W","  319",",,W","  258",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  292","H,,S",,,,,,,"  120",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   66",",,W","    0",",,W","    0",",,W","  320",",,W","  263",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  312",",,W","  275",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  326",",,W","  276",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  328",",,W","    0",",,W","    0",",,W","  322",",,W","  264",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   58",",,W","    0",",,W","    0",",,W","  313",",,W","  259",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   62",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  132",",,W","    0",",,W","    0",",,W","  320",",,W","  271",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  290","H,,S",,,,,,,"  110",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   18",",,W","    0",",,W","    0",",,W","  326",",,W","  282",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   41",",,W","    0",",,W","    0",",,W","  325",",,W","  268",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,,,"  110",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  327",",,W","  267",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  224",",,W","    0",",,W","    0",",,W","  318",",,W","  252",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   33",",,W","    0",",,W","    0",",,W","  326",",,W","  269",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   46",",,W","    0",",,W","    0",",,W","  325",",,W","  270",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  104",",,W","    0",",,W","    0",",,W","  312",",,W","  261",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  696",",,W","    0",",,W","    0",",,W","  303",",,W","  259",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,,,"   93",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  319",",,W","  270",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"  200",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  320",",,W","  268",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,,,"  140",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  168",",,W","    0",",,W","    0",",,W","  309",",,W","  255",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,,,"  350",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   58",",,W","    0",",,W","    0",",,W","  320",",,W","  256",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   89",",,W","    0",",,W","    0",",,W","  311",",,W","  269",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   62",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  505",",,W","    0",",,W","    0",",,W","  303",",,W","  250",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  290",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   43",",,W","    0",",,W","    0",",,W","  304",",,W","  257",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"  220",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   30",",,W","    0",",,W","    0",",,W","  313",",,W","  262",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"  260",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-06-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  321",",,W","  279",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,,,,,,,,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  325",",,W","  270",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  109",",,W","    0",",,W","    0",",,W","  309",",,W","  255",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  321",",,W","  270",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  321",",,W","  269",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,,,,,,,,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  284",",,W","    0",",,W","    0",",,W","  303",",,W","  249",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   36",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  145",",,W","    0",",,W","    0",",,W","  305",",,W","  249",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   25",",,W","    0",",,W","    0",",,W","  302",",,W","  249",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,,,,,,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   23",",,W","    0",",,W","    0",",,W","  297",",,W","  257",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"  330",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  309",",,W","  251",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,,,,,,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  104",",,W","    0",",,W","    0",",,W","  304",",,W","  249",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   20",",,W","    0",",,W","    0",",,W","  304",",,W","  249",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   36",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  480",",,W","    0",",,W","    0",",,W","  302",",,W","  239",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"  200",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   84",",,W","    0",",,W","    0",",,W","  307",",,W","  245",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,,,"   93",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  241",",,W","    0",",,W","    0",",,W","  289",",,W","  253",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,,,"   93",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  505",",,W","    0",",,W","    0",",,W","  287",",,W","  245",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,,,"   82",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   15",",,W","    0",",,W","    0",",,W","  286",",,W","  258",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,"  180",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  224",",,W","    0",",,W","    0",",,W","  304",",,W","  251",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  266",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  263",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,,,,,,,,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   38",",,W","    0",",,W","    0",",,W","  308",",,W","  251",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,,,,,,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  260",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  190",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   23",",,W","    0",",,W","    0",",,W","  302",",,W","  254",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,"  291","H,,S",,,,,,,,,,,,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   36",",,W","    0",",,W","    0",",,W","  312",",,W","  253",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,,,,,,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  180",",,W","    0",",,W","    0",",,W","  298",",,W","  256",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,"  285","H,,S",,,,,,,"  310",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  275",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"  340",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   91",",,W","    0",",,W","    0",",,W","  300",",,W","  252",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  381",",,W","    0",",,W","    0",",,W","  283",",,W","  238",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"  240",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   18",",,W","    0",",,W","    0",",,W","  306",",,W","  246",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,,,,,,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   10",",,W","    0",",,W","    0",",,W","  312",",,W","  264",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  280",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  285",",,W","  261",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,,,"   62",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-07-31","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   69",",,W","    0",",,W","    0",",,W","  308",",,W","  269",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,,,,,"   62",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  147",",,W","    0",",,W","    0",",,W","  303",",,W","  248",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
