"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00028795","2019-05-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  106",",,7",,,,,"  211",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  300",",,7","  156",",,7",,,,,"  261",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  344",",,7","  183",",,7",,,,,"  278",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  367",",,7","  183",",,7",,,,,"  239",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  333",",,7","  128",",,7",,,,,"  183",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  283",",,7","  106",",,7",,,,,"  206",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  283",",,7","  106",",,7",,,,,"  222",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  289",",,7","  106",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  289",",,7","  106",",,7",,,,,"  183",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  289",",,7","  106",",,7",,,,,"  194",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  289",",,7","  106",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00028795","2019-05-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  311",",,7","  106",",,7",,,,,"  233",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  328",",,7","  106",",,7",,,,,"  233",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  328",",,7","  106",",,7",,,,,"  194",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  272",",,7","  106",",,7",,,,,"  200",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  278",",,7","  122",",,7",,,,,"  222",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  306",",,7","  122",",,7",,,,,"  261",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  361",",,7","  150",",,7",,,,,"  267",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  361",",,7","  183",",,7",,,,,"  261",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  350",",,7","  178",",,7",,,,,"  267",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  361",",,7","  172",",,7",,,,,"  278",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  361",",,7","  178",",,7",,,,,"  278",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  372",",,7","  189",",,7",,,,,"  294",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  378",",,7","  211",",,7",,,,,"  289",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  378",",,7","  172",",,7",,,,,"  283",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  378",",,7","  172",",,7",,,,,"  294",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  172",",,7",,,,,"  333",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    5",",,7,0900",,,,,"  411",",,7","  172",",,7",,,,,"  328",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  400",",,7","  222",",,7",,,,,"  350",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  428",",,7","  228",",,7",,,,,"  356",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  428",",,7","  256",",,7",,,,,"  322",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  433",",,7","  189",",,7",,,,,"  294",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  433",",,7","  189",",,7",,,,,"  300",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  400",",,7","  222",",,7",,,,,"  306",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  211",",,7",,,,,"  289",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  178",",,7",,,,,"  294",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  389",",,7","  189",",,7",,,,,"  306",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00028795","2019-06-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  239",",,7",,,,,"  311",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  239",",,7",,,,,"  289",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  172",",,7",,,,,"  294",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  389",",,7","  183",",,7",,,,,"  311",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  194",",,7",,,,,"  289",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  194",",,7",,,,,"  328",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  411",",,7","  194",",,7",,,,,"  378",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  428",",,7","  194",",,7",,,,,"  356",",,7,0900",,,,,,,,,,
"USC00028795","2019-06-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  428",",,7","  267",",,7",,,,,"  361",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  417",",,7","  267",",,7",,,,,"  339",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  422",",,7","  250",",,7",,,,,"  328",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  411",",,7","  244",",,7",,,,,"  328",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  400",",,7","  222",",,7",,,,,"  322",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  406",",,7","  233",",,7",,,,,"  322",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  406",",,7","  233",",,7",,,,,"  306",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  367",",,7","  261",",,7",,,,,"  322",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  389",",,7","  194",",,7",,,,,"  317",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  217",",,7",,,,,"  311",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  400",",,7","  217",",,7",,,,,"  328",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  428",",,7","  278",",,7",,,,,"  350",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  428",",,7","  306",",,7",,,,,"  367",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  422",",,7","  278",",,7",,,,,"  333",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    8",",,7,0900",,,,,"  422",",,7","  250",",,7",,,,,"  339",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   30",",,7,0900",,,,,"  417",",,7","  228",",,7",,,,,"  306",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  422",",,7","  283",",,7",,,,,"  356",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  439",",,7","  278",",,7",,,,,"  306",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  400",",,7","  256",",,7",,,,,"  317",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  400",",,7","  267",",,7",,,,,"  333",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  406",",,7","  261",",,7",,,,,"  339",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  406",",,7","  261",",,7",,,,,"  328",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  411",",,7","  272",",,7",,,,,"  322",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   28",",,7,0900",,,,,"  394",",,7","  217",",,7",,,,,"  294",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  217",",,7",,,,,"  294",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  211",",,7,0900",,,,,"  389",",,7","  194",",,7",,,,,"  300",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  383",",,7","  250",",,7",,,,,"  322",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  411",",,7","  250",",,7",,,,,"  350",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  422",",,7","  272",",,7",,,,,"  333",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  422",",,7","  267",",,7",,,,,"  344",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    8",",,7,0900",,,,,"  422",",,7","  228",",,7",,,,,"  317",",,7,0900",,,,,,,,,,
"USC00028795","2019-07-31","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   25",",,7,0900",,,,,"  372",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   13",",,7,0900",,,,,"  372",",,7","  222",",,7",,,,,"  306",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00028795","2019-08-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  267",",,7",,,,,,,,,,,,,,,,
"USC00028795","2019-08-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  411",",,7","  267",",,7",,,,,"  339",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  428",",,7","  267",",,7",,,,,"  350",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    5",",,7,0900",,,,,"  433",",,7","  250",",,7",,,,,"  306",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    3",",,7,0900",,,,,"  433",",,7","  250",",,7",,,,,"  300",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  250",",,7",,,,,"  328",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   13",",,7,0900",,,,,"  389",",,7","  256",",,7",,,,,"  261",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  367",",,7","  261",",,7",,,,,"  294",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   46",",,7,0900",,,,,"  367",",,7","  244",",,7",,,,,"  272",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  367",",,7","  244",",,7",,,,,"  322",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  389",",,7","  233",",,7",,,,,"  328",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  406",",,7","  239",",,7",,,,,"  328",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  422",",,7","  239",",,7",,,,,"  344",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  428",",,7","  256",",,7",,,,,"  328",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  411",",,7","  244",",,7",,,,,"  317",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  411",",,7","  244",",,7",,,,,"  328",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  411",",,7","  244",",,7",,,,,"  339",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  433",",,7","  272",",,7",,,,,"  333",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  439",",,7","  278",",,7",,,,,"  339",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   71",",,7,0900",,,,,"  411",",,7","  217",",,7",,,,,"  278",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  411",",,7","  217",",,7",,,,,"  267",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  361",",,7","  233",",,7",,,,,"  272",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  361",",,7","  250",",,7",,,,,"  311",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  256",",,7",,,,,"  322",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  417",",,7","  261",",,7",,,,,"  322",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  213",",,7,0900",,,,,"  411",",,7","  217",",,7",,,,,"  283",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  311",",,7","  244",",,7",,,,,"  311",",,7,0900",,,,,,,,,,
"USC00028795","2019-08-31","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  267",",,7",,,,,"  317",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  244",",,7",,,,,"  294",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  107",",,7,0900",,,,,"  406",",,7","  211",",,7",,,,,"  272",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  372",",,7","  228",",,7",,,,,"  300",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  383",",,7","  239",",,7",,,,,"  311",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  422",",,7","  222",",,7",,,,,"  328",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  422",",,7","  222",",,7",,,,,"  294",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  389",",,7","  228",",,7",,,,,"  300",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  389",",,7","  256",",,7",,,,,"  294",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  383",",,7","  233",",,7",,,,,"  278",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  372",",,7","  239",",,7",,,,,"  267",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  350",",,7","  222",",,7",,,,,"  267",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  350",",,7","  217",",,7",,,,,"  283",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  361",",,7","  217",",,7",,,,,"  300",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  394",",,7","  272",",,7",,,,,"  311",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   20",",,7,0900",,,,,"  361",",,7","  211",",,7",,,,,"  217",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  372",",,7","  217",",,7",,,,,"  294",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  241",",,7,0900",,,,,"  361",",,7","  183",",,7",,,,,"  261",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  344",",,7","  200",",,7",,,,,"  272",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  367",",,7","  217",",,7",,,,,"  300",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  367",",,7","  189",",,7",,,,,"  289",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  356",",,7","  200",",,7",,,,,"  256",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  356",",,7","  178",",,7",,,,,"  272",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  350",",,7","  233",",,7",,,,,"  278",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  145",",,7,0900",,,,,"  350",",,7","  161",",,7",,,,,"  172",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  140",",,7,0900",,,,,"  256",",,7","  161",",,7",,,,,"  183",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    3",",,7,0900",,,,,"  294",",,7","  183",",,7",,,,,"  244",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  178",",,7,0900",,,,,"  294",",,7","  172",",,7",,,,,"  222",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  167",",,7",,,,,"  250",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  317",",,7","  200",",,7",,,,,"  267",",,7,0900",,,,,,,,,,
"USC00028795","2019-09-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  333",",,7","  150",",,7",,,,,"  233",",,7,0900",,,,,,,,,,
