"FIE00143365","2018-11-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   81",",,E","   73",",,E"
"FIE00143365","2018-11-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   81",",,E","   67",",,E"
"FIE00143365","2018-11-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   74",",,E","    9",",,E"
"FIE00143365","2018-11-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   11",",,E","  -32",",,E"
"FIE00143365","2018-11-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   33",",,E","    1",",,E"
"FIE00143365","2018-11-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   39",",,E","  -17",",,E"
"FIE00143365","2018-11-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   44",",,E","   -2",",,E"
"FIE00143365","2018-11-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   43",",,E","  -22",",,E"
"FIE00143365","2018-11-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   54",",,E","   28",",,E"
"FIE00143365","2018-11-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   45",",,E","    4",",,E"
"FIE00143365","2018-11-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   43",",,E","    5",",,E"
"FIE00143365","2018-11-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   15",",,E","  -12",",,E"
"FIE00143365","2018-11-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   29",",,E","  -34",",,E"
"FIE00143365","2018-11-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   46",",,E","   21",",,E"
"FIE00143365","2018-11-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   51",",,E","   35",",,E"
"FIE00143365","2018-12-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   48",",,E","    3",",,E"
"FIE00143365","2018-12-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   13",",,E","    3",",,E"
"FIE00143365","2018-12-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   13",",,E","   -2",",,E"
"FIE00143365","2018-12-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   48",",,E","   -5",",,E"
"FIE00143365","2018-12-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   49",",,E","   15",",,E"
"FIE00143365","2018-12-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   38",",,E","   23",",,E"
"FIE00143365","2018-12-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   29",",,E","   -1",",,E"
"FIE00143365","2018-12-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   30",",,E","    3",",,E"
"FIE00143365","2018-12-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   48",",,E","   29",",,E"
"FIE00143365","2018-12-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   46",",,E","   23",",,E"
"FIE00143365","2018-12-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   23",",,E","   10",",,E"
"FIE00143365","2018-12-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   14",",,E","   -2",",,E"
"FIE00143365","2018-12-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    0",",,E","  -30",",,E"
"FIE00143365","2018-12-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -19",",,E","  -41",",,E"
"FIE00143365","2018-12-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -32",",,E","  -43",",,E"
"FIE00143365","2018-12-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -10",",,E","  -43",",,E"
"FIE00143365","2018-12-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    6",",,E","  -41",",,E"
"FIE00143365","2018-12-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   18",",,E","  -10",",,E"
"FIE00143365","2018-12-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    7",",,E","  -17",",,E"
"FIE00143365","2018-12-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -8",",,E","  -36",",,E"
"FIE00143365","2018-12-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -29",",,E","  -68",",,E"
"FIE00143365","2018-12-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -65",",,E","  -91",",,E"
"FIE00143365","2018-12-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -81",",,E"," -115",",,E"
"FIE00143365","2018-12-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    5",",,E"," -124",",,E"
"FIE00143365","2018-12-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   51",",,E","    4",",,E"
"FIE00143365","2018-12-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   45",",,E","   24",",,E"
"FIE00143365","2018-12-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   38",",,E","   20",",,E"
"FIE00143365","2018-12-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   39",",,E","   20",",,E"
"FIE00143365","2018-12-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   37",",,E","   -8",",,E"
"FIE00143365","2018-12-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   37",",,E","  -22",",,E"
"FIE00143365","2018-12-31","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   13",",,E","  -62",",,E"
"FIE00143365","2019-01-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   34",",,E","   -5",",,E"
"FIE00143365","2019-01-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -1",",,E","  -26",",,E"
"FIE00143365","2019-01-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -1",",,E","  -52",",,E"
"FIE00143365","2019-01-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","  -11",",,E"
"FIE00143365","2019-01-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   10",",,E","  -44",",,E"
"FIE00143365","2019-01-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   28",",,E","  -29",",,E"
"FIE00143365","2019-01-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   39",",,E","   15",",,E"
"FIE00143365","2019-01-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   22",",,E","   -7",",,E"
"FIE00143365","2019-01-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -3",",,E","  -32",",,E"
"FIE00143365","2019-01-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   13",",,E","  -49",",,E"
"FIE00143365","2019-01-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   43",",,E","    3",",,E"
"FIE00143365","2019-01-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","   -3",",,E"
"FIE00143365","2019-01-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   16",",,E","  -10",",,E"
"FIE00143365","2019-01-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -1",",,E","  -20",",,E"
"FIE00143365","2019-01-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -9",",,E","  -33",",,E"
"FIE00143365","2019-01-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -22",",,E","  -69",",,E"
"FIE00143365","2019-01-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -52",",,E","  -71",",,E"
"FIE00143365","2019-01-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -27",",,E","  -84",",,E"
"FIE00143365","2019-01-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    5",",,E","  -82",",,E"
"FIE00143365","2019-01-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -5",",,E","  -68",",,E"
"FIE00143365","2019-01-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -53",",,E"," -125",",,E"
"FIE00143365","2019-01-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -23",",,E"," -117",",,E"
"FIE00143365","2019-01-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    2",",,E","  -25",",,E"
"FIE00143365","2019-01-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -24",",,E","  -86",",,E"
"FIE00143365","2019-01-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -7",",,E","  -62",",,E"
"FIE00143365","2019-01-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -17",",,E","  -96",",,E"
"FIE00143365","2019-01-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -95",",,E"," -189",",,E"
"FIE00143365","2019-01-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -83",",,E"," -166",",,E"
"FIE00143365","2019-01-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -28",",,E","  -89",",,E"
"FIE00143365","2019-01-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -40",",,E","  -76",",,E"
"FIE00143365","2019-01-31","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -66",",,E"," -113",",,E"
"FIE00143365","2019-02-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -46",",,E","  -97",",,E"
"FIE00143365","2019-02-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -59",",,E"," -103",",,E"
"FIE00143365","2019-02-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI",,,"  -66",",,E"
"FIE00143365","2019-02-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -18",",,E","  -66",",,E"
"FIE00143365","2019-02-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -1",",,E"," -141",",,E"
"FIE00143365","2019-02-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    7",",,E","  -38",",,E"
"FIE00143365","2019-02-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   17",",,E","   -8",",,E"
"FIE00143365","2019-02-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   18",",,E","    4",",,E"
"FIE00143365","2019-02-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   19",",,E","    7",",,E"
"FIE00143365","2019-02-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   22",",,E","   -6",",,E"
"FIE00143365","2019-02-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    4",",,E","  -16",",,E"
"FIE00143365","2019-02-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","  -17",",,E"
"FIE00143365","2019-02-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   34",",,E","   -1",",,E"
"FIE00143365","2019-02-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","   18",",,E"
"FIE00143365","2019-02-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   33",",,E","    7",",,E"
"FIE00143365","2019-02-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   25",",,E","   -7",",,E"
"FIE00143365","2019-02-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   15",",,E","  -18",",,E"
"FIE00143365","2019-02-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   24",",,E","   13",",,E"
"FIE00143365","2019-02-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   28",",,E","  -36",",,E"
"FIE00143365","2019-02-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -30",",,E","  -92",",,E"
"FIE00143365","2019-02-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -4",",,E"," -116",",,E"
"FIE00143365","2019-02-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   35",",,E","   -5",",,E"
"FIE00143365","2019-02-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","    5",",,E"
"FIE00143365","2019-02-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   35",",,E","   10",",,E"
"FIE00143365","2019-02-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   31",",,E","    3",",,E"
"FIE00143365","2019-02-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   55",",,E","   -1",",,E"
"FIE00143365","2019-02-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   34",",,E","  -34",",,E"
"FIE00143365","2019-03-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -6",",,E","  -61",",,E"
"FIE00143365","2019-03-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   19",",,E","  -28",",,E"
"FIE00143365","2019-03-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -28",",,E","  -85",",,E"
"FIE00143365","2019-03-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -35",",,E","  -92",",,E"
"FIE00143365","2019-03-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -41",",,E","  -85",",,E"
"FIE00143365","2019-03-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -13",",,E","  -88",",,E"
"FIE00143365","2019-03-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    7",",,E","  -18",",,E"
"FIE00143365","2019-03-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   21",",,E","    4",",,E"
"FIE00143365","2019-03-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   11",",,E","  -36",",,E"
"FIE00143365","2019-03-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -6",",,E","  -39",",,E"
"FIE00143365","2019-03-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -33",",,E","  -75",",,E"
"FIE00143365","2019-03-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -4",",,E","  -48",",,E"
"FIE00143365","2019-03-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -8",",,E","  -87",",,E"
"FIE00143365","2019-03-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   16",",,E","  -20",",,E"
"FIE00143365","2019-03-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   16",",,E","    2",",,E"
"FIE00143365","2019-03-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   24",",,E","    7",",,E"
"FIE00143365","2019-03-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   17",",,E","    2",",,E"
"FIE00143365","2019-03-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   21",",,E","    5",",,E"
"FIE00143365","2019-03-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   23",",,E","  -17",",,E"
"FIE00143365","2019-03-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   21",",,E","  -16",",,E"
"FIE00143365","2019-03-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   31",",,E","    9",",,E"
"FIE00143365","2019-03-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   30",",,E","    7",",,E"
"FIE00143365","2019-03-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   36",",,E","   14",",,E"
"FIE00143365","2019-03-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   43",",,E","   17",",,E"
"FIE00143365","2019-03-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   26",",,E","    2",",,E"
"FIE00143365","2019-03-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   18",",,E","  -23",",,E"
"FIE00143365","2019-03-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   24",",,E","  -22",",,E"
"FIE00143365","2019-03-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   52",",,E","   -2",",,E"
"FIE00143365","2019-03-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   55",",,E","   21",",,E"
"FIE00143365","2019-03-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   46",",,E","   18",",,E"
"FIE00143365","2019-03-31","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   41",",,E","    7",",,E"
"FIE00143365","2019-04-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   25",",,E","    9",",,E"
"FIE00143365","2019-04-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   39",",,E","   16",",,E"
"FIE00143365","2019-04-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   65",",,E","   11",",,E"
"FIE00143365","2019-04-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   53",",,E","   27",",,E"
"FIE00143365","2019-04-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   55",",,E","   15",",,E"
"FIE00143365","2019-04-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   94",",,E","   11",",,E"
"FIE00143365","2019-04-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   66",",,E","   19",",,E"
"FIE00143365","2019-04-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   43",",,E","   -1",",,E"
"FIE00143365","2019-04-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    9",",,E","   -2",",,E"
"FIE00143365","2019-04-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   19",",,E","  -21",",,E"
"FIE00143365","2019-04-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   11",",,E","  -28",",,E"
"FIE00143365","2019-04-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   27",",,E","  -13",",,E"
"FIE00143365","2019-04-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   60",",,E","  -10",",,E"
"FIE00143365","2019-04-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   41",",,E","   -4",",,E"
"FIE00143365","2019-04-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   45",",,E","   -5",",,E"
"FIE00143365","2019-04-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   54",",,E","   19",",,E"
"FIE00143365","2019-04-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   64",",,E","   22",",,E"
"FIE00143365","2019-04-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   81",",,E","   16",",,E"
"FIE00143365","2019-04-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   88",",,E","   43",",,E"
"FIE00143365","2019-04-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   77",",,E","   32",",,E"
"FIE00143365","2019-04-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   88",",,E","   46",",,E"
"FIE00143365","2019-04-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   79",",,E","   52",",,E"
"FIE00143365","2019-04-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   84",",,E","   49",",,E"
"FIE00143365","2019-04-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  185",",,E","   53",",,E"
"FIE00143365","2019-04-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  200",",,E","   85",",,E"
"FIE00143365","2019-04-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  199",",,E","   86",",,E"
"FIE00143365","2019-04-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  147",",,E","   88",",,E"
"FIE00143365","2019-04-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  156",",,E","   61",",,E"
"FIE00143365","2019-04-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   85",",,E","   31",",,E"
"FIE00143365","2019-04-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   83",",,E","   45",",,E"
"FIE00143365","2019-05-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   75",",,E","   40",",,E"
"FIE00143365","2019-05-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   57",",,E","   25",",,E"
"FIE00143365","2019-05-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   26",",,E","   -5",",,E"
"FIE00143365","2019-05-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   36",",,E","  -11",",,E"
"FIE00143365","2019-05-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   51",",,E","   19",",,E"
"FIE00143365","2019-05-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   82",",,E","   29",",,E"
"FIE00143365","2019-05-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   74",",,E","   42",",,E"
"FIE00143365","2019-05-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   64",",,E","   38",",,E"
"FIE00143365","2019-05-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  135",",,E","   50",",,E"
"FIE00143365","2019-05-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  160",",,E","   83",",,E"
"FIE00143365","2019-05-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  128",",,E","   69",",,E"
"FIE00143365","2019-05-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   69",",,E","   41",",,E"
"FIE00143365","2019-05-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   67",",,E","   41",",,E"
"FIE00143365","2019-05-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   72",",,E","   51",",,E"
"FIE00143365","2019-05-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   97",",,E","   53",",,E"
"FIE00143365","2019-05-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  100",",,E","   61",",,E"
"FIE00143365","2019-05-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  164",",,E","   74",",,E"
"FIE00143365","2019-05-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  174",",,E","   83",",,E"
"FIE00143365","2019-05-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  236",",,E","   98",",,E"
"FIE00143365","2019-05-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  201",",,E","  119",",,E"
"FIE00143365","2019-05-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  189",",,E","  129",",,E"
"FIE00143365","2019-05-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  148",",,E","   88",",,E"
"FIE00143365","2019-05-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  179",",,E","   85",",,E"
"FIE00143365","2019-05-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  139",",,E","   71",",,E"
"FIE00143365","2019-05-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  122",",,E","   72",",,E"
"FIE00143365","2019-05-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   98",",,E","   64",",,E"
"FIE00143365","2019-05-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  115",",,E","   66",",,E"
"FIE00143365","2019-05-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  121",",,E","   78",",,E"
"FIE00143365","2019-05-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  111",",,E","   82",",,E"
"FIE00143365","2019-05-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  105",",,E","   82",",,E"
"FIE00143365","2019-05-31","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  104",",,E","   64",",,E"
"FIE00143365","2019-06-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  129",",,E","   78",",,E"
"FIE00143365","2019-06-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  109",",,E","   59",",,E"
"FIE00143365","2019-06-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  135",",,E","   90",",,E"
"FIE00143365","2019-06-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  132",",,E","  108",",,E"
"FIE00143365","2019-06-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  212",",,E","  111",",,E"
"FIE00143365","2019-06-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  239",",,E","  140",",,E"
"FIE00143365","2019-06-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  264",",,E","  168",",,E"
"FIE00143365","2019-06-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  230",",,E","  175",",,E"
"FIE00143365","2019-06-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  214",",,E","  133",",,E"
"FIE00143365","2019-06-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  150",",,E","  114",",,E"
"FIE00143365","2019-06-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  177",",,E","  115",",,E"
"FIE00143365","2019-06-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  180",",,E","   71",",,E"
"FIE00143365","2019-06-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  213",",,E","  118",",,E"
"FIE00143365","2019-06-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  178",",,E","   97",",,E"
"FIE00143365","2019-06-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  122",",,E","   99",",,E"
"FIE00143365","2019-06-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  131",",,E","   97",",,E"
"FIE00143365","2019-06-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  162",",,E","  120",",,E"
"FIE00143365","2019-06-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  164",",,E","  134",",,E"
"FIE00143365","2019-06-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  173",",,E","  141",",,E"
"FIE00143365","2019-06-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  233",",,E","  159",",,E"
"FIE00143365","2019-06-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  197",",,E","  150",",,E"
"FIE00143365","2019-06-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  169",",,E","  125",",,E"
"FIE00143365","2019-06-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  180",",,E","  128",",,E"
"FIE00143365","2019-06-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  167",",,E","  130",",,E"
"FIE00143365","2019-06-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  156",",,E","  132",",,E"
"FIE00143365","2019-06-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  165",",,E","  133",",,E"
"FIE00143365","2019-06-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  150",",,E","  127",",,E"
"FIE00143365","2019-06-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  151",",,E","  122",",,E"
"FIE00143365","2019-06-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  161",",,E","  133",",,E"
"FIE00143365","2019-06-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  180",",,E","  135",",,E"
"FIE00143365","2019-07-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  177",",,E","  138",",,E"
