"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011E31S","2018-11-25","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  406",",,T","  -61",",,T"," -114",",,T","  -81",",,T","  -74",",,T","  787",",,T"
"USS0011E31S","2018-11-26","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  381",",,T","  -39",",,T","  -79",",,T","  -60",",,T","  -52",",,T","  787",",,T"
"USS0011E31S","2018-11-27","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T","  432",",,T","  -26",",,T","  -56",",,T","  -41",",,T","  -31",",,T","  838",",,T"
"USS0011E31S","2018-11-28","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  432",",,T","   -8",",,T","  -36",",,T","  -27",",,T","  -36",",,T","  864",",,T"
"USS0011E31S","2018-11-29","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  406",",,T","  -14",",,T"," -101",",,T","  -49",",,T","  -98",",,T","  864",",,T"
"USS0011E31S","2018-11-30","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  102",",,T","  533",",,T","  -19",",,T"," -102",",,T","  -54",",,T","  -57",",,T","  965",",,T"
"USS0011E31S","2018-12-01","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  508",",,T","  -56",",,T","  -87",",,T","  -69",",,T","  -87",",,T","  965",",,T"
"USS0011E31S","2018-12-02","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  483",",,T","  -57",",,T"," -157",",,T"," -109",",,T"," -113",",,T","  965",",,T"
"USS0011E31S","2018-12-03","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  533",",,T","  -69",",,T"," -138",",,T"," -101",",,T","  -95",",,T","  991",",,T"
"USS0011E31S","2018-12-04","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  559",",,T","  -94",",,T"," -168",",,T"," -111",",,T"," -168",",,T"," 1016",",,T"
"USS0011E31S","2018-12-05","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  533",",,T","  -50",",,T"," -235",",,T"," -172",",,T"," -215",",,T"," 1016",",,T"
"USS0011E31S","2018-12-06","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  508",",,T","  -67",",,T"," -241",",,T"," -156",",,T"," -171",",,T"," 1016",",,T"
"USS0011E31S","2018-12-07","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  508",",,T","  -14",",,T"," -171",",,T","  -65",",,T","  -47",",,T"," 1016",",,T"
"USS0011E31S","2018-12-08","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  483",",,T","  -34",",,T","  -70",",,T","  -52",",,T","  -70",",,T"," 1041",",,T"
"USS0011E31S","2018-12-09","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  457",",,T","  -56",",,T"," -145",",,T","  -89",",,T"," -132",",,T"," 1041",",,T"
"USS0011E31S","2018-12-10","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  508",",,T","  -17",",,T"," -140",",,T","  -70",",,T","  -64",",,T"," 1067",",,T"
"USS0011E31S","2018-12-11","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T","  559",",,T","  -64",",,T","  -80",",,T","  -74",",,T","  -74",",,T"," 1118",",,T"
"USS0011E31S","2018-12-12","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  584",",,T","  -43",",,T"," -124",",,T","  -81",",,T"," -107",",,T"," 1143",",,T"
"USS0011E31S","2018-12-13","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T","  559",",,T","  -70",",,T"," -116",",,T","  -91",",,T","  -86",",,T"," 1168",",,T"
"USS0011E31S","2018-12-14","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  533",",,T","   -7",",,T"," -145",",,T","  -78",",,T","  -37",",,T"," 1168",",,T"
"USS0011E31S","2018-12-15","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  533",",,T","  -22",",,T","  -60",",,T","  -41",",,T","  -34",",,T"," 1168",",,T"
"USS0011E31S","2018-12-16","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  533",",,T","   32",",,T","  -78",",,T","  -33",",,T","  -61",",,T"," 1168",",,T"
"USS0011E31S","2018-12-17","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  533",",,T","   20",",,T","  -69",",,T","  -26",",,T","  -14",",,T"," 1194",",,T"
"USS0011E31S","2018-12-18","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   76",",,T","  584",",,T","  -13",",,T","  -25",",,T","  -18",",,T","  -25",",,T"," 1270",",,T"
"USS0011E31S","2018-12-19","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  559",",,T","  -22",",,T","  -50",",,T","  -38",",,T","  -43",",,T"," 1295",",,T"
"USS0011E31S","2018-12-20","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  559",",,T","  -11",",,T","  -50",",,T","  -30",",,T","  -18",",,T"," 1295",",,T"
"USS0011E31S","2018-12-21","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   76",",,T","  635",",,T","  -17",",,T","  -72",",,T","  -48",",,T","  -72",",,T"," 1372",",,T"
"USS0011E31S","2018-12-22","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  584",",,T","  -72",",,T"," -145",",,T"," -103",",,T"," -100",",,T"," 1372",",,T"
"USS0011E31S","2018-12-23","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  610",",,T","  -56",",,T"," -112",",,T","  -79",",,T","  -56",",,T"," 1397",",,T"
"USS0011E31S","2018-12-24","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  610",",,T","  -48",",,T","  -60",",,T","  -53",",,T","  -60",",,T"," 1422",",,T"
"USS0011E31S","2018-12-25","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  660",",,T","  -41",",,T","  -87",",,T","  -64",",,T","  -81",",,T"," 1448",",,T"
"USS0011E31S","2018-12-26","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  635",",,T","  -68",",,T"," -160",",,T"," -106",",,T"," -108",",,T"," 1448",",,T"
"USS0011E31S","2018-12-27","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  635",",,T","  -70",",,T"," -150",",,T"," -106",",,T"," -149",",,T"," 1448",",,T"
"USS0011E31S","2018-12-28","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  635",",,T","  -91",",,T"," -168",",,T"," -124",",,T"," -138",",,T"," 1448",",,T"
"USS0011E31S","2018-12-29","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  660",",,T","  -91",",,T"," -140",",,T"," -116",",,T","  -91",",,T"," 1473",",,T"
"USS0011E31S","2018-12-30","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  102",",,T","  813",",,T","  -59",",,T"," -135",",,T","  -86",",,T"," -135",",,T"," 1575",",,T"
"USS0011E31S","2018-12-31","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  762",",,T"," -128",",,T"," -271",",,T"," -180",",,T"," -270",",,T"," 1575",",,T"
"USS0011E31S","2019-01-01","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  737",",,T"," -122",",,T"," -299",",,T"," -202",",,T"," -153",",,T"," 1575",",,T"
"USS0011E31S","2019-01-02","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  711",",,T","  -84",",,T"," -160",",,T"," -129",",,T"," -142",",,T"," 1575",",,T"
"USS0011E31S","2019-01-03","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  711",",,T","  -62",",,T"," -149",",,T","  -98",",,T","  -62",",,T"," 1600",",,T"
"USS0011E31S","2019-01-04","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  686",",,T","  -14",",,T","  -70",",,T","  -43",",,T","  -62",",,T"," 1600",",,T"
"USS0011E31S","2019-01-05","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  711",",,T","   14",",,T","  -84",",,T","  -35",",,T","  -37",",,T"," 1626",",,T"
"USS0011E31S","2019-01-06","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  152",",,T","  864",",,T","  -31",",,T","  -62",",,T","  -44",",,T","  -62",",,T"," 1803",",,T"
"USS0011E31S","2019-01-07","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  127",",,T","  940",",,T","  -45",",,T","  -97",",,T","  -71",",,T","  -95",",,T"," 1956",",,T"
"USS0011E31S","2019-01-08","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  914",",,T","  -30",",,T"," -116",",,T","  -84",",,T"," -108",",,T"," 1956",",,T"
"USS0011E31S","2019-01-09","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  864",",,T","   24",",,T"," -108",",,T","  -33",",,T","  -28",",,T"," 1956",",,T"
"USS0011E31S","2019-01-10","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  838",",,T","   16",",,T","  -38",",,T","  -14",",,T","  -28",",,T"," 1956",",,T"
"USS0011E31S","2019-01-11","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  813",",,T","    1",",,T"," -129",",,T","  -48",",,T"," -129",",,T"," 1956",",,T"
"USS0011E31S","2019-01-12","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  813",",,T","    2",",,T"," -177",",,T","  -98",",,T"," -110",",,T"," 1956",",,T"
"USS0011E31S","2019-01-13","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  813",",,T","   43",",,T"," -130",",,T","  -63",",,T","  -93",",,T"," 1956",",,T"
"USS0011E31S","2019-01-14","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  787",",,T","   20",",,T"," -125",",,T","  -72",",,T"," -124",",,T"," 1956",",,T"
"USS0011E31S","2019-01-15","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  787",",,T","   -5",",,T"," -159",",,T","  -72",",,T","  -29",",,T"," 1956",",,T"
"USS0011E31S","2019-01-16","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T","  813",",,T","  -16",",,T","  -35",",,T","  -27",",,T","  -26",",,T"," 2007",",,T"
"USS0011E31S","2019-01-17","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  102",",,T","  889",",,T","    0",",,T","  -28",",,T","  -16",",,T","  -27",",,T"," 2134",",,T"
"USS0011E31S","2019-01-18","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  889",",,T","  -19",",,T","  -62",",,T","  -41",",,T","  -57",",,T"," 2134",",,T"
"USS0011E31S","2019-01-19","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   76",",,T","  940",",,T","  -28",",,T","  -61",",,T","  -45",",,T","  -29",",,T"," 2235",",,T"
"USS0011E31S","2019-01-20","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  178",",,T"," 1118",",,T","    1",",,T","  -29",",,T","  -13",",,T",,," 2464",",,T"
"USS0011E31S","2019-01-21","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1118",",,T","  -14",",,T"," -138",",,T","  -55",",,T"," -138",",,T"," 2464",",,T"
"USS0011E31S","2019-01-22","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1092",",,T","  -70",",,T"," -189",",,T"," -122",",,T","  -96",",,T"," 2464",",,T"
"USS0011E31S","2019-01-23","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  102",",,T"," 1194",",,T","  -69",",,T"," -101",",,T","  -85",",,T","  -84",",,T"," 2591",",,T"
"USS0011E31S","2019-01-24","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1168",",,T","  -63",",,T"," -122",",,T","  -89",",,T"," -115",",,T"," 2591",",,T"
"USS0011E31S","2019-01-25","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T"," 1143",",,T","  -52",",,T"," -115",",,T","  -76",",,T","  -75",",,T"," 2616",",,T"
"USS0011E31S","2019-01-26","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T"," 1118",",,T","  -36",",,T","  -87",",,T","  -63",",,T","  -52",",,T"," 2642",",,T"
"USS0011E31S","2019-01-27","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1092",",,T","  -41",",,T","  -74",",,T","  -52",",,T","  -73",",,T"," 2642",",,T"
"USS0011E31S","2019-01-28","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1067",",,T","  -46",",,T"," -176",",,T"," -110",",,T"," -176",",,T"," 2642",",,T"
"USS0011E31S","2019-01-29","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1067",",,T","  -29",",,T"," -220",",,T"," -130",",,T"," -110",",,T"," 2642",",,T"
"USS0011E31S","2019-01-30","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1041",",,T","  -59",",,T"," -175",",,T"," -100",",,T","  -72",",,T"," 2642",",,T"
"USS0011E31S","2019-01-31","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1041",",,T","  -22",",,T","  -72",",,T","  -45",",,T","  -41",",,T"," 2642",",,T"
"USS0011E31S","2019-02-01","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1016",",,T","   18",",,T","  -65",",,T","  -31",",,T","  -51",",,T"," 2642",",,T"
"USS0011E31S","2019-02-02","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  102",",,T"," 1092",",,T","    8",",,T","  -51",",,T","  -11",",,T","    8",",,T"," 2743",",,T"
"USS0011E31S","2019-02-03","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  279",",,T"," 1295",",,T","    9",",,T","  -32",",,T","  -18",",,T","  -27",",,T"," 3099",",,T"
"USS0011E31S","2019-02-04","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  102",",,T"," 1397",",,T","  -17",",,T","  -42",",,T","  -28",",,T","  -26",",,T"," 3226",",,T"
"USS0011E31S","2019-02-05","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  102",",,T"," 1549",",,T","  -13",",,T"," -101",",,T","  -56",",,T"," -101",",,T"," 3353",",,T"
"USS0011E31S","2019-02-06","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1473",",,T","  -77",",,T"," -168",",,T"," -126",",,T"," -159",",,T"," 3353",",,T"
"USS0011E31S","2019-02-07","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1422",",,T"," -108",",,T"," -268",",,T"," -183",",,T"," -162",",,T"," 3353",",,T"
"USS0011E31S","2019-02-08","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T"," 1397",",,T","  -87",",,T"," -165",",,T"," -126",",,T"," -118",",,T"," 3378",",,T"
"USS0011E31S","2019-02-09","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T"," 1473",",,T","  -38",",,T"," -122",",,T","  -83",",,T","  -80",",,T"," 3454",",,T"
"USS0011E31S","2019-02-10","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  127",",,T"," 1651",",,T","  -35",",,T"," -125",",,T","  -74",",,T"," -125",",,T"," 3607",",,T"
"USS0011E31S","2019-02-11","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   76",",,T"," 1676",",,T","  -97",",,T"," -153",",,T"," -124",",,T","  -98",",,T"," 3683",",,T"
"USS0011E31S","2019-02-12","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T"," 1626",",,T","  -47",",,T"," -100",",,T","  -80",",,T","  -75",",,T"," 3734",",,T"
"USS0011E31S","2019-02-13","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  279",",,T"," 1854",",,T","  -33",",,T","  -75",",,T","  -51",",,T","  -33",",,T"," 4115",",,T"
"USS0011E31S","2019-02-14","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  127",",,T"," 1854",",,T","    6",",,T","  -37",",,T","  -11",",,T","   -4",",,T"," 4267",",,T"
"USS0011E31S","2019-02-15","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  127",",,T"," 1829",",,T","   -4",",,T","  -76",",,T","  -41",",,T","  -76",",,T"," 4394",",,T"
"USS0011E31S","2019-02-16","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1778",",,T","  -64",",,T"," -110",",,T","  -89",",,T","  -97",",,T"," 4394",",,T"
"USS0011E31S","2019-02-17","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1778",",,T","  -55",",,T"," -188",",,T"," -104",",,T"," -188",",,T"," 4420",",,T"
"USS0011E31S","2019-02-18","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T"," 1753",",,T","  -63",",,T"," -247",",,T"," -150",",,T"," -167",",,T"," 4445",",,T"
"USS0011E31S","2019-02-19","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1702",",,T"," -106",",,T"," -204",",,T"," -158",",,T"," -153",",,T"," 4445",",,T"
"USS0011E31S","2019-02-20","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1676",",,T","  -71",",,T"," -175",",,T"," -128",",,T"," -167",",,T"," 4470",",,T"
"USS0011E31S","2019-02-21","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1651",",,T","  -69",",,T"," -214",",,T"," -154",",,T"," -208",",,T"," 4470",",,T"
"USS0011E31S","2019-02-22","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1626",",,T","  -54",",,T"," -255",",,T"," -160",",,T"," -139",",,T"," 4470",",,T"
"USS0011E31S","2019-02-23","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T"," 1702",",,T","  -80",",,T"," -139",",,T"," -112",",,T"," -112",",,T"," 4547",",,T"
"USS0011E31S","2019-02-24","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  432",",,T"," 1981",",,T","  -35",",,T"," -112",",,T","  -72",",,T","  -35",",,T"," 5004",",,T"
"USS0011E31S","2019-02-25","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  483",",,T"," 2184",",,T","  -15",",,T","  -35",",,T","  -24",",,T","  -15",",,T"," 5537",",,T"
"USS0011E31S","2019-02-26","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  406",",,T"," 2235",",,T","   -5",",,T","  -16",",,T","  -13",",,T","  -13",",,T"," 5944",",,T"
"USS0011E31S","2019-02-27","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  178",",,T"," 2286",",,T","    8",",,T","  -13",",,T","   -6",",,T","  -12",",,T"," 6147",",,T"
"USS0011E31S","2019-02-28","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  152",",,T"," 2311",",,T","   11",",,T","  -72",",,T","  -16",",,T","  -72",",,T"," 6274",",,T"
"USS0011E31S","2019-03-01","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2235",",,T","  -42",",,T"," -146",",,T","  -95",",,T"," -134",",,T"," 6274",",,T"
"USS0011E31S","2019-03-02","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2184",",,T","  -30",",,T"," -160",",,T"," -112",",,T"," -155",",,T"," 6274",",,T"
"USS0011E31S","2019-03-03","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2159",",,T","  -51",",,T"," -230",",,T"," -153",",,T"," -230",",,T"," 6274",",,T"
"USS0011E31S","2019-03-04","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2134",",,T","  -67",",,T"," -275",",,T"," -168",",,T"," -208",",,T"," 6274",",,T"
"USS0011E31S","2019-03-05","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T"," 2108",",,T","  -14",",,T"," -239",",,T"," -108",",,T","  -49",",,T"," 6299",",,T"
"USS0011E31S","2019-03-06","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  152",",,T"," 2184",",,T","   22",",,T","  -54",",,T","   -6",",,T","   -8",",,T"," 6426",",,T"
"USS0011E31S","2019-03-07","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   76",",,T"," 2184",",,T","    4",",,T","  -29",",,T","  -13",",,T","  -29",",,T"," 6528",",,T"
"USS0011E31S","2019-03-08","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T"," 2235",",,T","   14",",,T","  -81",",,T","  -31",",,T","  -81",",,T"," 6604",",,T"
"USS0011E31S","2019-03-09","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T"," 2311",",,T","  -45",",,T"," -148",",,T","  -89",",,T"," -127",",,T"," 6655",",,T"
"USS0011E31S","2019-03-10","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2261",",,T","   -2",",,T"," -169",",,T","  -98",",,T"," -167",",,T"," 6655",",,T"
"USS0011E31S","2019-03-11","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T"," 2210",",,T","   18",",,T"," -215",",,T","  -90",",,T","  -94",",,T"," 6680",",,T"
"USS0011E31S","2019-03-12","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2184",",,T","   35",",,T"," -104",",,T","  -42",",,T","  -81",",,T"," 6680",",,T"
"USS0011E31S","2019-03-13","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2159",",,T","  -11",",,T"," -114",",,T","  -65",",,T"," -103",",,T"," 6680",",,T"
"USS0011E31S","2019-03-14","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2134",",,T","   -5",",,T"," -146",",,T","  -72",",,T","  -84",",,T"," 6680",",,T"
"USS0011E31S","2019-03-15","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2108",",,T","    9",",,T","  -88",",,T","  -49",",,T","  -72",",,T"," 6680",",,T"
"USS0011E31S","2019-03-16","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2083",",,T","   48",",,T"," -137",",,T","  -37",",,T","  -44",",,T"," 6680",",,T"
"USS0011E31S","2019-03-17","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2057",",,T","   64",",,T"," -107",",,T","  -20",",,T","  -56",",,T"," 6680",",,T"
"USS0011E31S","2019-03-18","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2057",",,T","   57",",,T","  -87",",,T","  -20",",,T","  -63",",,T"," 6680",",,T"
"USS0011E31S","2019-03-19","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2007",",,T","   73",",,T"," -105",",,T","  -19",",,T","  -62",",,T"," 6680",",,T"
"USS0011E31S","2019-03-20","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 2007",",,T","  110",",,T","  -82",",,T","    7",",,T","  -32",",,T"," 6680",",,T"
"USS0011E31S","2019-03-21","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1981",",,T","  128",",,T","  -65",",,T","   28",",,T","   19",",,T"," 6655",",,T"
"USS0011E31S","2019-03-22","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1981",",,T","   64",",,T","  -18",",,T","   10",",,T","   -3",",,T"," 6655",",,T"
"USS0011E31S","2019-03-23","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1956",",,T","   67",",,T","  -39",",,T","    9",",,T","  -39",",,T"," 6655",",,T"
"USS0011E31S","2019-03-24","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T"," 1956",",,T","   54",",,T","  -47",",,T","   -1",",,T","  -18",",,T"," 6680",",,T"
"USS0011E31S","2019-03-25","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1956",",,T","   32",",,T","  -26",",,T","   -9",",,T","  -22",",,T"," 6680",",,T"
"USS0011E31S","2019-03-26","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1930",",,T","   87",",,T","  -44",",,T","   21",",,T","  -22",",,T"," 6680",",,T"
"USS0011E31S","2019-03-27","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1905",",,T","   82",",,T","  -31",",,T","   30",",,T","    6",",,T"," 6680",",,T"
"USS0011E31S","2019-03-28","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T"," 1905",",,T","   31",",,T","  -51",",,T","   -1",",,T","  -50",",,T"," 6706",",,T"
"USS0011E31S","2019-03-29","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1905",",,T","   21",",,T","  -74",",,T","  -24",",,T","  -74",",,T"," 6706",",,T"
"USS0011E31S","2019-03-30","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1880",",,T","   52",",,T","  -98",",,T","  -25",",,T","  -62",",,T"," 6706",",,T"
"USS0011E31S","2019-03-31","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T"," 1905",",,T","   68",",,T","  -90",",,T","   -8",",,T","  -30",",,T"," 6731",",,T"
"USS0011E31S","2019-04-01","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T"," 1905",",,T","   52",",,T","  -57",",,T","   -4",",,T","  -11",",,T"," 6731",",,T"
"USS0011E31S","2019-04-02","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T"," 1905",",,T","   55",",,T","  -23",",,T","   10",",,T","    0",",,T"," 6756",",,T"
"USS0011E31S","2019-04-03","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T"," 1880",",,T","   49",",,T","   -1",",,T","   17",",,T","   13",",,T"," 6782",",,T"
"USS0011E31S","2019-04-04","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T"," 1880",",,T","   61",",,T","    8",",,T","   23",",,T","   21",",,T"," 6807",",,T"
"USS0011E31S","2019-04-05","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  152",",,T"," 1905",",,T","   54",",,T","   13",",,T","   22",",,T","   16",",,T"," 6985",",,T"
"USS0011E31S","2019-04-06","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T"," 1930",",,T","   27",",,T","   -2",",,T","    8",",,T","    3",",,T"," 7061",",,T"
"USS0011E31S","2019-04-07","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  178",",,T"," 1981",",,T","   31",",,T","   -1",",,T","   16",",,T","   24",",,T"," 7264",",,T"
"USS0011E31S","2019-04-08","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  127",",,T"," 1930",",,T","   62",",,T","   23",",,T","   35",",,T","   33",",,T"," 7366",",,T"
"USS0011E31S","2019-04-09","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  178",",,T"," 1981",",,T","   38",",,T","  -19",",,T","   16",",,T","  -19",",,T"," 7747",",,T"
