"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SA000403940","2019-02-27","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S",,,"  173","H,,S"
"SA000403940","2019-02-28","27.433","41.683","1002.0","HAIL, SA",,,"  180",",,S","   86",",,S","  142","H,,S"
"SA000403940","2019-03-01","27.433","41.683","1002.0","HAIL, SA",,,,,"   68",",,S","  103","H,,S"
"SA000403940","2019-03-02","27.433","41.683","1002.0","HAIL, SA",,,"  154",",,S","   50",",,S","  106","H,,S"
"SA000403940","2019-03-03","27.433","41.683","1002.0","HAIL, SA",,,"  190",",,S","   38",",,S","  125","H,,S"
"SA000403940","2019-03-04","27.433","41.683","1002.0","HAIL, SA",,,"  184",",,S","   62",",,S","  133","H,,S"
"SA000403940","2019-03-05","27.433","41.683","1002.0","HAIL, SA",,,"  210",",,S","   42",",,S","  143","H,,S"
"SA000403940","2019-03-06","27.433","41.683","1002.0","HAIL, SA",,,"  194",",,S",,,"  148","H,,S"
"SA000403940","2019-03-07","27.433","41.683","1002.0","HAIL, SA",,,"  190",",,S",,,"  137","H,,S"
"SA000403940","2019-03-08","27.433","41.683","1002.0","HAIL, SA",,,"  180",",,S",,,"  126","H,,S"
"SA000403940","2019-03-09","27.433","41.683","1002.0","HAIL, SA",,,"  182",",,S",,,"  126","H,,S"
"SA000403940","2019-03-10","27.433","41.683","1002.0","HAIL, SA",,,,,"   40",",,S","  144","H,,S"
"SA000403940","2019-03-11","27.433","41.683","1002.0","HAIL, SA",,,"  224",",,S","   52",",,S","  147","H,,S"
"SA000403940","2019-03-12","27.433","41.683","1002.0","HAIL, SA",,,,,"   36",",,S","  141","H,,S"
"SA000403940","2019-03-13","27.433","41.683","1002.0","HAIL, SA",,,"  260",",,S","   88",",,S","  175","H,,S"
"SA000403940","2019-03-14","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  197","H,,S"
"SA000403940","2019-03-15","27.433","41.683","1002.0","HAIL, SA",,,"  225",",,S","   96",",,S","  156","H,,S"
"SA000403940","2019-03-16","27.433","41.683","1002.0","HAIL, SA",,,"  254",",,S","   88",",,S","  189","H,,S"
"SA000403940","2019-03-17","27.433","41.683","1002.0","HAIL, SA",,,"  184",",,S","   92",",,S","  134","H,,S"
"SA000403940","2019-03-18","27.433","41.683","1002.0","HAIL, SA",,,"  210",",,S","   78",",,S","  150","H,,S"
"SA000403940","2019-03-19","27.433","41.683","1002.0","HAIL, SA",,,"  250",",,S","   68",",,S","  178","H,,S"
"SA000403940","2019-03-20","27.433","41.683","1002.0","HAIL, SA",,,,,"  144",",,S","  208","H,,S"
"SA000403940","2019-03-21","27.433","41.683","1002.0","HAIL, SA",,,"  250",",,S","  136",",,S","  186","H,,S"
"SA000403940","2019-03-22","27.433","41.683","1002.0","HAIL, SA",,,"  256",",,S","  124",",,S","  191","H,,S"
"SA000403940","2019-03-23","27.433","41.683","1002.0","HAIL, SA",,,"  274",",,S",,,"  197","H,,S"
"SA000403940","2019-03-24","27.433","41.683","1002.0","HAIL, SA",,,,,"  128",",,S","  228","H,,S"
"SA000403940","2019-03-25","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  176","H,,S"
"SA000403940","2019-03-26","27.433","41.683","1002.0","HAIL, SA",,,"  192",",,S","   96",",,S","  142","H,,S"
"SA000403940","2019-03-27","27.433","41.683","1002.0","HAIL, SA",,,,,"   78",",,S","  162","H,,S"
"SA000403940","2019-03-28","27.433","41.683","1002.0","HAIL, SA",,,,,"  108",",,S","  165","H,,S"
"SA000403940","2019-03-29","27.433","41.683","1002.0","HAIL, SA",,,,,"   90",",,S","  201","H,,S"
"SA000403940","2019-03-30","27.433","41.683","1002.0","HAIL, SA",,,,,"  118",",,S","  227","H,,S"
"SA000403940","2019-03-31","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  192","H,,S"
"SA000403940","2019-04-01","27.433","41.683","1002.0","HAIL, SA",,,"  180",",,S",,,"  137","H,,S"
"SA000403940","2019-04-02","27.433","41.683","1002.0","HAIL, SA",,,"  230",",,S","   68",",,S","  165","H,,S"
"SA000403940","2019-04-03","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  184","H,,S"
"SA000403940","2019-04-04","27.433","41.683","1002.0","HAIL, SA",,,"  290",",,S","  100",",,S","  217","H,,S"
"SA000403940","2019-04-05","27.433","41.683","1002.0","HAIL, SA",,,"  302",",,S","  140",",,S","  236","H,,S"
"SA000403940","2019-04-06","27.433","41.683","1002.0","HAIL, SA",,,"  296",",,S","  110",",,S","  209","H,,S"
"SA000403940","2019-04-07","27.433","41.683","1002.0","HAIL, SA",,,"  264",",,S","  158",",,S","  211","H,,S"
"SA000403940","2019-04-08","27.433","41.683","1002.0","HAIL, SA",,,"  304",",,S","  154",",,S","  236","H,,S"
"SA000403940","2019-04-09","27.433","41.683","1002.0","HAIL, SA",,,"  270",",,S",,,"  213","H,,S"
"SA000403940","2019-04-10","27.433","41.683","1002.0","HAIL, SA",,,,,"  140",",,S","  227","H,,S"
"SA000403940","2019-04-11","27.433","41.683","1002.0","HAIL, SA",,,,,"  144",",,S","  229","H,,S"
"SA000403940","2019-04-12","27.433","41.683","1002.0","HAIL, SA",,,"  274",",,S","  162",",,S","  213","H,,S"
"SA000403940","2019-04-13","27.433","41.683","1002.0","HAIL, SA",,,,,"  150",",,S","  197","H,,S"
"SA000403940","2019-04-14","27.433","41.683","1002.0","HAIL, SA",,,"  300",",,S","  104",",,S","  220","H,,S"
"SA000403940","2019-04-15","27.433","41.683","1002.0","HAIL, SA",,,"  300",",,S","  168",",,S","  247","H,,S"
"SA000403940","2019-04-16","27.433","41.683","1002.0","HAIL, SA",,,"  322",",,S","  198",",,S","  272","H,,S"
"SA000403940","2019-04-17","27.433","41.683","1002.0","HAIL, SA",,,"  302",",,S","  178",",,S","  213","H,,S"
"SA000403940","2019-04-18","27.433","41.683","1002.0","HAIL, SA",,,"  274",",,S","  160",",,S","  213","H,,S"
"SA000403940","2019-04-19","27.433","41.683","1002.0","HAIL, SA",,,"  284",",,S","  130",",,S","  206","H,,S"
"SA000403940","2019-04-20","27.433","41.683","1002.0","HAIL, SA",,,"  230",",,S","  128",",,S","  177","H,,S"
"SA000403940","2019-04-21","27.433","41.683","1002.0","HAIL, SA",,,"  274",",,S","  118",",,S","  201","H,,S"
"SA000403940","2019-04-22","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S","   88",",,S","  151","H,,S"
"SA000403940","2019-04-23","27.433","41.683","1002.0","HAIL, SA",,,"  232",",,S","   88",",,S","  164","H,,S"
"SA000403940","2019-04-24","27.433","41.683","1002.0","HAIL, SA",,,"  254",",,S","  120",",,S","  188","H,,S"
"SA000403940","2019-04-25","27.433","41.683","1002.0","HAIL, SA",,,"  274",",,S",,,"  205","H,,S"
"SA000403940","2019-04-26","27.433","41.683","1002.0","HAIL, SA",,,"  280",",,S","  154",",,S","  219","H,,S"
"SA000403940","2019-04-27","27.433","41.683","1002.0","HAIL, SA",,,"  234",",,S",,,"  192","H,,S"
"SA000403940","2019-04-28","27.433","41.683","1002.0","HAIL, SA",,,"  312",",,S","  126",",,S","  229","H,,S"
"SA000403940","2019-04-29","27.433","41.683","1002.0","HAIL, SA",,,,,"  168",",,S","  254","H,,S"
"SA000403940","2019-04-30","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  279","H,,S"
"SA000403940","2019-05-01","27.433","41.683","1002.0","HAIL, SA",,,"  350",",,S","  200",",,S","  290","H,,S"
"SA000403940","2019-05-02","27.433","41.683","1002.0","HAIL, SA",,,"  350",",,S","  214",",,S","  293","H,,S"
"SA000403940","2019-05-03","27.433","41.683","1002.0","HAIL, SA",,,"  340",",,S",,,"  274","H,,S"
"SA000403940","2019-05-04","27.433","41.683","1002.0","HAIL, SA",,,"  310",",,S","  184",",,S","  251","H,,S"
"SA000403940","2019-05-05","27.433","41.683","1002.0","HAIL, SA",,,"  322",",,S","  180",",,S","  257","H,,S"
"SA000403940","2019-05-06","27.433","41.683","1002.0","HAIL, SA",,,,,"  206",",,S","  298","H,,S"
"SA000403940","2019-05-07","27.433","41.683","1002.0","HAIL, SA",,,"  380",",,S","  204",",,S","  309","H,,S"
"SA000403940","2019-05-08","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  277","H,,S"
"SA000403940","2019-05-09","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  264","H,,S"
"SA000403940","2019-05-10","27.433","41.683","1002.0","HAIL, SA",,,,,"  176",",,S","  236","H,,S"
"SA000403940","2019-05-11","27.433","41.683","1002.0","HAIL, SA",,,"  344",",,S","  170",",,S","  266","H,,S"
"SA000403940","2019-05-12","27.433","41.683","1002.0","HAIL, SA",,,"  350",",,S",,,"  271","H,,S"
"SA000403940","2019-05-13","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  286","H,,S"
"SA000403940","2019-05-14","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  296","H,,S"
"SA000403940","2019-05-15","27.433","41.683","1002.0","HAIL, SA",,,"  340",",,S","  228",",,S","  283","H,,S"
"SA000403940","2019-05-16","27.433","41.683","1002.0","HAIL, SA",,,"  350",",,S","  190",",,S","  272","H,,S"
"SA000403940","2019-05-17","27.433","41.683","1002.0","HAIL, SA",,,"  366",",,S","  200",",,S","  267","H,,S"
"SA000403940","2019-05-18","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  261","H,,S"
"SA000403940","2019-05-19","27.433","41.683","1002.0","HAIL, SA",,,"  364",",,S","  176",",,S","  287","H,,S"
"SA000403940","2019-05-20","27.433","41.683","1002.0","HAIL, SA",,,,,"  220",",,S","  295","H,,S"
"SA000403940","2019-05-21","27.433","41.683","1002.0","HAIL, SA",,,"  362",",,S","  214",",,S","  300","H,,S"
"SA000403940","2019-05-22","27.433","41.683","1002.0","HAIL, SA",,,,,"  228",",,S","  304","H,,S"
"SA000403940","2019-05-23","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  301","H,,S"
"SA000403940","2019-05-24","27.433","41.683","1002.0","HAIL, SA",,,"  370",",,S","  218",",,S","  304","H,,S"
"SA000403940","2019-05-25","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  313","H,,S"
"SA000403940","2019-05-26","27.433","41.683","1002.0","HAIL, SA",,,"  394",",,S","  216",",,S","  318","H,,S"
"SA000403940","2019-05-27","27.433","41.683","1002.0","HAIL, SA",,,,,"  216",",,S","  319","H,,S"
"SA000403940","2019-05-28","27.433","41.683","1002.0","HAIL, SA",,,,,"  202",",,S","  326","H,,S"
"SA000403940","2019-05-29","27.433","41.683","1002.0","HAIL, SA",,,,,"  228",",,S","  338","H,,S"
"SA000403940","2019-05-30","27.433","41.683","1002.0","HAIL, SA",,,"  380",",,S","  268",",,S","  333","H,,S"
"SA000403940","2019-05-31","27.433","41.683","1002.0","HAIL, SA",,,,,"  264",",,S","  338","H,,S"
"SA000403940","2019-06-01","27.433","41.683","1002.0","HAIL, SA",,,,,"  252",",,S","  338","H,,S"
"SA000403940","2019-06-02","27.433","41.683","1002.0","HAIL, SA",,,"  406",",,S","  276",",,S","  349","H,,S"
"SA000403940","2019-06-03","27.433","41.683","1002.0","HAIL, SA",,,"  404",",,S","  300",",,S","  354","H,,S"
"SA000403940","2019-06-04","27.433","41.683","1002.0","HAIL, SA",,,"  400",",,S","  276",",,S","  346","H,,S"
"SA000403940","2019-06-05","27.433","41.683","1002.0","HAIL, SA",,,"  400",",,S","  248",",,S","  336","H,,S"
"SA000403940","2019-06-06","27.433","41.683","1002.0","HAIL, SA",,,"  404",",,S","  258",",,S","  337","H,,S"
"SA000403940","2019-06-07","27.433","41.683","1002.0","HAIL, SA",,,,,"  232",",,S","  339","H,,S"
"SA000403940","2019-06-08","27.433","41.683","1002.0","HAIL, SA",,,"  414",",,S",,,"  341","H,,S"
"SA000403940","2019-06-09","27.433","41.683","1002.0","HAIL, SA",,,"  404",",,S","  290",",,S","  352","H,,S"
"SA000403940","2019-06-10","27.433","41.683","1002.0","HAIL, SA",,,,,"  296",",,S","  348","H,,S"
"SA000403940","2019-06-11","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S",,,"  343","H,,S"
"SA000403940","2019-06-12","27.433","41.683","1002.0","HAIL, SA",,,,,"  226",",,S","  336","H,,S"
"SA000403940","2019-06-13","27.433","41.683","1002.0","HAIL, SA",,,,,"  274",",,S","  345","H,,S"
"SA000403940","2019-06-14","27.433","41.683","1002.0","HAIL, SA",,,,,"  242",",,S","  326","H,,S"
"SA000403940","2019-06-15","27.433","41.683","1002.0","HAIL, SA",,,"  408",",,S","  230",",,S","  326","H,,S"
"SA000403940","2019-06-16","27.433","41.683","1002.0","HAIL, SA",,,"  382",",,S","  234",",,S","  317","H,,S"
"SA000403940","2019-06-17","27.433","41.683","1002.0","HAIL, SA",,,,,"  224",",,S","  324","H,,S"
"SA000403940","2019-06-18","27.433","41.683","1002.0","HAIL, SA",,,"  372",",,S","  234",",,S","  319","H,,S"
"SA000403940","2019-06-19","27.433","41.683","1002.0","HAIL, SA",,,"  364",",,S",,,"  311","H,,S"
"SA000403940","2019-06-20","27.433","41.683","1002.0","HAIL, SA",,,"  360",",,S","  238",",,S","  307","H,,S"
"SA000403940","2019-06-21","27.433","41.683","1002.0","HAIL, SA",,,"  402",",,S",,,"  322","H,,S"
"SA000403940","2019-06-22","27.433","41.683","1002.0","HAIL, SA",,,"  406",",,S",,,"  338","H,,S"
"SA000403940","2019-06-23","27.433","41.683","1002.0","HAIL, SA",,,"  400",",,S","  258",",,S","  339","H,,S"
"SA000403940","2019-06-24","27.433","41.683","1002.0","HAIL, SA",,,"  402",",,S","  244",",,S","  338","H,,S"
"SA000403940","2019-06-25","27.433","41.683","1002.0","HAIL, SA",,,,,"  228",",,S","  339","H,,S"
"SA000403940","2019-06-26","27.433","41.683","1002.0","HAIL, SA",,,,,"  230",",,S","  349","H,,S"
"SA000403940","2019-06-27","27.433","41.683","1002.0","HAIL, SA",,,"  430",",,S","  242",",,S","  357","H,,S"
"SA000403940","2019-06-28","27.433","41.683","1002.0","HAIL, SA",,,"  420",",,S","  254",",,S","  350","H,,S"
"SA000403940","2019-06-29","27.433","41.683","1002.0","HAIL, SA",,,"  400",",,S",,,"  337","H,,S"
"SA000403940","2019-06-30","27.433","41.683","1002.0","HAIL, SA",,,"  410",",,S","  246",",,S","  340","H,,S"
"SA000403940","2019-07-01","27.433","41.683","1002.0","HAIL, SA",,,,,"  236",",,S","  343","H,,S"
"SA000403940","2019-07-02","27.433","41.683","1002.0","HAIL, SA",,,,,"  278",",,S","  351","H,,S"
"SA000403940","2019-07-03","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S","  256",",,S","  339","H,,S"
"SA000403940","2019-07-04","27.433","41.683","1002.0","HAIL, SA",,,"  402",",,S","  286",",,S","  344","H,,S"
"SA000403940","2019-07-05","27.433","41.683","1002.0","HAIL, SA",,,"  424",",,S","  250",",,S","  353","H,,S"
"SA000403940","2019-07-06","27.433","41.683","1002.0","HAIL, SA",,,"  420",",,S",,,"  366","H,,S"
"SA000403940","2019-07-07","27.433","41.683","1002.0","HAIL, SA",,,"  410",",,S","  268",",,S","  351","H,,S"
"SA000403940","2019-07-08","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S","  248",",,S","  333","H,,S"
"SA000403940","2019-07-09","27.433","41.683","1002.0","HAIL, SA",,,"  374",",,S","  260",",,S","  328","H,,S"
"SA000403940","2019-07-10","27.433","41.683","1002.0","HAIL, SA",,,"  370",",,S","  270",",,S","  324","H,,S"
"SA000403940","2019-07-11","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S","  216",",,S","  326","H,,S"
"SA000403940","2019-07-12","27.433","41.683","1002.0","HAIL, SA",,,,,"  238",",,S","  334","H,,S"
"SA000403940","2019-07-13","27.433","41.683","1002.0","HAIL, SA",,,"  380",",,S","  266",",,S","  327","H,,S"
"SA000403940","2019-07-14","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S",,,"  327","H,,S"
"SA000403940","2019-07-15","27.433","41.683","1002.0","HAIL, SA",,,,,"  234",",,S","  335","H,,S"
"SA000403940","2019-07-16","27.433","41.683","1002.0","HAIL, SA",,,"  384",",,S",,,"  333","H,,S"
"SA000403940","2019-07-17","27.433","41.683","1002.0","HAIL, SA",,,"  382",",,S",,,"  325","H,,S"
"SA000403940","2019-07-18","27.433","41.683","1002.0","HAIL, SA",,,,,"  250",",,S","  339","H,,S"
"SA000403940","2019-07-19","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S","  268",",,S","  334","H,,S"
"SA000403940","2019-07-20","27.433","41.683","1002.0","HAIL, SA",,,"  370",",,S","  240",",,S","  313","H,,S"
"SA000403940","2019-07-21","27.433","41.683","1002.0","HAIL, SA",,,,,"  218",",,S","  319","H,,S"
"SA000403940","2019-07-22","27.433","41.683","1002.0","HAIL, SA",,,"  420",",,S","  224",",,S","  335","H,,S"
"SA000403940","2019-07-23","27.433","41.683","1002.0","HAIL, SA",,,"  430",",,S","  256",",,S","  360","H,,S"
"SA000403940","2019-07-24","27.433","41.683","1002.0","HAIL, SA",,,,,"  286",",,S","  364","H,,S"
"SA000403940","2019-07-25","27.433","41.683","1002.0","HAIL, SA",,,"  420",",,S","  316",",,S","  365","H,,S"
"SA000403940","2019-07-26","27.433","41.683","1002.0","HAIL, SA",,,"  420",",,S","  268",",,S","  360","H,,S"
"SA000403940","2019-07-27","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  357","H,,S"
"SA000403940","2019-07-28","27.433","41.683","1002.0","HAIL, SA",,,"  420",",,S","  260",",,S","  353","H,,S"
"SA000403940","2019-07-29","27.433","41.683","1002.0","HAIL, SA",,,,,"  260",",,S","  349","H,,S"
"SA000403940","2019-07-30","27.433","41.683","1002.0","HAIL, SA",,,"  404",",,S","  282",",,S","  352","H,,S"
"SA000403940","2019-07-31","27.433","41.683","1002.0","HAIL, SA",,,"  422",",,S","  268",",,S","  359","H,,S"
"SA000403940","2019-08-01","27.433","41.683","1002.0","HAIL, SA",,,"  424",",,S","  296",",,S","  370","H,,S"
"SA000403940","2019-08-02","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S",,,"  340","H,,S"
"SA000403940","2019-08-03","27.433","41.683","1002.0","HAIL, SA",,,,,"  266",",,S","  321","H,,S"
"SA000403940","2019-08-04","27.433","41.683","1002.0","HAIL, SA",,,"  380",",,S",,,"  317","H,,S"
"SA000403940","2019-08-05","27.433","41.683","1002.0","HAIL, SA",,,"  380",",,S","  230",",,S","  324","H,,S"
"SA000403940","2019-08-06","27.433","41.683","1002.0","HAIL, SA",,,"  386",",,S","  250",",,S","  330","H,,S"
"SA000403940","2019-08-07","27.433","41.683","1002.0","HAIL, SA",,,"  386",",,S","  240",",,S","  327","H,,S"
"SA000403940","2019-08-08","27.433","41.683","1002.0","HAIL, SA",,,"  382",",,S","  240",",,S","  331","H,,S"
"SA000403940","2019-08-09","27.433","41.683","1002.0","HAIL, SA",,,,,"  246",",,S","  328","H,,S"
"SA000403940","2019-08-10","27.433","41.683","1002.0","HAIL, SA",,,,,"  234",",,S","  316","H,,S"
"SA000403940","2019-08-11","27.433","41.683","1002.0","HAIL, SA",,,"  362",",,S","  230",",,S","  306","H,,S"
"SA000403940","2019-08-12","27.433","41.683","1002.0","HAIL, SA",,,,,"  238",",,S","  305","H,,S"
"SA000403940","2019-08-13","27.433","41.683","1002.0","HAIL, SA",,,"  364",",,S","  216",",,S","  308","H,,S"
"SA000403940","2019-08-14","27.433","41.683","1002.0","HAIL, SA",,,"  370",",,S","  220",",,S","  315","H,,S"
"SA000403940","2019-08-15","27.433","41.683","1002.0","HAIL, SA",,,"  384",",,S","  216",",,S","  320","H,,S"
"SA000403940","2019-08-16","27.433","41.683","1002.0","HAIL, SA",,,"  372",",,S","  250",",,S","  318","H,,S"
"SA000403940","2019-08-17","27.433","41.683","1002.0","HAIL, SA",,,"  380",",,S",,,"  314","H,,S"
"SA000403940","2019-08-18","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S",,,"  321","H,,S"
"SA000403940","2019-08-19","27.433","41.683","1002.0","HAIL, SA",,,"  410",",,S","  238",",,S","  338","H,,S"
"SA000403940","2019-08-20","27.433","41.683","1002.0","HAIL, SA",,,"  410",",,S","  244",",,S","  345","H,,S"
"SA000403940","2019-08-21","27.433","41.683","1002.0","HAIL, SA",,,,,"  294",",,S","  351","H,,S"
"SA000403940","2019-08-22","27.433","41.683","1002.0","HAIL, SA",,,,,"  280",",,S","  347","H,,S"
"SA000403940","2019-08-23","27.433","41.683","1002.0","HAIL, SA",,,"  404",",,S","  260",",,S","  340","H,,S"
"SA000403940","2019-08-24","27.433","41.683","1002.0","HAIL, SA",,,,,"  264",",,S","  346","H,,S"
"SA000403940","2019-08-25","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  338","H,,S"
"SA000403940","2019-08-26","27.433","41.683","1002.0","HAIL, SA",,,"  420",",,S","  234",",,S","  338","H,,S"
"SA000403940","2019-08-27","27.433","41.683","1002.0","HAIL, SA",,,,,"  236",",,S","  339","H,,S"
"SA000403940","2019-08-28","27.433","41.683","1002.0","HAIL, SA",,,"  412",",,S",,,"  341","H,,S"
"SA000403940","2019-08-29","27.433","41.683","1002.0","HAIL, SA",,,"  420",",,S",,,"  347","H,,S"
"SA000403940","2019-08-30","27.433","41.683","1002.0","HAIL, SA",,,"  414",",,S","  246",",,S","  344","H,,S"
"SA000403940","2019-08-31","27.433","41.683","1002.0","HAIL, SA",,,,,"  246",",,S","  346","H,,S"
"SA000403940","2019-09-01","27.433","41.683","1002.0","HAIL, SA",,,"  422",",,S",,,"  359","H,,S"
"SA000403940","2019-09-02","27.433","41.683","1002.0","HAIL, SA",,,"  420",",,S","  254",",,S","  352","H,,S"
"SA000403940","2019-09-03","27.433","41.683","1002.0","HAIL, SA",,,"  420",",,S",,,"  357","H,,S"
"SA000403940","2019-09-04","27.433","41.683","1002.0","HAIL, SA",,,"  414",",,S","  298",",,S","  352","H,,S"
"SA000403940","2019-09-05","27.433","41.683","1002.0","HAIL, SA",,,"  420",",,S",,,"  353","H,,S"
"SA000403940","2019-09-06","27.433","41.683","1002.0","HAIL, SA",,,,,"  292",",,S","  342","H,,S"
"SA000403940","2019-09-07","27.433","41.683","1002.0","HAIL, SA",,,"  374",",,S","  230",",,S","  317","H,,S"
"SA000403940","2019-09-08","27.433","41.683","1002.0","HAIL, SA",,,"  354",",,S","  250",",,S","  303","H,,S"
"SA000403940","2019-09-09","27.433","41.683","1002.0","HAIL, SA",,,"  386",",,S","  226",",,S","  307","H,,S"
"SA000403940","2019-09-10","27.433","41.683","1002.0","HAIL, SA",,,"  380",",,S","  216",",,S","  316","H,,S"
"SA000403940","2019-09-11","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S","  234",",,S","  322","H,,S"
"SA000403940","2019-09-12","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S","  224",",,S","  322","H,,S"
"SA000403940","2019-09-13","27.433","41.683","1002.0","HAIL, SA",,,,,"  232",",,S","  332","H,,S"
"SA000403940","2019-09-14","27.433","41.683","1002.0","HAIL, SA",,,"  414",",,S","  230",",,S","  337","H,,S"
"SA000403940","2019-09-15","27.433","41.683","1002.0","HAIL, SA",,,"  392",",,S",,,"  333","H,,S"
"SA000403940","2019-09-16","27.433","41.683","1002.0","HAIL, SA",,,"  402",",,S","  218",",,S","  321","H,,S"
"SA000403940","2019-09-17","27.433","41.683","1002.0","HAIL, SA",,,"  394",",,S","  226",",,S","  322","H,,S"
"SA000403940","2019-09-18","27.433","41.683","1002.0","HAIL, SA",,,,,"  228",",,S","  316","H,,S"
"SA000403940","2019-09-19","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S","  254",",,S","  322","H,,S"
"SA000403940","2019-09-20","27.433","41.683","1002.0","HAIL, SA",,,"  392",",,S","  224",",,S","  316","H,,S"
"SA000403940","2019-09-21","27.433","41.683","1002.0","HAIL, SA",,,"  404",",,S","  216",",,S","  299","H,,S"
"SA000403940","2019-09-22","27.433","41.683","1002.0","HAIL, SA",,,,,"  218",",,S","  325","H,,S"
"SA000403940","2019-09-23","27.433","41.683","1002.0","HAIL, SA",,,"  392",",,S","  224",",,S","  314","H,,S"
"SA000403940","2019-09-24","27.433","41.683","1002.0","HAIL, SA",,,"  380",",,S","  230",",,S","  316","H,,S"
"SA000403940","2019-09-25","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S","  204",",,S","  311","H,,S"
"SA000403940","2019-09-26","27.433","41.683","1002.0","HAIL, SA",,,"  390",",,S","  218",",,S","  312","H,,S"
"SA000403940","2019-09-27","27.433","41.683","1002.0","HAIL, SA",,,,,"  220",",,S","  308","H,,S"
"SA000403940","2019-09-28","27.433","41.683","1002.0","HAIL, SA",,,,,"  216",",,S","  307","H,,S"
"SA000403940","2019-09-29","27.433","41.683","1002.0","HAIL, SA",,,"  384",",,S","  238",",,S","  323","H,,S"
"SA000403940","2019-09-30","27.433","41.683","1002.0","HAIL, SA",,,"  384",",,S","  236",",,S","  326","H,,S"
"SA000403940","2019-10-01","27.433","41.683","1002.0","HAIL, SA",,,"  382",",,S","  258",",,S","  329","H,,S"
"SA000403940","2019-10-02","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  328","H,,S"
"SA000403940","2019-10-03","27.433","41.683","1002.0","HAIL, SA",,,"  380",",,S","  238",",,S","  316","H,,S"
"SA000403940","2019-10-04","27.433","41.683","1002.0","HAIL, SA",,,"  380",",,S",,,"  311","H,,S"
"SA000403940","2019-10-05","27.433","41.683","1002.0","HAIL, SA",,,"  380",",,S","  246",",,S","  311","H,,S"
"SA000403940","2019-10-06","27.433","41.683","1002.0","HAIL, SA",,,"  360",",,S",,,"  311","H,,S"
"SA000403940","2019-10-07","27.433","41.683","1002.0","HAIL, SA",,,"  352",",,S","  238",",,S","  295","H,,S"
"SA000403940","2019-10-08","27.433","41.683","1002.0","HAIL, SA",,,"  360",",,S","  240",",,S","  303","H,,S"
"SA000403940","2019-10-09","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  300","H,,S"
"SA000403940","2019-10-10","27.433","41.683","1002.0","HAIL, SA",,,"  360",",,S","  216",",,S","  292","H,,S"
"SA000403940","2019-10-11","27.433","41.683","1002.0","HAIL, SA",,,,,"  216",",,S","  287","H,,S"
"SA000403940","2019-10-12","27.433","41.683","1002.0","HAIL, SA",,,"  362",",,S","  210",",,S","  287","H,,S"
"SA000403940","2019-10-13","27.433","41.683","1002.0","HAIL, SA",,,,,"  216",",,S","  283","H,,S"
"SA000403940","2019-10-14","27.433","41.683","1002.0","HAIL, SA",,,"  348",",,S","  194",",,S","  278","H,,S"
"SA000403940","2019-10-15","27.433","41.683","1002.0","HAIL, SA",,,"  344",",,S","  204",",,S","  283","H,,S"
"SA000403940","2019-10-16","27.433","41.683","1002.0","HAIL, SA",,,"  330",",,S",,,"  279","H,,S"
"SA000403940","2019-10-17","27.433","41.683","1002.0","HAIL, SA",,,"  322",",,S","  180",",,S","  265","H,,S"
"SA000403940","2019-10-18","27.433","41.683","1002.0","HAIL, SA",,,"  340",",,S",,,"  266","H,,S"
"SA000403940","2019-10-19","27.433","41.683","1002.0","HAIL, SA",,,"  344",",,S","  206",",,S","  272","H,,S"
"SA000403940","2019-10-20","27.433","41.683","1002.0","HAIL, SA",,,"  342",",,S","  200",",,S","  277","H,,S"
"SA000403940","2019-10-21","27.433","41.683","1002.0","HAIL, SA",,,"  338",",,S","  178",",,S","  263","H,,S"
