"USC00082008","2019-03-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   18",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   53",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-31","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   71",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   69",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   61",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  406",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   23",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  150",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00082008","2019-04-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  224",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   48",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   23",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   89",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   23",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  114",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  216",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-05-31","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  117",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  165",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   69",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   48",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  251",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  610",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  721",",,7,0800","    0",",,7","    0",",,7",,,"  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   13",",,7,0800","    0",",,7","    0",",,7",,,"  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  851",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  335",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  437",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   74",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  283",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  231",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  261",",,7",,,,,"  283",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  224",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-06-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  411",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   33",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   94",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  170",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   56",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   99",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   58",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   64",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   64",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  112",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
