"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AU000011801","2019-02-07","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  170",",,S","   60",",,S","  -78",",,S","   -7","H,,S"
"AU000011801","2019-02-08","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  160",",,S",,,,,"   19","H,,S"
"AU000011801","2019-02-09","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  130",",,S","   97",",,S","  -33",",,S","   23","H,,S"
"AU000011801","2019-02-10","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  111",",,S","  -26",",,S","   36","H,,S"
"AU000011801","2019-02-11","47.2667","11.4","577.0","INNSBRUCK, AU","   53","B,,S","   30",",,S",,,,,"   20","H,,S"
"AU000011801","2019-02-12","47.2667","11.4","577.0","INNSBRUCK, AU","   30","B,,S","   61",",,S","   23",",,S",,,"    2","H,,S"
"AU000011801","2019-02-13","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"   64",",,S","  -56",",,S","   -9","H,,S"
"AU000011801","2019-02-14","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  104",",,S","  -50",",,S","   10","H,,S"
"AU000011801","2019-02-15","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  108",",,S","  -48",",,S","   12","H,,S"
"AU000011801","2019-02-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  115",",,S","  -55",",,S","   16","H,,S"
"AU000011801","2019-02-17","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  121",",,S","  -54",",,S","   16","H,,S"
"AU000011801","2019-02-18","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  127",",,S",,,"   23","H,,S"
"AU000011801","2019-02-19","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  125",",,S","  -44",",,S","   28","H,,S"
"AU000011801","2019-02-20","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  117",",,S","  -11",",,S","   43","H,,S"
"AU000011801","2019-02-21","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  133",",,S",,,"   49","H,,S"
"AU000011801","2019-02-22","47.2667","11.4","577.0","INNSBRUCK, AU","   25","B,,S",,,"   73",",,S","   28",",,S","   49","H,,S"
"AU000011801","2019-02-23","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"   82",",,S",,,"   41","H,,S"
"AU000011801","2019-02-24","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -41",",,S","   18","H,,S"
"AU000011801","2019-02-25","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -34",",,S","   34","H,,S"
"AU000011801","2019-02-26","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  151",",,S","  -26",",,S","   48","H,,S"
"AU000011801","2019-02-27","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   76","H,,S"
"AU000011801","2019-02-28","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -16",",,S","   87","H,,S"
"AU000011801","2019-03-01","47.2667","11.4","577.0","INNSBRUCK, AU","   10","B,,S",,,,,"   39",",,S","   71","H,,S"
"AU000011801","2019-03-02","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   51","H,,S"
"AU000011801","2019-03-03","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -14",",,S","   65","H,,S"
"AU000011801","2019-03-04","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  157",",,S",,,"   59","H,,S"
"AU000011801","2019-03-05","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   16",",,S","   68","H,,S"
"AU000011801","2019-03-06","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -10",",,S","   80","H,,S"
"AU000011801","2019-03-07","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  102","H,,S"
"AU000011801","2019-03-08","47.2667","11.4","577.0","INNSBRUCK, AU","   15","B,,S",,,,,,,"   68","H,,S"
"AU000011801","2019-03-09","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  155",",,S","   18",",,S","   79","H,,S"
"AU000011801","2019-03-10","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  168",",,S","   30",",,S","   96","H,,S"
"AU000011801","2019-03-11","47.2667","11.4","577.0","INNSBRUCK, AU","   33","B,,S",,,,,,,"   38","H,,S"
"AU000011801","2019-03-12","47.2667","11.4","577.0","INNSBRUCK, AU",,,"   10",",,S","   96",",,S","   -5",",,S","   33","H,,S"
"AU000011801","2019-03-13","47.2667","11.4","577.0","INNSBRUCK, AU","    5","B,,S",,,"   90",",,S","    3",",,S","   38","H,,S"
"AU000011801","2019-03-14","47.2667","11.4","577.0","INNSBRUCK, AU","   41","B,,S",,,,,,,"   33","H,,S"
"AU000011801","2019-03-15","47.2667","11.4","577.0","INNSBRUCK, AU","  290","B,,S",,,,,"   10",",,S","   28","H,,S"
"AU000011801","2019-03-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   15",",,S","   91","H,,S"
"AU000011801","2019-03-17","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   -4",",,S","   86","H,,S"
"AU000011801","2019-03-18","47.2667","11.4","577.0","INNSBRUCK, AU","   30","B,,S",,,,,,,"   34","H,,S"
"AU000011801","2019-03-19","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"   85",",,S",,,"   34","H,,S"
"AU000011801","2019-03-20","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -29",",,S","   33","H,,S"
"AU000011801","2019-03-21","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -34",",,S","   48","H,,S"
"AU000011801","2019-03-22","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  191",",,S","  -20",",,S","   76","H,,S"
"AU000011801","2019-03-23","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  201",",,S","   -2",",,S","   94","H,,S"
"AU000011801","2019-03-24","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"    1",",,S","  101","H,,S"
"AU000011801","2019-03-25","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   61","H,,S"
"AU000011801","2019-03-26","47.2667","11.4","577.0","INNSBRUCK, AU","   41","B,,S",,,"   88",",,S","    4",",,S","   41","H,,S"
"AU000011801","2019-03-27","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   17",",,S","   53","H,,S"
"AU000011801","2019-03-28","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   16",",,S","   71","H,,S"
"AU000011801","2019-03-29","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -14",",,S","   78","H,,S"
"AU000011801","2019-03-30","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   -2",",,S","   93","H,,S"
"AU000011801","2019-03-31","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"    4",",,S","   97","H,,S"
"AU000011801","2019-04-01","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   14",",,S","  102","H,,S"
"AU000011801","2019-04-02","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   36",",,S","  124","H,,S"
"AU000011801","2019-04-03","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  107",",,S","  132","H,,S"
"AU000011801","2019-04-04","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  124","H,,S"
"AU000011801","2019-04-05","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   62","H,,S"
"AU000011801","2019-04-06","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   18",",,S","  103","H,,S"
"AU000011801","2019-04-07","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   40",",,S","  114","H,,S"
"AU000011801","2019-04-08","47.2667","11.4","577.0","INNSBRUCK, AU","   51","B,,S",,,,,"   78",",,S","   92","H,,S"
"AU000011801","2019-04-09","47.2667","11.4","577.0","INNSBRUCK, AU","   23","B,,S",,,"  157",",,S","   74",",,S","  104","H,,S"
"AU000011801","2019-04-10","47.2667","11.4","577.0","INNSBRUCK, AU","  130","B,,S",,,"  144",",,S","   75",",,S","   96","H,,S"
"AU000011801","2019-04-11","47.2667","11.4","577.0","INNSBRUCK, AU","   51","B,,S",,,"   91",",,S",,,"   77","H,,S"
"AU000011801","2019-04-12","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   49",",,S","   63","H,,S"
"AU000011801","2019-04-13","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  110",",,S",,,"   64","H,,S"
"AU000011801","2019-04-14","47.2667","11.4","577.0","INNSBRUCK, AU","   84","B,,S",,,"   73",",,S","   25",",,S","   48","H,,S"
"AU000011801","2019-04-15","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   34",",,S","   84","H,,S"
"AU000011801","2019-04-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   21",",,S","  103","H,,S"
"AU000011801","2019-04-17","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   36",",,S","  112","H,,S"
"AU000011801","2019-04-18","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  212",",,S","   28",",,S","  129","H,,S"
"AU000011801","2019-04-19","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  137","H,,S"
"AU000011801","2019-04-20","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   35",",,S","  136","H,,S"
"AU000011801","2019-04-21","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  242",",,S","   37",",,S","  145","H,,S"
"AU000011801","2019-04-22","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   55",",,S","  156","H,,S"
"AU000011801","2019-04-23","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  144",",,S","  164","H,,S"
"AU000011801","2019-04-24","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  171","H,,S"
"AU000011801","2019-04-25","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  149",",,S","  176","H,,S"
"AU000011801","2019-04-26","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  137","H,,S"
"AU000011801","2019-04-27","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   96","H,,S"
"AU000011801","2019-04-28","47.2667","11.4","577.0","INNSBRUCK, AU","   71","B,,S",,,,,,,"   56","H,,S"
"AU000011801","2019-04-29","47.2667","11.4","577.0","INNSBRUCK, AU","   61","B,,S",,,,,"   32",",,S","   62","H,,S"
"AU000011801","2019-04-30","47.2667","11.4","577.0","INNSBRUCK, AU","   20","B,,S",,,,,,,"   88","H,,S"
"AU000011801","2019-05-01","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   13",",,S","  102","H,,S"
"AU000011801","2019-05-02","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  222",",,S","   25",",,S","  121","H,,S"
"AU000011801","2019-05-03","47.2667","11.4","577.0","INNSBRUCK, AU","  259","B,,S",,,,,"   76",",,S","  101","H,,S"
"AU000011801","2019-05-04","47.2667","11.4","577.0","INNSBRUCK, AU","  109","B,,S",,,,,,,"   92","H,,S"
"AU000011801","2019-05-05","47.2667","11.4","577.0","INNSBRUCK, AU","  160","B,,S",,,,,,,"   22","H,,S"
"AU000011801","2019-05-06","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   19",",,S","   52","H,,S"
"AU000011801","2019-05-07","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  154",",,S","  -10",",,S","   74","H,,S"
"AU000011801","2019-05-08","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   33",",,S","  108","H,,S"
"AU000011801","2019-05-09","47.2667","11.4","577.0","INNSBRUCK, AU","   23","B,,S",,,,,"   67",",,S","  120","H,,S"
"AU000011801","2019-05-10","47.2667","11.4","577.0","INNSBRUCK, AU","    0","B,,S",,,"  178",",,S","   70",",,S","  121","H,,S"
"AU000011801","2019-05-11","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  102","H,,S"
"AU000011801","2019-05-12","47.2667","11.4","577.0","INNSBRUCK, AU","  140","B,,S",,,,,,,"   68","H,,S"
"AU000011801","2019-05-13","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   49",",,S","   72","H,,S"
"AU000011801","2019-05-14","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   57","H,,S"
"AU000011801","2019-05-15","47.2667","11.4","577.0","INNSBRUCK, AU","   61","B,,S",,,,,"   24",",,S","   55","H,,S"
"AU000011801","2019-05-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   99","H,,S"
"AU000011801","2019-05-17","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  198",",,S","   46",",,S","  135","H,,S"
"AU000011801","2019-05-18","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  146","H,,S"
"AU000011801","2019-05-19","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   97",",,S","  151","H,,S"
"AU000011801","2019-05-20","47.2667","11.4","577.0","INNSBRUCK, AU","  279","B,,S",,,,,,,"  108","H,,S"
"AU000011801","2019-05-21","47.2667","11.4","577.0","INNSBRUCK, AU","  155","B,,S",,,,,"   86",",,S","  118","H,,S"
"AU000011801","2019-05-22","47.2667","11.4","577.0","INNSBRUCK, AU","   10","B,,S",,,"  183",",,S",,,"  133","H,,S"
"AU000011801","2019-05-23","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   97",",,S","  148","H,,S"
"AU000011801","2019-05-24","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   69",",,S","  159","H,,S"
"AU000011801","2019-05-25","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   85",",,S","  152","H,,S"
"AU000011801","2019-05-26","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  110",",,S","  153","H,,S"
"AU000011801","2019-05-27","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  133","H,,S"
"AU000011801","2019-05-28","47.2667","11.4","577.0","INNSBRUCK, AU","  160","B,,S",,,,,,,"  120","H,,S"
"AU000011801","2019-05-29","47.2667","11.4","577.0","INNSBRUCK, AU","  180","B,,S",,,,,,,"  104","H,,S"
"AU000011801","2019-05-30","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   89",",,S","  117","H,,S"
"AU000011801","2019-05-31","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  181",",,S","   70",",,S","  124","H,,S"
"AU000011801","2019-06-01","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  170","H,,S"
"AU000011801","2019-06-02","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   95",",,S","  195","H,,S"
"AU000011801","2019-06-03","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  119",",,S","  207","H,,S"
"AU000011801","2019-06-04","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  118",",,S","  211","H,,S"
"AU000011801","2019-06-05","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  129",",,S","  230","H,,S"
"AU000011801","2019-06-06","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  249",",,S",,,"  195","H,,S"
"AU000011801","2019-06-07","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  280",",,S","  114",",,S","  211","H,,S"
"AU000011801","2019-06-08","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  162","H,,S"
"AU000011801","2019-06-09","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  182","H,,S"
"AU000011801","2019-06-10","47.2667","11.4","577.0","INNSBRUCK, AU","   13","B,,S",,,"  261",",,S","  145",",,S","  193","H,,S"
"AU000011801","2019-06-11","47.2667","11.4","577.0","INNSBRUCK, AU","   10","B,,S",,,,,,,"  209","H,,S"
"AU000011801","2019-06-12","47.2667","11.4","577.0","INNSBRUCK, AU","   30","B,,S",,,,,"  139",",,S","  191","H,,S"
"AU000011801","2019-06-13","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  212","H,,S"
"AU000011801","2019-06-14","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  109",",,S","  233","H,,S"
"AU000011801","2019-06-15","47.2667","11.4","577.0","INNSBRUCK, AU","    8","B,,S",,,,,,,"  246","H,,S"
"AU000011801","2019-06-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  140",",,S","  171","H,,S"
"AU000011801","2019-06-17","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  276",",,S","  115",",,S","  196","H,,S"
"AU000011801","2019-06-18","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  140",",,S","  223","H,,S"
"AU000011801","2019-06-19","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  149",",,S","  214","H,,S"
"AU000011801","2019-06-20","47.2667","11.4","577.0","INNSBRUCK, AU","   41","B,,S",,,,,"  143",",,S","  189","H,,S"
"AU000011801","2019-06-21","47.2667","11.4","577.0","INNSBRUCK, AU","   28","B,,S",,,"  258",",,S","  146",",,S","  184","H,,S"
"AU000011801","2019-06-22","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  175","H,,S"
"AU000011801","2019-06-23","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  187","H,,S"
"AU000011801","2019-06-24","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  123",",,S","  219","H,,S"
"AU000011801","2019-06-25","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  159",",,S","  252","H,,S"
"AU000011801","2019-06-26","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  260","H,,S"
"AU000011801","2019-06-27","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  159",",,S","  268","H,,S"
"AU000011801","2019-06-28","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  254","H,,S"
"AU000011801","2019-06-29","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  140",",,S","  239","H,,S"
"AU000011801","2019-06-30","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  373",",,S","  157",",,S","  264","H,,S"
"AU000011801","2019-07-01","47.2667","11.4","577.0","INNSBRUCK, AU","   99","B,,S",,,,,"  178",",,S","  227","H,,S"
"AU000011801","2019-07-02","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  177",",,S","  222","H,,S"
"AU000011801","2019-07-03","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  210","H,,S"
"AU000011801","2019-07-04","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  226","H,,S"
"AU000011801","2019-07-05","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  142",",,S","  232","H,,S"
"AU000011801","2019-07-06","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  143",",,S","  218","H,,S"
"AU000011801","2019-07-07","47.2667","11.4","577.0","INNSBRUCK, AU","   76","B,,S",,,"  246",",,S",,,"  177","H,,S"
"AU000011801","2019-07-08","47.2667","11.4","577.0","INNSBRUCK, AU","   79","B,,S",,,,,"  132",",,S","  159","H,,S"
"AU000011801","2019-07-09","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  145",",,S","  173","H,,S"
"AU000011801","2019-07-10","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  178","H,,S"
"AU000011801","2019-07-11","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  144","H,,S"
"AU000011801","2019-07-12","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  146","H,,S"
"AU000011801","2019-07-13","47.2667","11.4","577.0","INNSBRUCK, AU","  267","B,,S",,,,,"  128",",,S","  154","H,,S"
"AU000011801","2019-07-14","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  224",",,S","  127",",,S","  166","H,,S"
"AU000011801","2019-07-15","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  238",",,S",,,"  174","H,,S"
"AU000011801","2019-07-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  191","H,,S"
"AU000011801","2019-07-17","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  118",",,S","  200","H,,S"
"AU000011801","2019-07-18","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  269",",,S","  125",",,S","  198","H,,S"
"AU000011801","2019-07-19","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  130",",,S","  213","H,,S"
"AU000011801","2019-07-20","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  135",",,S","  219","H,,S"
"AU000011801","2019-07-21","47.2667","11.4","577.0","INNSBRUCK, AU","   61","B,,S",,,,,"  147",",,S","  191","H,,S"
"AU000011801","2019-07-22","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  146",",,S","  220","H,,S"
"AU000011801","2019-07-23","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  238","H,,S"
"AU000011801","2019-07-24","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  166",",,S","  261","H,,S"
"AU000011801","2019-07-25","47.2667","11.4","577.0","INNSBRUCK, AU","  112","B,,S",,,,,"  190",",,S","  247","H,,S"
"AU000011801","2019-07-26","47.2667","11.4","577.0","INNSBRUCK, AU","   89","B,,S",,,,,,,"  220","H,,S"
"AU000011801","2019-07-27","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  159",",,S","  199","H,,S"
"AU000011801","2019-07-28","47.2667","11.4","577.0","INNSBRUCK, AU","  183","B,,S",,,,,"  158",",,S","  178","H,,S"
"AU000011801","2019-07-29","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  234",",,S","  159",",,S","  187","H,,S"
"AU000011801","2019-07-30","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  166",",,S","  216","H,,S"
"AU000011801","2019-07-31","47.2667","11.4","577.0","INNSBRUCK, AU","   51","B,,S",,,,,,,"  178","H,,S"
"AU000011801","2019-08-01","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  149",",,S","  205","H,,S"
"AU000011801","2019-08-02","47.2667","11.4","577.0","INNSBRUCK, AU","  160","B,,S",,,,,,,"  174","H,,S"
"AU000011801","2019-08-03","47.2667","11.4","577.0","INNSBRUCK, AU","   13","B,,S",,,"  223",",,S",,,"  172","H,,S"
"AU000011801","2019-08-04","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  130",",,S","  189","H,,S"
"AU000011801","2019-08-05","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  124",",,S","  194","H,,S"
"AU000011801","2019-08-06","47.2667","11.4","577.0","INNSBRUCK, AU","  259","B,,S",,,"  235",",,S",,,"  184","H,,S"
"AU000011801","2019-08-07","47.2667","11.4","577.0","INNSBRUCK, AU","   30","B,,S",,,,,"  144",",,S","  174","H,,S"
"AU000011801","2019-08-08","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  204","H,,S"
"AU000011801","2019-08-09","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  135",",,S","  224","H,,S"
"AU000011801","2019-08-10","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  183",",,S","  217","H,,S"
"AU000011801","2019-08-11","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  177",",,S","  239","H,,S"
"AU000011801","2019-08-12","47.2667","11.4","577.0","INNSBRUCK, AU","  163","B,,S",,,,,,,"  183","H,,S"
"AU000011801","2019-08-13","47.2667","11.4","577.0","INNSBRUCK, AU","  320","B,,S",,,,,,,"  148","H,,S"
"AU000011801","2019-08-14","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  159","H,,S"
"AU000011801","2019-08-15","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  152","H,,S"
"AU000011801","2019-08-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  173","H,,S"
"AU000011801","2019-08-17","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  105",",,S","  177","H,,S"
"AU000011801","2019-08-18","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  138",",,S","  232","H,,S"
"AU000011801","2019-08-19","47.2667","11.4","577.0","INNSBRUCK, AU","   51","B,,S",,,,,,,"  191","H,,S"
"AU000011801","2019-08-20","47.2667","11.4","577.0","INNSBRUCK, AU","   25","B,,S",,,"  220",",,S",,,"  178","H,,S"
"AU000011801","2019-08-21","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  156","H,,S"
"AU000011801","2019-08-22","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  178","H,,S"
"AU000011801","2019-08-23","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  188","H,,S"
"AU000011801","2019-08-24","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  137",",,S","  201","H,,S"
"AU000011801","2019-08-25","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  140",",,S","  196","H,,S"
"AU000011801","2019-08-26","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  194","H,,S"
"AU000011801","2019-08-27","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  127",",,S","  202","H,,S"
"AU000011801","2019-08-28","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  143",",,S","  209","H,,S"
"AU000011801","2019-08-29","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  203","H,,S"
"AU000011801","2019-08-30","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  280",",,S","  133",",,S","  203","H,,S"
"AU000011801","2019-08-31","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  135",",,S","  209","H,,S"
"AU000011801","2019-09-01","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  140",",,S","  192","H,,S"
"AU000011801","2019-09-02","47.2667","11.4","577.0","INNSBRUCK, AU","  310","B,,S",,,"  170",",,S",,,"  152","H,,S"
"AU000011801","2019-09-03","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  152","H,,S"
"AU000011801","2019-09-04","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   87",",,S","  163","H,,S"
"AU000011801","2019-09-05","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  134","H,,S"
"AU000011801","2019-09-06","47.2667","11.4","577.0","INNSBRUCK, AU","   71","B,,S",,,,,"   98",",,S","  117","H,,S"
"AU000011801","2019-09-07","47.2667","11.4","577.0","INNSBRUCK, AU","   41","B,,S",,,,,,,"  120","H,,S"
"AU000011801","2019-09-08","47.2667","11.4","577.0","INNSBRUCK, AU","  320","B,,S",,,"  103",",,S",,,"   86","H,,S"
"AU000011801","2019-09-09","47.2667","11.4","577.0","INNSBRUCK, AU","   10","B,,S",,,,,"   67",",,S","  103","H,,S"
"AU000011801","2019-09-10","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  134","H,,S"
"AU000011801","2019-09-11","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   82",",,S","  150","H,,S"
"AU000011801","2019-09-12","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  166","H,,S"
