"CA002403049","2019-02-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -125",",,C"," -259",",,C",,,,," -192",",,C","   12",",,C","  410",",,C"
"CA002403049","2019-02-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -209",",,C"," -263",",,C",,,,," -236",",,C",,,,
"CA002403049","2019-03-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -120",",,C"," -261",",,C",,,,," -190",",,C","   25",",,C","  310",",,C"
"CA002403049","2019-03-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -228",",,C"," -291",",,C",,,,," -259",",,C",,,,
"CA002403049","2019-03-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -216",",,C"," -290",",,C",,,,," -253",",,C",,,,
"CA002403049","2019-03-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -170",",,C"," -226",",,C",,,,," -198",",,C",,,,
"CA002403049","2019-03-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA",,,,,"  640",",,C",,,,,,,,,,,,,,
"CA002403049","2019-03-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  650",",,C"," -225",",,C"," -277",",,C",,,,," -251",",,C",,,,
"CA002403049","2019-03-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  650",",,C"," -101",",,C"," -273",",,C",,,,," -187",",,C","    8",",,C","  460",",,C"
"CA002403049","2019-03-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  640",",,C"," -101",",,C"," -223",",,C",,,,," -162",",,C","    7",",,C","  400",",,C"
"CA002403049","2019-03-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -184",",,C"," -260",",,C",,,,," -222",",,C",,,,
"CA002403049","2019-03-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -247",",,C"," -291",",,C",,,,," -269",",,C",,,,
"CA002403049","2019-03-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -266",",,C"," -304",",,C",,,,," -285",",,C",,,,
"CA002403049","2019-03-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -268",",,C"," -305",",,C",,,,," -287",",,C",,,,
"CA002403049","2019-03-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -253",",,C"," -301",",,C",,,,," -277",",,C",,,,
"CA002403049","2019-03-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -241",",,C"," -293",",,C",,,,," -267",",,C",,,,
"CA002403049","2019-03-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  640",",,C"," -167",",,C"," -278",",,C",,,,," -222",",,C",,,,
"CA002403049","2019-03-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -159",",,C"," -226",",,C",,,,," -193",",,C","    7",",,C","  350",",,C"
"CA002403049","2019-03-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  650",",,C"," -213",",,C"," -309",",,C",,,,," -261",",,C",,,,
"CA002403049","2019-03-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -276",",,C"," -325",",,C",,,,," -300",",,C","   25",",,C","  360",",,C"
"CA002403049","2019-03-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  650",",,C"," -291",",,C"," -341",",,C",,,,," -316",",,C",,,,
"CA002403049","2019-03-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -312",",,C"," -353",",,C",,,,," -333",",,C",,,,
"CA002403049","2019-03-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -242",",,C"," -350",",,C",,,,," -296",",,C",,,,
"CA002403049","2019-03-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -228",",,C"," -310",",,C",,,,," -269",",,C","   24",",,C","  370",",,C"
"CA002403049","2019-03-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   56",",,C",,,"  650",",,C"," -122",",,C"," -281",",,C",,,,," -202",",,C","    8",",,C","  800",",,C"
"CA002403049","2019-03-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   31",",,C",,,"  990",",,C","  -47",",,C"," -163",",,C",,,,," -105",",,C","    8",",,C","  880",",,C"
"CA002403049","2019-03-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   14",",,C",,,"  710",",,C","  -62",",,C"," -159",",,C",,,,," -110",",,C","   15",",,C","  640",",,C"
"CA002403049","2019-03-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  700",",,C"," -125",",,C"," -212",",,C",,,,," -169",",,C",,,,
"CA002403049","2019-03-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  700",",,C"," -156",",,C"," -236",",,C",,,,," -196",",,C",,,,
"CA002403049","2019-03-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    3",",,C",,,"  700",",,C","  -79",",,C"," -215",",,C",,,,," -147",",,C","    6",",,C","  550",",,C"
"CA002403049","2019-03-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   10",",,C",,,"  700",",,C","  -15",",,C","  -92",",,C",,,,,"  -54",",,C","    8",",,C","  680",",,C"
"CA002403049","2019-03-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    6",",,C",,,"  690",",,C","  -44",",,C"," -147",",,C",,,,,"  -96",",,C","   12",",,C","  590",",,C"
"CA002403049","2019-03-31","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  700",",,C"," -117",",,C"," -162",",,C",,,,," -140",",,C",,,,
"CA002403049","2019-04-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  690",",,C"," -129",",,C"," -188",",,C",,,,," -158",",,C",,,,
"CA002403049","2019-04-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   16",",,C",,,"  700",",,C"," -129",",,C"," -186",",,C",,,,," -158",",,C","    8",",,C","  350",",,C"
"CA002403049","2019-04-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  720",",,C"," -131",",,C"," -201",",,C",,,,," -166",",,C",,,,
"CA002403049","2019-04-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  730",",,C","  -99",",,C"," -214",",,C",,,,," -157",",,C","    4",",,C","  370",",,C"
"CA002403049","2019-04-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    7",",,C",,,"  700",",,C","  -59",",,C"," -109",",,C",,,,,"  -84",",,C","    7",",,C","  560",",,C"
"CA002403049","2019-04-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  710",",,C","  -53",",,C","  -82",",,C",,,,,"  -67",",,C","    7",",,C","  390",",,C"
"CA002403049","2019-04-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  700",",,C","  -14",",,C","  -79",",,C",,,,,"  -46",",,C","    6",",,C","  390",",,C"
"CA002403049","2019-04-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  700",",,C","  -70",",,C"," -138",",,C",,,,," -104",",,C",,,,
"CA002403049","2019-04-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  710",",,C"," -125",",,C"," -152",",,C",,,,," -139",",,C",,,,
"CA002403049","2019-04-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  700",",,C"," -146",",,C"," -185",",,C",,,,," -165",",,C",,,,
"CA002403049","2019-04-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  700",",,C"," -110",",,C"," -195",",,C",,,,," -152",",,C",,,,
"CA002403049","2019-04-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  700",",,C","  -91",",,C"," -151",",,C",,,,," -121",",,C",,,,
"CA002403049","2019-04-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  700",",,C","  -96",",,C"," -161",",,C",,,,," -129",",,C",,,,
"CA002403049","2019-04-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  700",",,C","  -94",",,C"," -180",",,C",,,,," -137",",,C",,,,
"CA002403049","2019-04-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  700",",,C"," -146",",,C"," -236",",,C",,,,," -191",",,C","   25",",,C","  390",",,C"
"CA002403049","2019-04-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  700",",,C"," -171",",,C"," -247",",,C",,,,," -209",",,C",,,,
"CA002403049","2019-04-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  700",",,C"," -156",",,C"," -258",",,C",,,,," -207",",,C",,,,
"CA002403049","2019-04-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  700",",,C","  -94",",,C"," -214",",,C",,,,," -154",",,C",,,,
"CA002403049","2019-04-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  710",",,C","  -76",",,C"," -125",",,C",,,,," -100",",,C",,,,
"CA002403049","2019-04-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    5",",,C",,,"  730",",,C","  -62",",,C"," -176",",,C",,,,," -119",",,C","   25",",,C","  400",",,C"
"CA002403049","2019-04-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  770",",,C"," -115",",,C"," -233",",,C",,,,," -174",",,C",,,,
"CA002403049","2019-04-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  770",",,C"," -158",",,C"," -241",",,C",,,,," -199",",,C","   25",",,C","  330",",,C"
"CA002403049","2019-04-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  760",",,C"," -158",",,C"," -238",",,C",,,,," -198",",,C","   26",",,C","  400",",,C"
"CA002403049","2019-04-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  750",",,C"," -163",",,C"," -243",",,C",,,,," -203",",,C",,,,
"CA002403049","2019-04-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   12",",,C",,,"  740",",,C","  -30",",,C"," -208",",,C",,,,," -119",",,C","   10",",,C","  690",",,C"
"CA002403049","2019-04-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    5",",,C",,,"  680",",,C","   -3",",,C","  -48",",,C",,,,,"  -25",",,C","   10",",,C","  540",",,C"
"CA002403049","2019-04-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  680",",,C","   12",",,C","  -63",",,C",,,,,"  -26",",,C",,,,
"CA002403049","2019-04-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  680",",,C","   68",",,C","  -58",",,C",,,,,"    5",",,C","    7",",,C","  410",",,C"
"CA002403049","2019-04-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  670",",,C","   21",",,C","  -52",",,C",,,,,"  -16",",,C",,,,
"CA002403049","2019-04-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  670",",,C","   -1",",,C","  -71",",,C",,,,,"  -36",",,C",,,,
"CA002403049","2019-05-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  670",",,C","  -28",",,C","  -69",",,C",,,,,"  -48",",,C","   25",",,C","  320",",,C"
"CA002403049","2019-05-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  670",",,C","  -36",",,C","  -70",",,C",,,,,"  -53",",,C",,,,
"CA002403049","2019-05-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  670",",,C","  -23",",,C","  -66",",,C",,,,,"  -45",",,C",,,,
"CA002403049","2019-05-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  670",",,C","   11",",,C","  -76",",,C",,,,,"  -32",",,C",,,,
"CA002403049","2019-05-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  670",",,C","   -4",",,C","  -67",",,C",,,,,"  -36",",,C",,,,
"CA002403049","2019-05-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  660",",,C","    6",",,C","  -41",",,C",,,,,"  -18",",,C",,,,
"CA002403049","2019-05-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  650",",,C","   31",",,C","  -45",",,C",,,,,"   -7",",,C",,,,
"CA002403049","2019-05-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  630",",,C","   70",",,C","  -12",",,C",,,,,"   29",",,C",,,,
"CA002403049","2019-05-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  570",",,C","   54",",,C","    4",",,C",,,,,"   29",",,C",,,,
"CA002403049","2019-05-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  530",",,C","   77",",,C","    4",",,C",,,,,"   40",",,C",,,,
"CA002403049","2019-05-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  470",",,C","   91",",,C","   -6",",,C",,,,,"   42",",,C","   24",",,C","  390",",,C"
"CA002403049","2019-05-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  410",",,C","   42",",,C","   -8",",,C",,,,,"   17",",,C",,,,
"CA002403049","2019-05-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  380",",,C","   32",",,C","  -16",",,C",,,,,"    8",",,C",,,,
"CA002403049","2019-05-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  340",",,C","   63",",,C","   -6",",,C",,,,,"   28",",,C","   26",",,C","  310",",,C"
"CA002403049","2019-05-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  300",",,C","   59",",,C","    9",",,C",,,,,"   34",",,C",,,,
"CA002403049","2019-05-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  260",",,C","   61",",,C","    6",",,C",,,,,"   33",",,C","   11",",,C","  320",",,C"
"CA002403049","2019-05-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C","   32",",,C","   -8",",,C",,,,,"   12",",,C",,,,
"CA002403049","2019-05-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  160",",,C","   35",",,C","  -11",",,C",,,,,"   12",",,C","   24",",,C","  350",",,C"
"CA002403049","2019-05-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  100",",,C","   27",",,C","    1",",,C",,,,,"   14",",,C",,,,
"CA002403049","2019-05-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","   30",",,C","  -22",",,C",,,,,"    4",",,C","   25",",,C","  360",",,C"
"CA002403049","2019-05-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   80",",,C","    6",",,C","  -34",",,C",,,,,"  -14",",,C",,,,
"CA002403049","2019-05-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","   47",",,C","  -33",",,C",,,,,"    7",",,C",,,,
"CA002403049","2019-05-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    3",",,C",,,"   80",",,C","   62",",,C","  -10",",,C",,,,,"   26",",,C","    7",",,C","  530",",,C"
"CA002403049","2019-05-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","   31",",,C","  -21",",,C",,,,,"    5",",,C","   26",",,C","  320",",,C"
"CA002403049","2019-05-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","   53",",,C","  -27",",,C",,,,,"   13",",,C","   25",",,C","  390",",,C"
"CA002403049","2019-05-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","   51",",,C","  -16",",,C",,,,,"   18",",,C","   25",",,C","  330",",,C"
"CA002403049","2019-05-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","   64",",,C","  -11",",,C",,,,,"   26",",,C","   24",",,C","  350",",,C"
"CA002403049","2019-05-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   80",",,C","   58",",,C","   -6",",,C",,,,,"   26",",,C","   25",",,C","  340",",,C"
"CA002403049","2019-05-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   80",",,C","   91",",,C","   -7",",,C",,,,,"   42",",,C","   24",",,C","  370",",,C"
"CA002403049","2019-05-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","   31",",,C","  -20",",,C",,,,,"    6",",,C",,,,
"CA002403049","2019-05-31","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C",,,,
"CA002403049","2019-06-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","   86",",,C","   16",",,C",,,,,"   51",",,C","   24",",,C","  390",",,C"
"CA002403049","2019-06-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","   85",",,C","   11",",,C",,,,,"   48",",,C","   24",",,C","  330",",,C"
"CA002403049","2019-06-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","   63",",,C","    2",",,C",,,,,"   32",",,C",,,,
"CA002403049","2019-06-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","   72",",,C","  -23",",,C",,,,,"   25",",,C",,,,
"CA002403049","2019-06-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    5",",,C",,,"   80",",,C","  151",",,C","  -20",",,C",,,,,"   65",",,C","   11",",,C","  620",",,C"
"CA002403049","2019-06-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   70",",,C","   98",",,C","    6",",,C",,,,,"   52",",,C","   25",",,C","  410",",,C"
"CA002403049","2019-06-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    6",",,C",,,"   70",",,C","   76",",,C","   14",",,C",,,,,"   45",",,C",,,,
"CA002403049","2019-06-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   70",",,C","   67",",,C","   16",",,C",,,,,"   41",",,C",,,,
"CA002403049","2019-06-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   70",",,C","   80",",,C","   19",",,C",,,,,"   50",",,C",,,,
"CA002403049","2019-06-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   70",",,C","  116",",,C","   26",",,C",,,,,"   71",",,C",,,,
"CA002403049","2019-06-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   70",",,C","  135",",,C","   33",",,C",,,,,"   84",",,C",,,,
"CA002403049","2019-06-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   10",",,C",,,,,"  136",",,C","    8",",,C",,,,,"   72",",,C","   10",",,C","  550",",,C"
"CA002403049","2019-06-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,,,"  117",",,C","   29",",,C",,,,,"   73",",,C","    9",",,C","  630",",,C"
"CA002403049","2019-06-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"   79",",,C","   20",",,C",,,,,"   50",",,C",,,,
"CA002403049","2019-06-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   92",",,C","   19",",,C",,,,,"   56",",,C",,,,
"CA002403049","2019-06-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,,,"   57",",,C","   17",",,C",,,,,"   37",",,C",,,,
"CA002403049","2019-06-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   66",",,C","   20",",,C",,,,,"   43",",,C",,,,
"CA002403049","2019-06-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  100",",,C","   26",",,C",,,,,"   63",",,C",,,,
"CA002403049","2019-06-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  144",",,C","   47",",,C",,,,,"   96",",,C","   24",",,C","  370",",,C"
"CA002403049","2019-06-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"  128",",,C","   44",",,C",,,,,"   86",",,C","   24",",,C","  360",",,C"
"CA002403049","2019-06-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   45",",,C",,,,,"   98",",,C","   39",",,C",,,,,"   68",",,C","   25",",,C","  320",",,C"
"CA002403049","2019-06-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"   97",",,C","   47",",,C",,,,,"   72",",,C","   24",",,C","  470",",,C"
"CA002403049","2019-06-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  112",",,C","   32",",,C",,,,,"   72",",,C","   25",",,C","  380",",,C"
"CA002403049","2019-06-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"  132",",,C","   35",",,C",,,,,"   83",",,C","   24",",,C","  380",",,C"
"CA002403049","2019-06-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  103",",,C","   54",",,C",,,,,"   79",",,C",,,,
"CA002403049","2019-06-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  103",",,C","   51",",,C",,,,,"   77",",,C",,,,
"CA002403049","2019-06-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"  100",",,C","   42",",,C",,,,,"   71",",,C","   25",",,C","  420",",,C"
"CA002403049","2019-06-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"  148",",,C","   38",",,C",,,,,"   93",",,C","   26",",,C","  450",",,C"
"CA002403049","2019-06-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   85",",,C","   27",",,C",,,,,"   56",",,C","   26",",,C","  370",",,C"
"CA002403049","2019-06-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   77",",,C","   14",",,C",,,,,"   46",",,C","   25",",,C","  320",",,C"
"CA002403049","2019-07-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  148",",,C","   24",",,C",,,,,"   86",",,C","   26",",,C","  390",",,C"
"CA002403049","2019-07-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,,,"  184",",,C","   55",",,C",,,,,"  119",",,C","   25",",,C","  400",",,C"
"CA002403049","2019-07-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  120",",,C","   33",",,C",,,,,"   77",",,C","   25",",,C","  320",",,C"
"CA002403049","2019-07-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  121",",,C","   29",",,C",,,,,"   75",",,C",,,,
"CA002403049","2019-07-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","  108",",,C",,,,,"   77",",,C","   32",",,C",,,,,"   54",",,C",,,,
"CA002403049","2019-07-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   40",",,C",,,,,"   95",",,C","   44",",,C",,,,,"   70",",,C",,,,
"CA002403049","2019-07-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","  110",",,C",,,,,"   99",",,C","   53",",,C",,,,,"   76",",,C",,,,
"CA002403049","2019-07-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    5",",,C",,,,,"  106",",,C","   55",",,C",,,,,"   81",",,C",,,,
"CA002403049","2019-07-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  154",",,C","   76",",,C",,,,,"  115",",,C",,,,
"CA002403049","2019-07-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  167",",,C","   88",",,C",,,,,"  128",",,C",,,,
"CA002403049","2019-07-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"  233",",,C","   97",",,C",,,,,"  165",",,C","    9",",,C","  450",",,C"
"CA002403049","2019-07-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  146",",,C","   47",",,C",,,,,"   96",",,C",,,,
"CA002403049","2019-07-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   13",",,C",,,,,"   76",",,C","   45",",,C",,,,,"   61",",,C",,,,
"CA002403049","2019-07-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  129",",,C","   52",",,C",,,,,"   91",",,C",,,,
"CA002403049","2019-07-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   19",",,C",,,,,"  144",",,C","   63",",,C",,,,,"  104",",,C","   18",",,C","  390",",,C"
"CA002403049","2019-07-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   85",",,C",,,,,"  150",",,C","   77",",,C",,,,,"  113",",,C","   24",",,C","  310",",,C"
"CA002403049","2019-07-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  192",",,C","   53",",,C",,,,,"  122",",,C","   13",",,C","  360",",,C"
"CA002403049","2019-07-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  103",",,C","   37",",,C",,,,,"   70",",,C",,,,
"CA002403049","2019-07-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   63",",,C","   28",",,C",,,,,"   46",",,C",,,,
"CA002403049","2019-07-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"   93",",,C","   27",",,C",,,,,"   60",",,C",,,,
"CA002403049","2019-07-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"   94",",,C","   57",",,C",,,,,"   76",",,C","   24",",,C","  360",",,C"
"CA002403049","2019-07-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  113",",,C","   56",",,C",,,,,"   85",",,C",,,,
"CA002403049","2019-07-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","  105",",,C",,,,,"   76",",,C","   59",",,C",,,,,"   67",",,C",,,,
