"USC00130203","2019-03-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   28",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   33",",,7,0600","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-31","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   43",",,7,0600","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   43",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   53",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   81",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   28",",,7,0600","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   20",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   25",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   23",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   61",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   58",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  117",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-04-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   91",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  124",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   13",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   58",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  147",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  117",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   91",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   79",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  262",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   10",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   18",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  259",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  277",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  213",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   18",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   76",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  241",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-05-31","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   20",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   36",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  161",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  198",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   28",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  325",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  188",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   36",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-06-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  168",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  409",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   36",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   15",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  168",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  183",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  244",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   64",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,
