"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASN00040908","2019-01-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  284",",,a","  212",",,a","  243","H,,S"
"ASN00040908","2019-01-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  286",",,a","  200",",,a","  247","H,,S"
"ASN00040908","2019-01-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  291",",,a","  218",",,a","  262","H,,S"
"ASN00040908","2019-01-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  287",",,a","  232",",,a","  259","H,,S"
"ASN00040908","2019-01-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  290",",,a","  242",",,a","  257","H,,S"
"ASN00040908","2019-01-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  287",",,a","  231",",,a","  262","H,,S"
"ASN00040908","2019-01-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  282",",,a","  247",",,a","  258","H,,S"
"ASN00040908","2019-01-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  292",",,a","  245",",,a","  263","H,,S"
"ASN00040908","2019-01-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  292",",,a","  248",",,a","  261","H,,S"
"ASN00040908","2019-01-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  294",",,a","  234",",,a","  259","H,,S"
"ASN00040908","2019-01-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  288",",,a","  232",",,a","  253","H,,S"
"ASN00040908","2019-01-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  284",",,a","  216",",,a","  252","H,,S"
"ASN00040908","2019-01-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  284",",,a","  218",",,a","  258","H,,S"
"ASN00040908","2019-01-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  295",",,a","  240",",,a","  251","H,,S"
"ASN00040908","2019-01-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  294",",,a","  216",",,a","  253","H,,S"
"ASN00040908","2019-01-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  302",",,a","  207",",,a","  262","H,,S"
"ASN00040908","2019-01-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  294",",,a","  222",",,a","  253","H,,S"
"ASN00040908","2019-01-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  304",",,a","  207",",,a","  251","H,,S"
"ASN00040908","2019-01-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  288",",,a","  207",",,a","  246","H,,S"
"ASN00040908","2019-01-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  294",",,a","  204",",,a","  257","H,,S"
"ASN00040908","2019-01-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  292",",,a","  220",",,a","  262","H,,S"
"ASN00040908","2019-01-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  299",",,a","  229",",,a","  259","H,,S"
"ASN00040908","2019-01-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  298",",,a","  223",",,a","  254","H,,S"
"ASN00040908","2019-01-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  302",",,a","  214",",,a","  263","H,,S"
"ASN00040908","2019-01-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   54",",,a","  300",",,a","  230",",,a","  264","H,,S"
"ASN00040908","2019-01-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  297",",,a","  229",",,a","  256","H,,S"
"ASN00040908","2019-01-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  301",",,a","  216",",,a","  258","H,,S"
"ASN00040908","2019-01-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  300",",,a","  217",",,a","  264","H,,S"
"ASN00040908","2019-01-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   28",",,a","  295",",,a","  226",",,a","  265","H,,S"
"ASN00040908","2019-01-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  309",",,a","  235",",,a","  263","H,,S"
"ASN00040908","2019-01-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  307",",,a","  230",",,a","  260","H,,S"
"ASN00040908","2019-02-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  294",",,a","  219",",,a","  268","H,,S"
"ASN00040908","2019-02-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  291",",,a","  239",",,a","  262","H,,S"
"ASN00040908","2019-02-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  275",",,a","  251",",,a","  256","H,,S"
"ASN00040908","2019-02-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   10",",,a","  284",",,a","  222",",,a","  259","H,,S"
"ASN00040908","2019-02-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  294",",,a","  223",",,a","  257","H,,S"
"ASN00040908","2019-02-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   52",",,a","  289",",,a","  232",",,a","  254","H,,S"
"ASN00040908","2019-02-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS",,,,,"  216",",,a","  246","H,,S"
"ASN00040908","2019-02-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS",,,"  290",",,a","  221",",,a","  254","H,,S"
"ASN00040908","2019-02-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   22",",,a","  301",",,a","  221",",,a","  265","H,,S"
"ASN00040908","2019-02-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  315",",,a","  233",",,a","  271","H,,S"
"ASN00040908","2019-02-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  293",",,a","  252",",,a","  264","H,,S"
"ASN00040908","2019-02-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  317",",,a","  241",",,a","  266","H,,S"
"ASN00040908","2019-02-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  102",",,a","  315",",,a","  234",",,a","  276","H,,S"
"ASN00040908","2019-02-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  305",",,a","  249",",,a","  261","H,,S"
"ASN00040908","2019-02-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   44",",,a","  287",",,a","  231",",,a","  253","H,,S"
"ASN00040908","2019-02-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  288",",,a","  219",",,a","  253","H,,S"
"ASN00040908","2019-02-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  285",",,a","  219",",,a","  249","H,,S"
"ASN00040908","2019-02-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  290",",,a","  211",",,a","  252","H,,S"
"ASN00040908","2019-02-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  296",",,a","  216",",,a","  256","H,,S"
"ASN00040908","2019-02-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  300",",,a","  219",",,a","  269","H,,S"
"ASN00040908","2019-02-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   12",",,a","  301",",,a","  246",",,a","  266","H,,S"
"ASN00040908","2019-02-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   50",",,a","  301",",,a","  222",",,a","  252","H,,S"
"ASN00040908","2019-02-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  294",",,a","  218",",,a","  246","H,,S"
"ASN00040908","2019-02-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  279",",,a","  201",",,a","  241","H,,S"
"ASN00040908","2019-02-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   22",",,a","  270",",,a","  205",",,a","  231","H,,S"
"ASN00040908","2019-02-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   16",",,a","  269",",,a","  205",",,a","  231","H,,S"
"ASN00040908","2019-02-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    8",",,a","  275",",,a","  201",",,a","  243","H,,S"
"ASN00040908","2019-02-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   12",",,a","  274",",,a","  207",",,a","  248","H,,S"
"ASN00040908","2019-03-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  278",",,a","  226",",,a","  244","H,,S"
"ASN00040908","2019-03-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   42",",,a","  271",",,a","  213",",,a","  242","H,,S"
"ASN00040908","2019-03-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   26",",,a","  272",",,a","  218",",,a","  239","H,,S"
"ASN00040908","2019-03-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   48",",,a","  274",",,a","  211",",,a","  249","H,,S"
"ASN00040908","2019-03-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  271",",,a","  233",",,a","  246","H,,S"
"ASN00040908","2019-03-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   66",",,a","  299",",,a","  228",",,a","  256","H,,S"
"ASN00040908","2019-03-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  301",",,a","  230",",,a","  261","H,,S"
"ASN00040908","2019-03-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   62",",,a","  282",",,a","  241",",,a","  256","H,,S"
"ASN00040908","2019-03-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  293",",,a","  232",",,a","  247","H,,S"
"ASN00040908","2019-03-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  302",",,a","  209",",,a","  258","H,,S"
"ASN00040908","2019-03-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  339",",,a","  237",",,a","  262","H,,S"
"ASN00040908","2019-03-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  340",",,a","  237",",,a","  273","H,,S"
"ASN00040908","2019-03-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  304",",,a","  233",",,a","  266","H,,S"
"ASN00040908","2019-03-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  302",",,a","  240",",,a","  253","H,,S"
"ASN00040908","2019-03-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   12",",,a","  327",",,a","  218",",,a","  247","H,,S"
"ASN00040908","2019-03-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  534",",,a","  285",",,a","  210",",,a","  242","H,,S"
"ASN00040908","2019-03-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  228",",,a","  282",",,a","  220",",,a","  246","H,,S"
"ASN00040908","2019-03-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS",,,"  299",",,a","  216",",,a","  230","H,,S"
"ASN00040908","2019-03-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  168",",,a","  303",",,a","  192",",,a","  255","H,,S"
"ASN00040908","2019-03-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  323",",,a","  219",",,a","  255","H,,S"
"ASN00040908","2019-03-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  299",",,a","  216",",,a","  259","H,,S"
"ASN00040908","2019-03-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  302",",,a","  224",",,a","  259","H,,S"
"ASN00040908","2019-03-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  305",",,a","  222",",,a","  257","H,,S"
"ASN00040908","2019-03-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS",,,"  312",",,a","  218",",,a","  259","H,,S"
"ASN00040908","2019-03-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  307",",,a","  220",",,a","  260","H,,S"
"ASN00040908","2019-03-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  307",",,a","  225",",,a","  258","H,,S"
"ASN00040908","2019-03-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   60",",,a","  227",",,a","  224",",,a","  208","H,,S"
"ASN00040908","2019-03-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  366",",,a","  265",",,a","  196",",,a","  234","H,,S"
"ASN00040908","2019-03-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  188",",,a","  274",",,a","  208",",,a","  252","H,,S"
"ASN00040908","2019-03-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  279",",,a","  232",",,a","  213","H,,S"
"ASN00040908","2019-03-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  368",",,a","  259",",,a","  146",",,a","  206","H,,S"
"ASN00040908","2019-04-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  259",",,a","  171",",,a","  226","H,,S"
"ASN00040908","2019-04-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  267",",,a","  194",",,a","  219","H,,S"
"ASN00040908","2019-04-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  194",",,a","  261",",,a","  193",",,a","  214","H,,S"
"ASN00040908","2019-04-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  116",",,a","  262",",,a","  190",",,a","  209","H,,S"
"ASN00040908","2019-04-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  116",",,a","  258",",,a","  176",",,a","  214","H,,S"
"ASN00040908","2019-04-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  249",",,a","  185",",,a","  207","H,,S"
"ASN00040908","2019-04-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  265",",,a","  168",",,a","  213","H,,S"
"ASN00040908","2019-04-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  276",",,a","  164",",,a","  218","H,,S"
"ASN00040908","2019-04-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  287",",,a","  171",",,a","  227","H,,S"
"ASN00040908","2019-04-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  271",",,a","  180",",,a","  219","H,,S"
"ASN00040908","2019-04-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  306",",,a","  249",",,a","  188",",,a","  201","H,,S"
"ASN00040908","2019-04-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   44",",,a","  252",",,a","  175",",,a","  204","H,,S"
"ASN00040908","2019-04-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   18",",,a","  256",",,a","  178",",,a","  211","H,,S"
"ASN00040908","2019-04-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    8",",,a","  256",",,a","  176",",,a","  212","H,,S"
"ASN00040908","2019-04-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   34",",,a","  250",",,a","  175",",,a","  209","H,,S"
"ASN00040908","2019-04-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  244",",,a","  180",",,a","  204","H,,S"
"ASN00040908","2019-04-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   66",",,a","  253",",,a","  180",",,a","  216","H,,S"
"ASN00040908","2019-04-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  259",",,a","  187",",,a","  226","H,,S"
"ASN00040908","2019-04-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  254",",,a","  196",",,a","  229","H,,S"
"ASN00040908","2019-04-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  266",",,a","  261",",,a","  206",",,a","  237","H,,S"
"ASN00040908","2019-04-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   98",",,a","  259",",,a","  215",",,a","  233","H,,S"
"ASN00040908","2019-04-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   30",",,a","  256",",,a","  204",",,a","  232","H,,S"
"ASN00040908","2019-04-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  253",",,a","  213",",,a","  232","H,,S"
"ASN00040908","2019-04-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   22",",,a","  260",",,a","  203",",,a","  213","H,,S"
"ASN00040908","2019-04-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  126",",,a","  260",",,a","  189",",,a","  217","H,,S"
"ASN00040908","2019-04-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   10",",,a","  230",",,a","  195",",,a","  196","H,,S"
"ASN00040908","2019-04-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   52",",,a","  265",",,a","  163",",,a","  224","H,,S"
"ASN00040908","2019-04-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   16",",,a","  260",",,a","  183",",,a","  206","H,,S"
"ASN00040908","2019-04-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  250",",,a","  166",",,a","  204","H,,S"
"ASN00040908","2019-04-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   26",",,a","  253",",,a","  180",",,a","  225","H,,S"
"ASN00040908","2019-05-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   66",",,a","  266",",,a","  202",",,a","  235","H,,S"
"ASN00040908","2019-05-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  252",",,a","  213",",,a","  215","H,,S"
"ASN00040908","2019-05-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  265",",,a","  183",",,a","  214","H,,S"
"ASN00040908","2019-05-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   70",",,a","  220",",,a","  194",",,a","  177","H,,S"
"ASN00040908","2019-05-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  126",",,a","  252",",,a","  117",",,a","  176","H,,S"
"ASN00040908","2019-05-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  232",",,a","  116",",,a","  175","H,,S"
"ASN00040908","2019-05-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  250",",,a","  125",",,a","  191","H,,S"
"ASN00040908","2019-05-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  268",",,a","  143",",,a","  199","H,,S"
"ASN00040908","2019-05-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  254",",,a","  138",",,a","  196","H,,S"
"ASN00040908","2019-05-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  271",",,a","  159",",,a","  198","H,,S"
"ASN00040908","2019-05-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   98",",,a","  230",",,a","  128",",,a","  161","H,,S"
"ASN00040908","2019-05-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  224",",,a","  104",",,a","  196","H,,S"
"ASN00040908","2019-05-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   22",",,a","  236",",,a","  171",",,a","  200","H,,S"
"ASN00040908","2019-05-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   42",",,a","  226",",,a","  179",",,a","  195","H,,S"
"ASN00040908","2019-05-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   98",",,a","  226",",,a","  178",",,a","  189","H,,S"
"ASN00040908","2019-05-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  134",",,a","  243",",,a","  175",",,a","  197","H,,S"
"ASN00040908","2019-05-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  237",",,a","  168",",,a","  194","H,,S"
"ASN00040908","2019-05-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  239",",,a","  168",",,a","  189","H,,S"
"ASN00040908","2019-05-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   68",",,a","  218",",,a","  162",",,a","  186","H,,S"
"ASN00040908","2019-05-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  202",",,a","  227",",,a","  161",",,a","  189","H,,S"
"ASN00040908","2019-05-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   96",",,a","  238",",,a","  173",",,a","  194","H,,S"
"ASN00040908","2019-05-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  238",",,a","  155",",,a","  197","H,,S"
"ASN00040908","2019-05-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  233",",,a","  173",",,a","  195","H,,S"
"ASN00040908","2019-05-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   26",",,a","  238",",,a","  162",",,a","  193","H,,S"
"ASN00040908","2019-05-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  234",",,a","  162",",,a","  190","H,,S"
"ASN00040908","2019-05-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  248",",,a","  163",",,a","  193","H,,S"
"ASN00040908","2019-05-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  265",",,a","  149",",,a","  182","H,,S"
"ASN00040908","2019-05-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  226",",,a","   95",",,a","  146","H,,S"
"ASN00040908","2019-05-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  230",",,a","   82",",,a","  149","H,,S"
"ASN00040908","2019-05-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  228",",,a","   85",",,a","  156","H,,S"
"ASN00040908","2019-05-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  192",",,a","   77",",,a","  125","H,,S"
"ASN00040908","2019-06-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  214",",,a","   66",",,a","  177","H,,S"
"ASN00040908","2019-06-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  116",",,a","  210",",,a","  153",",,a","  172","H,,S"
"ASN00040908","2019-06-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  100",",,a","  235",",,a","  149",",,a","  154","H,,S"
"ASN00040908","2019-06-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  179",",,a","   83",",,a","  137","H,,S"
"ASN00040908","2019-06-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  202",",,a","   92",",,a","  163","H,,S"
"ASN00040908","2019-06-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  207",",,a","  132",",,a","  169","H,,S"
"ASN00040908","2019-06-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   24",",,a","  215",",,a","  147",",,a","  170","H,,S"
"ASN00040908","2019-06-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   62",",,a","  189",",,a","  145",",,a","  166","H,,S"
"ASN00040908","2019-06-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   42",",,a","  218",",,a","  149",",,a","  171","H,,S"
"ASN00040908","2019-06-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  233",",,a","  126",",,a","  180","H,,S"
"ASN00040908","2019-06-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  232",",,a","  143",",,a","  186","H,,S"
"ASN00040908","2019-06-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  232",",,a","  155",",,a","  182","H,,S"
"ASN00040908","2019-06-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  215",",,a","  144",",,a","  175","H,,S"
"ASN00040908","2019-06-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  266",",,a","  139",",,a","  191","H,,S"
"ASN00040908","2019-06-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  255",",,a","  148",",,a","  194","H,,S"
"ASN00040908","2019-06-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  248",",,a","  151",",,a","  194","H,,S"
"ASN00040908","2019-06-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  288",",,a","  231",",,a","  163",",,a","  149","H,,S"
"ASN00040908","2019-06-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  220",",,a","   87",",,a","  143","H,,S"
"ASN00040908","2019-06-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  230",",,a","   90",",,a","  172","H,,S"
"ASN00040908","2019-06-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  192",",,a","  140",",,a","  176","H,,S"
"ASN00040908","2019-06-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  230",",,a","  163",",,a","  161","H,,S"
"ASN00040908","2019-06-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  198",",,a","  104",",,a","  152","H,,S"
"ASN00040908","2019-06-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  202",",,a","  125",",,a","  160","H,,S"
"ASN00040908","2019-06-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  198",",,a","  123",",,a","  151","H,,S"
"ASN00040908","2019-06-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   24",",,a","  193",",,a","  123",",,a","  168","H,,S"
"ASN00040908","2019-06-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  690",",,a","  200",",,a","  150",",,a","  171","H,,S"
"ASN00040908","2019-06-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  598",",,a","  219",",,a","  155",",,a","  184","H,,S"
"ASN00040908","2019-06-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   44",",,a","  216",",,a","  152",",,a","  186","H,,S"
"ASN00040908","2019-06-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   24",",,a","  225",",,a","  154",",,a","  178","H,,S"
