"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027935","2018-08-16","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  312",",,S","  165",",,S","  237","H,,S"
"RSM00027935","2018-08-17","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  247",",,S",,,"  193","H,,S"
"RSM00027935","2018-08-18","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  245",",,S","  128",",,S","  188","H,,S"
"RSM00027935","2018-08-19","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  262",",,S","  117",",,S","  193","H,,S"
"RSM00027935","2018-08-20","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  283",",,S","  117",",,S","  211","H,,S"
"RSM00027935","2018-08-21","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  300",",,S","  144",",,S","  227","H,,S"
"RSM00027935","2018-08-22","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S",,,"  215",",,S",,,"  171","H,,S"
"RSM00027935","2018-08-23","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  213",",,S","   98",",,S","  152","H,,S"
"RSM00027935","2018-08-24","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  250",",,S","   64",",,S","  153","H,,S"
"RSM00027935","2018-08-25","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  269",",,S","   85",",,S","  188","H,,S"
"RSM00027935","2018-08-26","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  285",",,S","  101",",,S","  203","H,,S"
"RSM00027935","2018-08-27","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  302",",,S","  152",",,S","  222","H,,S"
"RSM00027935","2018-08-28","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  302",",,S","  146",",,S","  223","H,,S"
"RSM00027935","2018-08-29","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  295",",,S","  153",",,S","  226","H,,S"
"RSM00027935","2018-08-30","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  299",",,S","  152",",,S","  225","H,,S"
"RSM00027935","2018-08-31","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  320",",,S","  168",",,S","  241","H,,S"
"RSM00027935","2018-09-01","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  330",",,S","  153",",,S","  247","H,,S"
"RSM00027935","2018-09-02","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  283",",,S","  171",",,S","  223","H,,S"
"RSM00027935","2018-09-03","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  267",",,S","  157",",,S","  207","H,,S"
"RSM00027935","2018-09-04","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  271",",,S","  139",",,S","  203","H,,S"
"RSM00027935","2018-09-05","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  271",",,S","  152",",,S","  211","H,,S"
"RSM00027935","2018-09-06","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  267",",,S","  145",",,S","  204","H,,S"
"RSM00027935","2018-09-07","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  255",",,S","  128",",,S","  197","H,,S"
"RSM00027935","2018-09-08","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  248",",,S","  119",",,S","  185","H,,S"
"RSM00027935","2018-09-09","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  266",",,S","  126",",,S","  193","H,,S"
"RSM00027935","2018-09-10","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  238",",,S","  168",",,S","  201","H,,S"
"RSM00027935","2018-09-11","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  277",",,S",,,"  206","H,,S"
"RSM00027935","2018-09-12","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  265",",,S","  136",",,S","  201","H,,S"
"RSM00027935","2018-09-13","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  277",",,S","  153",",,S","  217","H,,S"
"RSM00027935","2018-09-14","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  251",",,S","  166",",,S","  199","H,,S"
"RSM00027935","2018-09-15","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  273",",,S","  165",",,S","  215","H,,S"
"RSM00027935","2018-09-16","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  250",",,S",,,"  196","H,,S"
"RSM00027935","2018-09-18","52.883","40.483","158.0","MICURINSK, RS",,,,,,,,,"  157","H,,S"
"RSM00027935","2018-09-19","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  214",",,S","   80",",,S","  150","H,,S"
"RSM00027935","2018-09-20","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  263",",,S","  115",",,S","  187","H,,S"
"RSM00027935","2018-09-21","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  244",",,S","  102",",,S","  176","H,,S"
"RSM00027935","2018-09-22","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  250",",,S","  114",",,S","  184","H,,S"
"RSM00027935","2018-09-23","52.883","40.483","158.0","MICURINSK, RS","   61","B,,S",,,"  217",",,S",,,"  137","H,,S"
"RSM00027935","2018-09-25","52.883","40.483","158.0","MICURINSK, RS","   56","B,,S",,,"  115",",,S",,,"   96","H,,S"
"RSM00027935","2018-09-26","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  102",",,S","   37",",,S","   63","H,,S"
"RSM00027935","2018-09-27","52.883","40.483","158.0","MICURINSK, RS","   51","B,,S",,,"   87",",,S","   28",",,S","   66","H,,S"
"RSM00027935","2018-09-28","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  167",",,S","   65",",,S","  119","H,,S"
"RSM00027935","2018-09-29","52.883","40.483","158.0","MICURINSK, RS","   20","B,,S",,,,,,,"   86","H,,S"
"RSM00027935","2018-09-30","52.883","40.483","158.0","MICURINSK, RS","    3","B,,S",,,"  120",",,S","   17",",,S","   66","H,,S"
"RSM00027935","2018-10-01","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  138",",,S","   12",",,S","   72","H,,S"
"RSM00027935","2018-10-02","52.883","40.483","158.0","MICURINSK, RS","   20","B,,S",,,"  117",",,S","   42",",,S","   88","H,,S"
"RSM00027935","2018-10-03","52.883","40.483","158.0","MICURINSK, RS","   15","B,,S",,,,,"   74",",,S","  101","H,,S"
"RSM00027935","2018-10-04","52.883","40.483","158.0","MICURINSK, RS","    5","B,,S",,,,,"   51",",,S","   78","H,,S"
"RSM00027935","2018-10-05","52.883","40.483","158.0","MICURINSK, RS","   13","B,,S",,,,,,,"   46","H,,S"
"RSM00027935","2018-10-06","52.883","40.483","158.0","MICURINSK, RS","   18","B,,S",,,"  131",",,S","   -7",",,S","   81","H,,S"
"RSM00027935","2018-10-07","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  176",",,S","   55",",,S","  111","H,,S"
"RSM00027935","2018-10-08","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  171",",,S","   59",",,S","  102","H,,S"
"RSM00027935","2018-10-09","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"   95",",,S","   59",",,S","   77","H,,S"
"RSM00027935","2018-10-10","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  153",",,S","   15",",,S","   95","H,,S"
"RSM00027935","2018-10-11","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  160",",,S",,,"  108","H,,S"
"RSM00027935","2018-10-12","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  140",",,S","   30",",,S","   77","H,,S"
"RSM00027935","2018-10-13","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  160",",,S","   45",",,S","  102","H,,S"
"RSM00027935","2018-10-14","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  179",",,S","   57",",,S","  113","H,,S"
"RSM00027935","2018-10-15","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  219",",,S","   85",",,S","  136","H,,S"
"RSM00027935","2018-10-16","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  195",",,S","   28",",,S","  106","H,,S"
"RSM00027935","2018-10-17","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  205",",,S","   52",",,S","  116","H,,S"
"RSM00027935","2018-10-18","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  189",",,S","   15",",,S","  103","H,,S"
"RSM00027935","2018-10-19","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  204",",,S","   55",",,S","  127","H,,S"
"RSM00027935","2018-10-20","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  147",",,S","   56",",,S","   93","H,,S"
"RSM00027935","2018-10-21","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"   93",",,S","   13",",,S","   51","H,,S"
"RSM00027935","2018-10-22","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  108",",,S","    5",",,S","   59","H,,S"
"RSM00027935","2018-10-23","52.883","40.483","158.0","MICURINSK, RS","  119","B,,S",,,"   98",",,S",,,"   74","H,,S"
"RSM00027935","2018-10-24","52.883","40.483","158.0","MICURINSK, RS","   61","B,,S",,,"   84",",,S","   57",",,S","   67","H,,S"
"RSM00027935","2018-10-25","52.883","40.483","158.0","MICURINSK, RS","   23","B,,S",,,"   73",",,S",,,"   55","H,,S"
"RSM00027935","2018-10-26","52.883","40.483","158.0","MICURINSK, RS",,,,,"   48",",,S",,,"   24","H,,S"
"RSM00027935","2018-10-27","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"   51",",,S","   -6",",,S","   28","H,,S"
"RSM00027935","2018-10-28","52.883","40.483","158.0","MICURINSK, RS","   41","B,,S",,,"  114",",,S","   26",",,S","   86","H,,S"
"RSM00027935","2018-10-29","52.883","40.483","158.0","MICURINSK, RS","    5","B,,S",,,,,,,"   45","H,,S"
"RSM00027935","2018-10-30","52.883","40.483","158.0","MICURINSK, RS","   79","B,,S",,,,,,,"   -4","H,,S"
"RSM00027935","2018-10-31","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"   20",",,S","  -16",",,S","    0","H,,S"
"RSM00027935","2018-11-01","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"   57",",,S","  -16",",,S","   14","H,,S"
"RSM00027935","2018-11-02","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"   76",",,S","  -22",",,S","   24","H,,S"
"RSM00027935","2018-11-03","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"   72",",,S","   15",",,S","   48","H,,S"
"RSM00027935","2018-11-04","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S",,,"  102",",,S",,,"   68","H,,S"
"RSM00027935","2018-11-05","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,,,,,"   40","H,,S"
"RSM00027935","2018-11-06","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"   26",",,S",,,"   21","H,,S"
"RSM00027935","2018-11-07","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"   31",",,S",,,"   16","H,,S"
"RSM00027935","2018-11-08","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,,,"   -5",",,S","   22","H,,S"
"RSM00027935","2018-11-09","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S",,,"   18",",,S",,,"   13","H,,S"
"RSM00027935","2018-11-10","52.883","40.483","158.0","MICURINSK, RS","   10","B,,S",,,"   27",",,S","    8",",,S","   15","H,,S"
"RSM00027935","2018-11-11","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,,,,,"  -34","H,,S"
"RSM00027935","2018-11-12","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  -28",",,S","  -92",",,S","  -67","H,,S"
"RSM00027935","2018-11-13","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  -22",",,S"," -113",",,S","  -72","H,,S"
"RSM00027935","2018-11-14","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"    1",",,S"," -108",",,S","  -57","H,,S"
"RSM00027935","2018-11-15","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"    1",",,S","  -89",",,S","  -47","H,,S"
"RSM00027935","2018-11-16","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"   22",",,S","  -83",",,S","  -41","H,,S"
"RSM00027935","2018-11-23","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","   10",",,S",,,,,"  -42","H,,S"
"RSM00027935","2018-11-24","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","   10",",,S","  -24",",,S","  -98",",,S","  -43","H,,S"
"RSM00027935","2018-11-25","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","   10",",,S","  -26",",,S","  -49",",,S","  -39","H,,S"
"RSM00027935","2018-11-26","52.883","40.483","158.0","MICURINSK, RS","   13","B,,S","   10",",,S","  -25",",,S","  -46",",,S","  -38","H,,S"
"RSM00027935","2018-11-27","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","   10",",,S","  -21",",,S"," -123",",,S","  -71","H,,S"
"RSM00027935","2018-11-28","52.883","40.483","158.0","MICURINSK, RS","    3","B,,S","   10",",,S","  -52",",,S"," -149",",,S","  -87","H,,S"
"RSM00027935","2018-11-29","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S","   10",",,S","  -80",",,S",,," -107","H,,S"
"RSM00027935","2018-11-30","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","   20",",,S","  -74",",,S"," -169",",,S"," -116","H,,S"
"RSM00027935","2018-12-01","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","   20",",,S",,," -137",",,S","  -88","H,,S"
"RSM00027935","2018-12-02","52.883","40.483","158.0","MICURINSK, RS","   23","B,,S","   20",",,S",,,"  -64",",,S","  -49","H,,S"
"RSM00027935","2018-12-03","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S","   51",",,S",,,,,"  -71","H,,S"
"RSM00027935","2018-12-04","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","   51",",,S","  -45",",,S"," -100",",,S","  -63","H,,S"
"RSM00027935","2018-12-05","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","   51",",,S",,,"  -65",",,S","  -30","H,,S"
"RSM00027935","2018-12-06","52.883","40.483","158.0","MICURINSK, RS","   58","B,,S","   61",",,S","  -33",",,S",,,"  -41","H,,S"
"RSM00027935","2018-12-07","52.883","40.483","158.0","MICURINSK, RS","   53","B,,S","  109",",,S","  -48",",,S","  -56",",,S","  -53","H,,S"
"RSM00027935","2018-12-08","52.883","40.483","158.0","MICURINSK, RS","   30","B,,S","  201",",,S","  -54",",,S","  -63",",,S","  -60","H,,S"
"RSM00027935","2018-12-09","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S","  201",",,S",,,"  -72",",,S","  -39","H,,S"
"RSM00027935","2018-12-10","52.883","40.483","158.0","MICURINSK, RS","   61","B,,S","  221",",,S","    9",",,S","  -28",",,S","    4","H,,S"
"RSM00027935","2018-12-11","52.883","40.483","158.0","MICURINSK, RS","   28","B,,S","  201",",,S","   -6",",,S",,,"  -17","H,,S"
"RSM00027935","2018-12-12","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","  201",",,S","   -2",",,S","  -27",",,S","  -18","H,,S"
"RSM00027935","2018-12-13","52.883","40.483","158.0","MICURINSK, RS","    5","B,,S","  201",",,S","  -22",",,S",,,"  -30","H,,S"
"RSM00027935","2018-12-14","52.883","40.483","158.0","MICURINSK, RS","    3","B,,S","  201",",,S","  -30",",,S","  -50",",,S","  -41","H,,S"
"RSM00027935","2018-12-15","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","  201",",,S","  -25",",,S",,,"  -39","H,,S"
"RSM00027935","2018-12-16","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","  201",",,S",,,,,"  -90","H,,S"
"RSM00027935","2018-12-17","52.883","40.483","158.0","MICURINSK, RS","   23","B,,S","  201",",,S",,,,," -138","H,,S"
"RSM00027935","2018-12-18","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","  211",",,S",,," -130",",,S","  -96","H,,S"
"RSM00027935","2018-12-19","52.883","40.483","158.0","MICURINSK, RS","    3","B,,S","  211",",,S","  -67",",,S",,," -102","H,,S"
"RSM00027935","2018-12-20","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S","  221",",,S","  -94",",,S"," -144",",,S"," -117","H,,S"
"RSM00027935","2018-12-21","52.883","40.483","158.0","MICURINSK, RS","    3","B,,S","  231",",,S","  -84",",,S"," -151",",,S"," -112","H,,S"
"RSM00027935","2018-12-22","52.883","40.483","158.0","MICURINSK, RS","   41","B,,S","  231",",,S","  -81",",,S"," -101",",,S","  -91","H,,S"
"RSM00027935","2018-12-23","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S","  269",",,S",,,"  -99",",,S","  -61","H,,S"
"RSM00027935","2018-12-24","52.883","40.483","158.0","MICURINSK, RS","   46","B,,S","  279",",,S","  -10",",,S","  -52",",,S","  -37","H,,S"
"RSM00027935","2018-12-25","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S","  330",",,S",,,"  -52",",,S","  -26","H,,S"
"RSM00027935","2018-12-26","52.883","40.483","158.0","MICURINSK, RS","   43","B,,S","  371",",,S",,,,,"  -62","H,,S"
"RSM00027935","2018-12-27","52.883","40.483","158.0","MICURINSK, RS","   15","B,,S","  381",",,S","  -57",",,S",,,"  -87","H,,S"
"RSM00027935","2018-12-28","52.883","40.483","158.0","MICURINSK, RS","   15","B,,S","  399",",,S","  -64",",,S"," -137",",,S","  -98","H,,S"
"RSM00027935","2018-12-29","52.883","40.483","158.0","MICURINSK, RS","   10","B,,S","  419",",,S","  -74",",,S"," -125",",,S","  -99","H,,S"
"RSM00027935","2018-12-30","52.883","40.483","158.0","MICURINSK, RS","    3","B,,S","  419",",,S","  -82",",,S"," -105",",,S","  -93","H,,S"
"RSM00027935","2018-12-31","52.883","40.483","158.0","MICURINSK, RS","    3","B,,S","  419",",,S","  -93",",,S",,," -103","H,,S"
"RSM00027935","2019-01-01","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","  419",",,S",,," -108",",,S","  -89","H,,S"
"RSM00027935","2019-01-02","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","  419",",,S",,,"  -84",",,S","  -53","H,,S"
"RSM00027935","2019-01-03","52.883","40.483","158.0","MICURINSK, RS",,,,,"  -30",",,S",,,"  -38","H,,S"
"RSM00027935","2019-01-04","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","  419",",,S","  -22",",,S",,,"  -35","H,,S"
"RSM00027935","2019-01-05","52.883","40.483","158.0","MICURINSK, RS","    3","B,,S","  419",",,S","  -40",",,S",,,"  -52","H,,S"
"RSM00027935","2019-01-06","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S","  419",",,S","  -36",",,S",,,"  -76","H,,S"
"RSM00027935","2019-01-07","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S","  419",",,S","  -87",",,S",,," -131","H,,S"
"RSM00027935","2019-01-08","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","  429",",,S"," -129",",,S"," -204",",,S"," -160","H,,S"
"RSM00027935","2019-01-09","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","  429",",,S",,," -190",",,S","  -88","H,,S"
"RSM00027935","2019-01-10","52.883","40.483","158.0","MICURINSK, RS","    5","B,,S","  429",",,S",,,"  -91",",,S","  -86","H,,S"
"RSM00027935","2019-01-11","52.883","40.483","158.0","MICURINSK, RS","   79","B,,S","  450",",,S","  -68",",,S",,,"  -78","H,,S"
"RSM00027935","2019-01-12","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S","  500",",,S","  -88",",,S",,," -117","H,,S"
"RSM00027935","2019-01-13","52.883","40.483","158.0","MICURINSK, RS","   10","B,,S","  500",",,S",,," -156",",,S","  -81","H,,S"
"RSM00027935","2019-01-14","52.883","40.483","158.0","MICURINSK, RS","    5","B,,S","  511",",,S","  -27",",,S","  -61",",,S","  -39","H,,S"
"RSM00027935","2019-01-15","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S","  511",",,S","   12",",,S",,,"  -24","H,,S"
