"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PK000041640","2019-02-19","31.55","74.333","215.0","LAHORE CITY, PK","   58",",,S",,,,,"  162","H,,S"
"PK000041640","2019-02-20","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  164","H,,S"
"PK000041640","2019-02-21","31.55","74.333","215.0","LAHORE CITY, PK","  351",",,S",,,,,"  158","H,,S"
"PK000041640","2019-02-22","31.55","74.333","215.0","LAHORE CITY, PK","   10",",,S",,,,,"  154","H,,S"
"PK000041640","2019-02-23","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  157","H,,S"
"PK000041640","2019-02-24","31.55","74.333","215.0","LAHORE CITY, PK",,,,,,,"  172","H,,S"
"PK000041640","2019-02-25","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  156","H,,S"
"PK000041640","2019-02-26","31.55","74.333","215.0","LAHORE CITY, PK","   58",",,S",,,,,"  154","H,,S"
"PK000041640","2019-02-27","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  145","H,,S"
"PK000041640","2019-02-28","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  156","H,,S"
"PK000041640","2019-03-01","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  154","H,,S"
"PK000041640","2019-03-02","31.55","74.333","215.0","LAHORE CITY, PK","    3",",,S",,,,,"  144","H,,S"
"PK000041640","2019-03-03","31.55","74.333","215.0","LAHORE CITY, PK","   36",",,S",,,,,"  146","H,,S"
"PK000041640","2019-03-04","31.55","74.333","215.0","LAHORE CITY, PK","    3",",,S",,,,,"  163","H,,S"
"PK000041640","2019-03-05","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  175","H,,S"
"PK000041640","2019-03-06","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  187","H,,S"
"PK000041640","2019-03-07","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  186","H,,S"
"PK000041640","2019-03-08","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  173","H,,S"
"PK000041640","2019-03-09","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  188","H,,S"
"PK000041640","2019-03-10","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  196","H,,S"
"PK000041640","2019-03-11","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  167","H,,S"
"PK000041640","2019-03-12","31.55","74.333","215.0","LAHORE CITY, PK","   86",",,S","  245",",,S",,,"  182","H,,S"
"PK000041640","2019-03-13","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,"  127",",,S","  177","H,,S"
"PK000041640","2019-03-14","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  179","H,,S"
"PK000041640","2019-03-15","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  189","H,,S"
"PK000041640","2019-03-16","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  204","H,,S"
"PK000041640","2019-03-17","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  214","H,,S"
"PK000041640","2019-03-18","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  218","H,,S"
"PK000041640","2019-03-19","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  224","H,,S"
"PK000041640","2019-03-20","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  208","H,,S"
"PK000041640","2019-03-21","31.55","74.333","215.0","LAHORE CITY, PK","    3",",,S",,,,,"  218","H,,S"
"PK000041640","2019-03-22","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  225","H,,S"
"PK000041640","2019-03-23","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  218","H,,S"
"PK000041640","2019-03-24","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  205","H,,S"
"PK000041640","2019-03-25","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  221","H,,S"
"PK000041640","2019-03-26","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  234","H,,S"
"PK000041640","2019-03-27","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  249","H,,S"
"PK000041640","2019-03-28","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  264","H,,S"
"PK000041640","2019-03-29","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  271","H,,S"
"PK000041640","2019-03-30","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  269","H,,S"
"PK000041640","2019-03-31","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  253","H,,S"
"PK000041640","2019-04-01","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  253","H,,S"
"PK000041640","2019-04-02","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  272","H,,S"
"PK000041640","2019-04-03","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,"  196",",,S","  287","H,,S"
"PK000041640","2019-04-04","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  291","H,,S"
"PK000041640","2019-04-05","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  296","H,,S"
"PK000041640","2019-04-06","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  302","H,,S"
"PK000041640","2019-04-07","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  292","H,,S"
"PK000041640","2019-04-08","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  280","H,,S"
"PK000041640","2019-04-09","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  290","H,,S"
"PK000041640","2019-04-10","31.55","74.333","215.0","LAHORE CITY, PK","   71",",,S",,,,,"  281","H,,S"
"PK000041640","2019-04-11","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  295","H,,S"
"PK000041640","2019-04-12","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  293","H,,S"
"PK000041640","2019-04-13","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  265","H,,S"
"PK000041640","2019-04-14","31.55","74.333","215.0","LAHORE CITY, PK","    5",",,S",,,,,"  283","H,,S"
"PK000041640","2019-04-15","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  273","H,,S"
"PK000041640","2019-04-16","31.55","74.333","215.0","LAHORE CITY, PK","  500",",,S",,,,,"  223","H,,S"
"PK000041640","2019-04-17","31.55","74.333","215.0","LAHORE CITY, PK","  432",",,S",,,,,"  191","H,,S"
"PK000041640","2019-04-18","31.55","74.333","215.0","LAHORE CITY, PK","   38",",,S",,,,,"  223","H,,S"
"PK000041640","2019-04-19","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  257","H,,S"
"PK000041640","2019-04-20","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  277","H,,S"
"PK000041640","2019-04-21","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  296","H,,S"
"PK000041640","2019-04-22","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  313","H,,S"
"PK000041640","2019-04-23","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  317","H,,S"
"PK000041640","2019-04-24","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  291","H,,S"
"PK000041640","2019-04-25","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  303","H,,S"
"PK000041640","2019-04-26","31.55","74.333","215.0","LAHORE CITY, PK","  140",",,S",,,,,"  307","H,,S"
"PK000041640","2019-04-27","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  320","H,,S"
"PK000041640","2019-04-28","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  320","H,,S"
"PK000041640","2019-04-30","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  312","H,,S"
"PK000041640","2019-05-01","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  316","H,,S"
"PK000041640","2019-05-02","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  303","H,,S"
"PK000041640","2019-05-03","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  300","H,,S"
"PK000041640","2019-05-04","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  313","H,,S"
"PK000041640","2019-05-05","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  327","H,,S"
"PK000041640","2019-05-06","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  319","H,,S"
"PK000041640","2019-05-07","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  329","H,,S"
"PK000041640","2019-05-08","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  332","H,,S"
"PK000041640","2019-05-09","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  344","H,,S"
"PK000041640","2019-05-10","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  334","H,,S"
"PK000041640","2019-05-11","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  289","H,,S"
"PK000041640","2019-05-12","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  318","H,,S"
"PK000041640","2019-05-13","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  298","H,,S"
"PK000041640","2019-05-14","31.55","74.333","215.0","LAHORE CITY, PK","   38",",,S",,,,,"  296","H,,S"
"PK000041640","2019-05-15","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  288","H,,S"
"PK000041640","2019-05-16","31.55","74.333","215.0","LAHORE CITY, PK","   23",",,S",,,,,"  268","H,,S"
"PK000041640","2019-05-17","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  248","H,,S"
"PK000041640","2019-05-18","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  291","H,,S"
"PK000041640","2019-05-19","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  309","H,,S"
"PK000041640","2019-05-20","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  323","H,,S"
"PK000041640","2019-05-21","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  338","H,,S"
"PK000041640","2019-05-22","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  338","H,,S"
"PK000041640","2019-05-23","31.55","74.333","215.0","LAHORE CITY, PK","   15",",,S",,,,,"  317","H,,S"
"PK000041640","2019-05-24","31.55","74.333","215.0","LAHORE CITY, PK","   20",",,S",,,,,"  259","H,,S"
"PK000041640","2019-05-25","31.55","74.333","215.0","LAHORE CITY, PK","  135",",,S",,,,,"  278","H,,S"
"PK000041640","2019-05-26","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  319","H,,S"
"PK000041640","2019-05-27","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  337","H,,S"
"PK000041640","2019-05-28","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  349","H,,S"
"PK000041640","2019-05-29","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  361","H,,S"
"PK000041640","2019-05-30","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  372","H,,S"
"PK000041640","2019-05-31","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  378","H,,S"
"PK000041640","2019-06-01","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  379","H,,S"
"PK000041640","2019-06-02","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  368","H,,S"
"PK000041640","2019-06-03","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  361","H,,S"
"PK000041640","2019-06-04","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S","  402",",,S",,,"  342","H,,S"
"PK000041640","2019-06-05","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,"  290",",,S","  357","H,,S"
"PK000041640","2019-06-06","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  349","H,,S"
"PK000041640","2019-06-07","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  346","H,,S"
"PK000041640","2019-06-08","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  367","H,,S"
"PK000041640","2019-06-09","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  371","H,,S"
"PK000041640","2019-06-10","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  382","H,,S"
"PK000041640","2019-06-11","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  369","H,,S"
"PK000041640","2019-06-12","31.55","74.333","215.0","LAHORE CITY, PK","  300",",,S",,,,,"  328","H,,S"
"PK000041640","2019-06-13","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  346","H,,S"
"PK000041640","2019-06-14","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  366","H,,S"
"PK000041640","2019-06-15","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  336","H,,S"
"PK000041640","2019-06-16","31.55","74.333","215.0","LAHORE CITY, PK","   28",",,S",,,,,"  334","H,,S"
"PK000041640","2019-06-17","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  326","H,,S"
"PK000041640","2019-06-18","31.55","74.333","215.0","LAHORE CITY, PK","   51",",,S",,,,,"  286","H,,S"
"PK000041640","2019-06-19","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  334","H,,S"
"PK000041640","2019-06-20","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  304","H,,S"
"PK000041640","2019-06-21","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  330","H,,S"
"PK000041640","2019-06-22","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  358","H,,S"
"PK000041640","2019-06-23","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  330","H,,S"
"PK000041640","2019-06-24","31.55","74.333","215.0","LAHORE CITY, PK","    5",",,S",,,,,"  272","H,,S"
"PK000041640","2019-06-25","31.55","74.333","215.0","LAHORE CITY, PK","  173",",,S",,,,,"  314","H,,S"
"PK000041640","2019-06-26","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  338","H,,S"
"PK000041640","2019-06-27","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  344","H,,S"
"PK000041640","2019-06-28","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  359","H,,S"
"PK000041640","2019-06-29","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  363","H,,S"
"PK000041640","2019-06-30","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  363","H,,S"
"PK000041640","2019-07-01","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  359","H,,S"
"PK000041640","2019-07-02","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  358","H,,S"
"PK000041640","2019-07-03","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  369","H,,S"
"PK000041640","2019-07-04","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  327","H,,S"
"PK000041640","2019-07-05","31.55","74.333","215.0","LAHORE CITY, PK","   38",",,S",,,,,"  311","H,,S"
"PK000041640","2019-07-06","31.55","74.333","215.0","LAHORE CITY, PK","  234",",,S",,,"  216",",,S","  291","H,,S"
"PK000041640","2019-07-07","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  329","H,,S"
"PK000041640","2019-07-08","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  341","H,,S"
"PK000041640","2019-07-09","31.55","74.333","215.0","LAHORE CITY, PK","   46",",,S",,,,,"  318","H,,S"
"PK000041640","2019-07-10","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  326","H,,S"
"PK000041640","2019-07-11","31.55","74.333","215.0","LAHORE CITY, PK","  251",",,S",,,"  235",",,S","  306","H,,S"
"PK000041640","2019-07-12","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  319","H,,S"
"PK000041640","2019-07-13","31.55","74.333","215.0","LAHORE CITY, PK","   51","B,,S",,,,,"  317","H,,S"
"PK000041640","2019-07-14","31.55","74.333","215.0","LAHORE CITY, PK","  338",",,S",,,,,"  267","H,,S"
"PK000041640","2019-07-15","31.55","74.333","215.0","LAHORE CITY, PK","   61",",,S",,,,,"  283","H,,S"
"PK000041640","2019-07-16","31.55","74.333","215.0","LAHORE CITY, PK","  719",",,S",,,,,"  238","H,,S"
"PK000041640","2019-07-17","31.55","74.333","215.0","LAHORE CITY, PK","  747",",,S",,,,,"  268","H,,S"
"PK000041640","2019-07-18","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  305","H,,S"
"PK000041640","2019-07-19","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  304","H,,S"
"PK000041640","2019-07-20","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  289","H,,S"
"PK000041640","2019-07-21","31.55","74.333","215.0","LAHORE CITY, PK","  183",",,S",,,"  243",",,S","  315","H,,S"
"PK000041640","2019-07-22","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  325","H,,S"
"PK000041640","2019-07-23","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  324","H,,S"
"PK000041640","2019-07-24","31.55","74.333","215.0","LAHORE CITY, PK","   89",",,S",,,,,"  330","H,,S"
"PK000041640","2019-07-25","31.55","74.333","215.0","LAHORE CITY, PK","  135",",,S",,,,,"  272","H,,S"
"PK000041640","2019-07-26","31.55","74.333","215.0","LAHORE CITY, PK","  401",",,S",,,,,"  292","H,,S"
"PK000041640","2019-07-27","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  286","H,,S"
"PK000041640","2019-07-28","31.55","74.333","215.0","LAHORE CITY, PK","   33",",,S",,,,,"  274","H,,S"
"PK000041640","2019-07-29","31.55","74.333","215.0","LAHORE CITY, PK","  221",",,S","  350",",,S",,,"  318","H,,S"
"PK000041640","2019-07-30","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  301","H,,S"
"PK000041640","2019-07-31","31.55","74.333","215.0","LAHORE CITY, PK","  460",",,S","  320",",,S",,,"  295","H,,S"
"PK000041640","2019-08-01","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  273","H,,S"
"PK000041640","2019-08-02","31.55","74.333","215.0","LAHORE CITY, PK","  559",",,S",,,"  232",",,S","  280","H,,S"
"PK000041640","2019-08-03","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  304","H,,S"
"PK000041640","2019-08-04","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  318","H,,S"
"PK000041640","2019-08-05","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,"  292",",,S","  331","H,,S"
"PK000041640","2019-08-06","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  319","H,,S"
"PK000041640","2019-08-07","31.55","74.333","215.0","LAHORE CITY, PK","   15",",,S",,,,,"  311","H,,S"
"PK000041640","2019-08-08","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  320","H,,S"
"PK000041640","2019-08-09","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  289","H,,S"
"PK000041640","2019-08-10","31.55","74.333","215.0","LAHORE CITY, PK","  203",",,S",,,,,"  305","H,,S"
"PK000041640","2019-08-11","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  318","H,,S"
"PK000041640","2019-08-12","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  331","H,,S"
"PK000041640","2019-08-13","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  332","H,,S"
"PK000041640","2019-08-14","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  314","H,,S"
"PK000041640","2019-08-15","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  322","H,,S"
"PK000041640","2019-08-16","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  291","H,,S"
"PK000041640","2019-08-17","31.55","74.333","215.0","LAHORE CITY, PK","   10",",,S",,,,,"  258","H,,S"
"PK000041640","2019-08-18","31.55","74.333","215.0","LAHORE CITY, PK",,,,,,,"  292","H,,S"
"PK000041640","2019-08-19","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  306","H,,S"
"PK000041640","2019-08-20","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  317","H,,S"
"PK000041640","2019-08-21","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  327","H,,S"
"PK000041640","2019-08-22","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  324","H,,S"
"PK000041640","2019-08-23","31.55","74.333","215.0","LAHORE CITY, PK","   10",",,S",,,,,"  319","H,,S"
"PK000041640","2019-08-24","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  325","H,,S"
"PK000041640","2019-08-25","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  317","H,,S"
"PK000041640","2019-08-26","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  313","H,,S"
"PK000041640","2019-08-27","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  311","H,,S"
"PK000041640","2019-08-28","31.55","74.333","215.0","LAHORE CITY, PK","   10",",,S",,,,,"  318","H,,S"
"PK000041640","2019-08-29","31.55","74.333","215.0","LAHORE CITY, PK","   23",",,S",,,,,"  326","H,,S"
"PK000041640","2019-08-30","31.55","74.333","215.0","LAHORE CITY, PK","   99",",,S",,,,,"  317","H,,S"
"PK000041640","2019-08-31","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  311","H,,S"
"PK000041640","2019-09-01","31.55","74.333","215.0","LAHORE CITY, PK","  470","B,,S",,,,,"  276","H,,S"
"PK000041640","2019-09-02","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  296","H,,S"
"PK000041640","2019-09-03","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  324","H,,S"
"PK000041640","2019-09-04","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  332","H,,S"
"PK000041640","2019-09-05","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  309","H,,S"
"PK000041640","2019-09-06","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  318","H,,S"
"PK000041640","2019-09-07","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  313","H,,S"
"PK000041640","2019-09-08","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  321","H,,S"
"PK000041640","2019-09-09","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  337","H,,S"
"PK000041640","2019-09-10","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  339","H,,S"
"PK000041640","2019-09-11","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  335","H,,S"
"PK000041640","2019-09-12","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  334","H,,S"
"PK000041640","2019-09-13","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  322","H,,S"
"PK000041640","2019-09-14","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  321","H,,S"
"PK000041640","2019-09-15","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  313","H,,S"
"PK000041640","2019-09-16","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  314","H,,S"
"PK000041640","2019-09-17","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  316","H,,S"
"PK000041640","2019-09-18","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  317","H,,S"
"PK000041640","2019-09-19","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  288","H,,S"
"PK000041640","2019-09-20","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  289","H,,S"
"PK000041640","2019-09-21","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  300","H,,S"
"PK000041640","2019-09-22","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  301","H,,S"
"PK000041640","2019-09-23","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  296","H,,S"
"PK000041640","2019-09-24","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  300","H,,S"
"PK000041640","2019-09-25","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  305","H,,S"
"PK000041640","2019-09-26","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  307","H,,S"
"PK000041640","2019-09-27","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  289","H,,S"
"PK000041640","2019-09-28","31.55","74.333","215.0","LAHORE CITY, PK","    3",",,S",,,,,"  256","H,,S"
"PK000041640","2019-09-29","31.55","74.333","215.0","LAHORE CITY, PK","  610",",,S",,,,,"  246","H,,S"
"PK000041640","2019-09-30","31.55","74.333","215.0","LAHORE CITY, PK","   20",",,S",,,,,"  262","H,,S"
"PK000041640","2019-10-01","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  265","H,,S"
"PK000041640","2019-10-02","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  275","H,,S"
"PK000041640","2019-10-03","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  248","H,,S"
"PK000041640","2019-10-04","31.55","74.333","215.0","LAHORE CITY, PK","  150","B,,S","  277",",,S",,,"  242","H,,S"
"PK000041640","2019-10-05","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  259","H,,S"
"PK000041640","2019-10-06","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  253","H,,S"
"PK000041640","2019-10-07","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  257","H,,S"
"PK000041640","2019-10-08","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  263","H,,S"
"PK000041640","2019-10-09","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  271","H,,S"
"PK000041640","2019-10-10","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  267","H,,S"
"PK000041640","2019-10-11","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  273","H,,S"
