"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000093994","2018-12-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  225",",,S","  179",",,S","  194","H,,S"
"NZ000093994","2018-12-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  224",",,S",,,"  186","H,,S"
"NZ000093994","2018-12-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  233",",,S","  152",",,S","  203","H,,S"
"NZ000093994","2018-12-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  244",",,S","  172",",,S","  218","H,,S"
"NZ000093994","2018-12-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  250",",,S",,,"  214","H,,S"
"NZ000093994","2018-12-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  251",",,S","  189",",,S","  227","H,,S"
"NZ000093994","2018-12-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  254",",,S","  193",",,S","  233","H,,S"
"NZ000093994","2018-12-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  259",",,S","  223",",,S","  233","H,,S"
"NZ000093994","2018-12-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  117",",,S","  228",",,S",,,"  210","H,,S"
"NZ000093994","2018-12-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   18",",,S","  239",",,S","  197",",,S","  212","H,,S"
"NZ000093994","2018-12-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  240",",,S",,,"  211","H,,S"
"NZ000093994","2018-12-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  234",",,S","  188",",,S","  208","H,,S"
"NZ000093994","2018-12-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   23",",,S","  223",",,S","  196",",,S","  208","H,,S"
"NZ000093994","2018-12-31","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   61",",,S","  232",",,S","  193",",,S","  208","H,,S"
"NZ000093994","2019-01-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  235",",,S",,,"  207","H,,S"
"NZ000093994","2019-01-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  234",",,S","  190",",,S","  206","H,,S"
"NZ000093994","2019-01-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  235",",,S","  175",",,S","  206","H,,S"
"NZ000093994","2019-01-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  245",",,S","  176",",,S","  213","H,,S"
"NZ000093994","2019-01-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  248",",,S","  170",",,S","  218","H,,S"
"NZ000093994","2019-01-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  233",",,S",,,"  205","H,,S"
"NZ000093994","2019-01-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  239",",,S","  180",",,S","  210","H,,S"
"NZ000093994","2019-01-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  237",",,S","  187",",,S","  215","H,,S"
"NZ000093994","2019-01-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  241",",,S","  201",",,S","  222","H,,S"
"NZ000093994","2019-01-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  249",",,S","  209",",,S","  228","H,,S"
"NZ000093994","2019-01-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  255",",,S","  214",",,S","  228","H,,S"
"NZ000093994","2019-01-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  249",",,S",,,"  224","H,,S"
"NZ000093994","2019-01-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  245",",,S","  209",",,S","  225","H,,S"
"NZ000093994","2019-01-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  256",",,S","  210",",,S","  232","H,,S"
"NZ000093994","2019-01-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  256",",,S","  219",",,S","  231","H,,S"
"NZ000093994","2019-01-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  147",",,S","  260",",,S",,,"  223","H,,S"
"NZ000093994","2019-01-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  257",",,S","  174",",,S","  216","H,,S"
"NZ000093994","2019-01-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  260",",,S","  179",",,S","  226","H,,S"
"NZ000093994","2019-01-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  263",",,S","  192",",,S","  230","H,,S"
"NZ000093994","2019-01-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  265",",,S",,,"  228","H,,S"
"NZ000093994","2019-01-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  268",",,S",,,"  222","H,,S"
"NZ000093994","2019-01-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  262",",,S",,,"  214","H,,S"
"NZ000093994","2019-01-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  263",",,S","  177",",,S","  231","H,,S"
"NZ000093994","2019-01-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  268",",,S",,,"  227","H,,S"
"NZ000093994","2019-01-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  264",",,S","  197",",,S","  227","H,,S"
"NZ000093994","2019-01-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  258",",,S","  196",",,S","  226","H,,S"
"NZ000093994","2019-01-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   61",",,S","  249",",,S","  201",",,S","  227","H,,S"
"NZ000093994","2019-01-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  246",",,S",,,"  220","H,,S"
"NZ000093994","2019-01-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   56",",,S","  254",",,S","  198",",,S","  231","H,,S"
"NZ000093994","2019-01-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  258",",,S","  216",",,S","  231","H,,S"
"NZ000093994","2019-01-31","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  255",",,S",,,"  229","H,,S"
"NZ000093994","2019-02-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  253",",,S",,,"  221","H,,S"
"NZ000093994","2019-02-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  254",",,S","  186",",,S","  220","H,,S"
"NZ000093994","2019-02-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  252",",,S","  200",",,S","  229","H,,S"
"NZ000093994","2019-02-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    8",",,S","  258",",,S","  207",",,S","  230","H,,S"
"NZ000093994","2019-02-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  252",",,S","  207",",,S","  232","H,,S"
"NZ000093994","2019-02-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  264",",,S","  220",",,S","  235","H,,S"
"NZ000093994","2019-02-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  235",",,S","  216",",,S","  224","H,,S"
"NZ000093994","2019-02-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  235",",,S",,,"  214","H,,S"
"NZ000093994","2019-02-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  188",",,S","  249",",,S","  206",",,S","  221","H,,S"
"NZ000093994","2019-02-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   56",",,S","  246",",,S","  207",",,S","  226","H,,S"
"NZ000093994","2019-02-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   25",",,S","  256",",,S",,,"  222","H,,S"
"NZ000093994","2019-02-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  268",",,S","  192",",,S","  236","H,,S"
"NZ000093994","2019-02-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   51",",,S","  260",",,S","  218",",,S","  246","H,,S"
"NZ000093994","2019-02-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  203",",,S","  270",",,S","  235",",,S","  246","H,,S"
"NZ000093994","2019-02-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  249",",,S","  239",",,S","  243","H,,S"
"NZ000093994","2019-02-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  260",",,S","  218",",,S","  234","H,,S"
"NZ000093994","2019-02-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  259",",,S",,,"  231","H,,S"
"NZ000093994","2019-02-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  255",",,S","  216",",,S","  232","H,,S"
"NZ000093994","2019-02-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  269",",,S","  218",",,S","  237","H,,S"
"NZ000093994","2019-02-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  268",",,S","  215",",,S","  244","H,,S"
"NZ000093994","2019-02-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  260",",,S","  229",",,S","  243","H,,S"
"NZ000093994","2019-02-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  268",",,S",,,"  238","H,,S"
"NZ000093994","2019-02-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  315",",,S","  255",",,S",,,"  236","H,,S"
"NZ000093994","2019-02-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   36",",,S","  267",",,S",,,"  237","H,,S"
"NZ000093994","2019-02-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  109",",,S","  239",",,S","  211",",,S","  229","H,,S"
"NZ000093994","2019-03-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  124",",,S",,,,,"  212","H,,S"
"NZ000093994","2019-03-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ"," 1560",",,S",,,"  199",",,S","  210","H,,S"
"NZ000093994","2019-03-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  240",",,S",,,"  216","H,,S"
"NZ000093994","2019-03-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  240",",,S",,,"  208","H,,S"
"NZ000093994","2019-03-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   23",",,S","  247",",,S","  188",",,S","  220","H,,S"
"NZ000093994","2019-03-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  252",",,S","  213",",,S","  229","H,,S"
"NZ000093994","2019-03-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  257",",,S","  219",",,S","  232","H,,S"
"NZ000093994","2019-03-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  260",",,S",,,"  221","H,,S"
"NZ000093994","2019-03-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  253",",,S",,,"  213","H,,S"
"NZ000093994","2019-03-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  260",",,S","  180",",,S","  214","H,,S"
"NZ000093994","2019-03-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  256",",,S","  185",",,S","  215","H,,S"
"NZ000093994","2019-03-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  249",",,S","  188",",,S","  226","H,,S"
"NZ000093994","2019-03-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  213",",,S","  228","H,,S"
"NZ000093994","2019-03-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  259",",,S","  211",",,S","  236","H,,S"
"NZ000093994","2019-03-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  254",",,S","  223",",,S","  234","H,,S"
"NZ000093994","2019-03-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  260",",,S","  221",",,S","  238","H,,S"
"NZ000093994","2019-03-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  266",",,S",,,"  232","H,,S"
"NZ000093994","2019-03-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  250",",,S",,,"  226","H,,S"
"NZ000093994","2019-03-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  251",",,S",,,"  218","H,,S"
"NZ000093994","2019-03-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   84",",,S","  246",",,S",,,"  213","H,,S"
"NZ000093994","2019-03-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   10",",,S","  242",",,S","  183",",,S","  215","H,,S"
"NZ000093994","2019-03-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   13",",,S","  248",",,S",,,"  210","H,,S"
"NZ000093994","2019-03-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   10",",,S","  248",",,S","  178",",,S","  209","H,,S"
"NZ000093994","2019-03-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  246",",,S","  180",",,S","  218","H,,S"
"NZ000093994","2019-03-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  243",",,S","  204",",,S","  218","H,,S"
"NZ000093994","2019-03-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   25",",,S",,,"  192",",,S","  213","H,,S"
"NZ000093994","2019-03-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  248",",,S","  197",",,S","  228","H,,S"
"NZ000093994","2019-03-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  249",",,S",,,"  227","H,,S"
"NZ000093994","2019-03-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   91",",,S","  243",",,S","  209",",,S","  229","H,,S"
"NZ000093994","2019-03-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  248",",,S","  216",",,S","  227","H,,S"
"NZ000093994","2019-03-31","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   10",",,S","  244",",,S",,,"  226","H,,S"
"NZ000093994","2019-04-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   20",",,S","  254",",,S","  204",",,S","  233","H,,S"
"NZ000093994","2019-04-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  262",",,S",,,"  223","H,,S"
"NZ000093994","2019-04-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  259",",,S","  195",",,S","  232","H,,S"
"NZ000093994","2019-04-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  248",",,S","  206",",,S","  230","H,,S"
"NZ000093994","2019-04-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   28",",,S","  243",",,S",,,"  219","H,,S"
"NZ000093994","2019-04-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   94",",,S","  242",",,S",,,"  210","H,,S"
"NZ000093994","2019-04-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  245",",,S","  168",",,S","  202","H,,S"
"NZ000093994","2019-04-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  245",",,S","  168",",,S","  206","H,,S"
"NZ000093994","2019-04-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  241",",,S",,,"  196","H,,S"
"NZ000093994","2019-04-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  237",",,S","  158",",,S","  213","H,,S"
"NZ000093994","2019-04-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  246",",,S",,,"  218","H,,S"
"NZ000093994","2019-04-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  240",",,S",,,"  208","H,,S"
"NZ000093994","2019-04-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  238",",,S","  165",",,S","  204","H,,S"
"NZ000093994","2019-04-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  228",",,S","  174",",,S","  199","H,,S"
"NZ000093994","2019-04-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  225",",,S","  179",",,S","  202","H,,S"
"NZ000093994","2019-04-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  224",",,S","  182",",,S","  202","H,,S"
"NZ000093994","2019-04-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  228",",,S","  173",",,S","  201","H,,S"
"NZ000093994","2019-04-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   10",",,S","  225",",,S",,,"  196","H,,S"
"NZ000093994","2019-04-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   38",",,S","  223",",,S","  172",",,S","  204","H,,S"
"NZ000093994","2019-04-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  237",",,S","  186",",,S","  206","H,,S"
"NZ000093994","2019-04-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S",,,"  186",",,S","  206","H,,S"
"NZ000093994","2019-04-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   30",",,S","  239",",,S","  185",",,S","  214","H,,S"
"NZ000093994","2019-04-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   13",",,S","  236",",,S","  199",",,S","  219","H,,S"
"NZ000093994","2019-04-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  245",",,S",,,"  211","H,,S"
"NZ000093994","2019-04-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   71",",,S","  244",",,S","  178",",,S","  207","H,,S"
"NZ000093994","2019-04-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  243",",,S","  173",",,S","  206","H,,S"
"NZ000093994","2019-04-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  171",",,S","  226","H,,S"
"NZ000093994","2019-04-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  253",",,S",,,"  222","H,,S"
"NZ000093994","2019-04-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  820",",,S",,,"  177",",,S","  199","H,,S"
"NZ000093994","2019-04-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  226",",,S",,,"  188","H,,S"
"NZ000093994","2019-05-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    8",",,S","  225",",,S",,,"  168","H,,S"
"NZ000093994","2019-05-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  211",",,S","  132",",,S","  187","H,,S"
"NZ000093994","2019-05-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   18",",,S","  218",",,S","  169",",,S","  197","H,,S"
"NZ000093994","2019-05-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  221",",,S","  173",",,S","  201","H,,S"
"NZ000093994","2019-05-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  230",",,S","  173",",,S","  205","H,,S"
"NZ000093994","2019-05-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  224",",,S","  189",",,S","  202","H,,S"
"NZ000093994","2019-05-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  220",",,S",,,"  199","H,,S"
"NZ000093994","2019-05-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  219",",,S","  183",",,S","  198","H,,S"
"NZ000093994","2019-05-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  223",",,S","  186",",,S","  207","H,,S"
"NZ000093994","2019-05-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  228",",,S",,,"  204","H,,S"
"NZ000093994","2019-05-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    8",",,S","  230",",,S","  178",",,S","  201","H,,S"
"NZ000093994","2019-05-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  232",",,S",,,"  201","H,,S"
"NZ000093994","2019-05-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  231",",,S","  154",",,S","  197","H,,S"
"NZ000093994","2019-05-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  165",",,S","  210",",,S","  177",",,S","  190","H,,S"
"NZ000093994","2019-05-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  217",",,S",,,"  181","H,,S"
"NZ000093994","2019-05-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  219",",,S","  149",",,S","  182","H,,S"
"NZ000093994","2019-05-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   28",",,S","  221",",,S","  149",",,S","  183","H,,S"
"NZ000093994","2019-05-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  216",",,S","  148",",,S","  177","H,,S"
"NZ000093994","2019-05-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  155",",,S",,,,,"  165","H,,S"
"NZ000093994","2019-05-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  219",",,S","  123",",,S","  169","H,,S"
"NZ000093994","2019-05-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  225",",,S","  141",",,S","  192","H,,S"
"NZ000093994","2019-05-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   23",",,S","  216",",,S","  168",",,S","  189","H,,S"
"NZ000093994","2019-05-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  219",",,S",,,"  187","H,,S"
"NZ000093994","2019-05-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   43",",,S","  210",",,S","  169",",,S","  196","H,,S"
"NZ000093994","2019-05-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  214",",,S","  180",",,S","  202","H,,S"
"NZ000093994","2019-05-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  230",",,S","  194",",,S","  207","H,,S"
"NZ000093994","2019-05-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  228",",,S",,,"  201","H,,S"
"NZ000093994","2019-05-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   56",",,S","  229",",,S",,,"  206","H,,S"
"NZ000093994","2019-05-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  112",",,S","  218",",,S","  169",",,S","  192","H,,S"
"NZ000093994","2019-05-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    8",",,S","  218",",,S",,,"  182","H,,S"
"NZ000093994","2019-05-31","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  211",",,S","  145",",,S","  197","H,,S"
"NZ000093994","2019-06-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   46",",,S","  219",",,S","  164",",,S","  205","H,,S"
"NZ000093994","2019-06-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  214",",,S",,,"  180","H,,S"
"NZ000093994","2019-06-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  194",",,S",,,"  154","H,,S"
"NZ000093994","2019-06-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  206",",,S","  114",",,S","  172","H,,S"
"NZ000093994","2019-06-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  214",",,S","  126",",,S","  205","H,,S"
"NZ000093994","2019-06-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   33",",,S","  212",",,S","  169",",,S","  192","H,,S"
"NZ000093994","2019-06-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  205",",,S",,,"  169","H,,S"
"NZ000093994","2019-06-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   10",",,S","  194",",,S","  135",",,S","  177","H,,S"
"NZ000093994","2019-06-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    8",",,S","  205",",,S",,,"  168","H,,S"
"NZ000093994","2019-06-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  205",",,S","  138",",,S","  181","H,,S"
"NZ000093994","2019-06-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S",,,"  163",",,S","  189","H,,S"
"NZ000093994","2019-06-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  221",",,S","  175",",,S","  203","H,,S"
"NZ000093994","2019-06-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  213",",,S",,,"  178","H,,S"
"NZ000093994","2019-06-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  203",",,S","  159",",,S","  185","H,,S"
"NZ000093994","2019-06-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  213",",,S","  169",",,S","  193","H,,S"
"NZ000093994","2019-06-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  210",",,S",,,"  176","H,,S"
"NZ000093994","2019-06-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   23",",,S","  205",",,S",,,"  161","H,,S"
"NZ000093994","2019-06-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  211",",,S",,,"  163","H,,S"
"NZ000093994","2019-06-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  205",",,S","  120",",,S","  179","H,,S"
