"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00093053","2019-05-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  202",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  180",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  140",",,a","  162",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  154",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  132",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  120",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  131",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   10",",,a","  146",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  124",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   46",",,a","  109",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   10",",,a","  141",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  164",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  162",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   26",",,a","  152",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  166",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  107",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  150",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  168",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  123",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  129",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   58",",,a","  161",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  156",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  149",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  150",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   28",",,a","  141",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  124",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   38",",,a","  111",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  115",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","   95",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  132",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-05-31","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  140",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  143",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","   74",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   40",",,a","   92",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  116",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  125",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  151",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  121",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","   98",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  121",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   18",",,a","  130",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   78",",,a","  161",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  134",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  146",",,a","  127",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  125",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  121",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  109",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  108",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   12",",,a","  121",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   22",",,a","   98",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  104",",,a","  -48",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  102",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  104",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","   92",",,a","  -55",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","   84",",,a","  -67",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  115",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    6",",,a","  124",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  118",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  135",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   38",",,a","  147",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-06-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   62",",,a","  116",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  120",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    6",",,a","  129",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  128",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  124",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  138",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  136",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","   89",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   56",",,a","   90",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  115",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    8",",,a","  124",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  136",",,a","  118",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   20",",,a","  106",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   14",",,a","   90",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  101",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   10",",,a","  130",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  144",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  127",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   38",",,a","  101",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    8",",,a","  130",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  131",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  128",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   48",",,a","  132",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   60",",,a","   93",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  102",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  140",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  125",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  103",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  121",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  108",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","   96",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-07-31","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  102",",,a","  -44",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  126",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  112",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  119",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   20",",,a","   97",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  111",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  136",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  115",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","   81",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  112",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  109",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  110",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  140",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  148",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  121",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  132",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   30",",,a","   95",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   38",",,a","  118",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  153",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   58",",,a","  102",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  166",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   48",",,a","  102",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   34",",,a","  107",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  126",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  146",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   52",",,a","  104",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  138",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  141",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  108",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  124",",,a","  -47",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  129",",,a","  -44",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-08-31","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  144",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  159",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  159",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  168",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  162",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  146",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  124",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  116",",,a","   91",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   24",",,a","  127",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   16",",,a","  109",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  150",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  169",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   12",",,a","  180",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  124",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    8",",,a","  159",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  185",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  102",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  124",",,a","  -64",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  143",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  188",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  226",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  205",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   88",",,a","  136",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  146",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  152",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  146",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  177",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  160",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   34",",,a","  148",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  149",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-09-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  150",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  197",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,"   14",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS",,,"  193",",,a",,,"   12",",,a",,,,,,,"   24",",,a",,,,
"ASN00093053","2019-10-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  132",",,a","  158",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    6",",,a","  141",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  142",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    8",",,a","  150",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  184",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  242",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  215",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  233",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  261",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,"   47",",,a",,,,,,,,,,,,,,
