"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CTM00064601","2019-01-08","5.967","15.633","1020.0","BOUAR, CT",,,,,"  158",",,S","  238","H,,S"
"CTM00064601","2019-01-09","5.967","15.633","1020.0","BOUAR, CT",,,,,"  168",",,S","  236","H,,S"
"CTM00064601","2019-01-10","5.967","15.633","1020.0","BOUAR, CT",,,,,"  181",",,S","  243","H,,S"
"CTM00064601","2019-01-11","5.967","15.633","1020.0","BOUAR, CT",,,,,"  190",",,S","  249","H,,S"
"CTM00064601","2019-01-12","5.967","15.633","1020.0","BOUAR, CT",,,,,,,"  261","H,,S"
"CTM00064601","2019-01-13","5.967","15.633","1020.0","BOUAR, CT",,,,,"  205",",,S","  270","H,,S"
"CTM00064601","2019-01-14","5.967","15.633","1020.0","BOUAR, CT",,,,,"  194",",,S","  257","H,,S"
"CTM00064601","2019-01-15","5.967","15.633","1020.0","BOUAR, CT",,,,,"  193",",,S","  260","H,,S"
"CTM00064601","2019-01-16","5.967","15.633","1020.0","BOUAR, CT",,,,,"  171",",,S","  241","H,,S"
"CTM00064601","2019-01-17","5.967","15.633","1020.0","BOUAR, CT",,,,,,,"  241","H,,S"
"CTM00064601","2019-01-18","5.967","15.633","1020.0","BOUAR, CT",,,,,"  175",",,S","  245","H,,S"
"CTM00064601","2019-01-19","5.967","15.633","1020.0","BOUAR, CT",,,,,"  200",",,S","  249","H,,S"
"CTM00064601","2019-01-21","5.967","15.633","1020.0","BOUAR, CT",,,,,"  181",",,S","  256","H,,S"
"CTM00064601","2019-01-22","5.967","15.633","1020.0","BOUAR, CT",,,,,"  185",",,S","  254","H,,S"
"CTM00064601","2019-01-23","5.967","15.633","1020.0","BOUAR, CT",,,,,"  198",",,S","  247","H,,S"
"CTM00064601","2019-01-24","5.967","15.633","1020.0","BOUAR, CT",,,,,"  204",",,S","  251","H,,S"
"CTM00064601","2019-01-25","5.967","15.633","1020.0","BOUAR, CT",,,,,"  210",",,S","  239","H,,S"
"CTM00064601","2019-01-26","5.967","15.633","1020.0","BOUAR, CT",,,,,"  170",",,S","  231","H,,S"
"CTM00064601","2019-01-27","5.967","15.633","1020.0","BOUAR, CT",,,,,"  201",",,S","  251","H,,S"
"CTM00064601","2019-01-28","5.967","15.633","1020.0","BOUAR, CT",,,,,"  200",",,S","  253","H,,S"
"CTM00064601","2019-01-29","5.967","15.633","1020.0","BOUAR, CT",,,,,"  205",",,S","  255","H,,S"
"CTM00064601","2019-01-30","5.967","15.633","1020.0","BOUAR, CT",,,,,"  196",",,S","  253","H,,S"
"CTM00064601","2019-01-31","5.967","15.633","1020.0","BOUAR, CT",,,,,"  191",",,S","  254","H,,S"
"CTM00064601","2019-02-01","5.967","15.633","1020.0","BOUAR, CT",,,,,"  200",",,S","  262","H,,S"
"CTM00064601","2019-02-02","5.967","15.633","1020.0","BOUAR, CT",,,,,"  210",",,S","  285","H,,S"
"CTM00064601","2019-02-03","5.967","15.633","1020.0","BOUAR, CT",,,,,"  202",",,S","  261","H,,S"
"CTM00064601","2019-02-04","5.967","15.633","1020.0","BOUAR, CT",,,,,"  197",",,S","  239","H,,S"
"CTM00064601","2019-02-05","5.967","15.633","1020.0","BOUAR, CT",,,,,"  211",",,S","  259","H,,S"
"CTM00064601","2019-02-06","5.967","15.633","1020.0","BOUAR, CT",,,,,"  201",",,S","  246","H,,S"
"CTM00064601","2019-02-07","5.967","15.633","1020.0","BOUAR, CT",,,,,"  170",",,S","  246","H,,S"
"CTM00064601","2019-04-01","5.967","15.633","1020.0","BOUAR, CT","   20",",,S",,,"  220",",,S","  261","H,,S"
"CTM00064601","2019-04-02","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,,,"  241","H,,S"
"CTM00064601","2019-04-03","5.967","15.633","1020.0","BOUAR, CT",,,,,"  190",",,S","  255","H,,S"
"CTM00064601","2019-04-04","5.967","15.633","1020.0","BOUAR, CT",,,,,"  225",",,S","  259","H,,S"
"CTM00064601","2019-04-05","5.967","15.633","1020.0","BOUAR, CT",,,,,"  204",",,S","  253","H,,S"
"CTM00064601","2019-04-06","5.967","15.633","1020.0","BOUAR, CT",,,,,"  215",",,S","  264","H,,S"
"CTM00064601","2019-04-07","5.967","15.633","1020.0","BOUAR, CT",,,,,,,"  238","H,,S"
"CTM00064601","2019-04-08","5.967","15.633","1020.0","BOUAR, CT",,,,,"  190",",,S","  230","H,,S"
"CTM00064601","2019-07-16","5.967","15.633","1020.0","BOUAR, CT",,,,,"  186",",,S","  227","H,,S"
"CTM00064601","2019-07-17","5.967","15.633","1020.0","BOUAR, CT",,,,,,,"  221","H,,S"
"CTM00064601","2019-07-18","5.967","15.633","1020.0","BOUAR, CT",,,,,"  188",",,S","  213","H,,S"
"CTM00064601","2019-07-19","5.967","15.633","1020.0","BOUAR, CT",,,"  262",",,S","  190",",,S","  213","H,,S"
"CTM00064601","2019-07-20","5.967","15.633","1020.0","BOUAR, CT","  340","B,,S","  262",",,S",,,"  205","H,,S"
"CTM00064601","2019-07-21","5.967","15.633","1020.0","BOUAR, CT",,,"  248",",,S","  170",",,S","  205","H,,S"
"CTM00064601","2019-07-23","5.967","15.633","1020.0","BOUAR, CT","   10",",,S","  250",",,S",,,"  202","H,,S"
"CTM00064601","2019-07-25","5.967","15.633","1020.0","BOUAR, CT",,,"  265",",,S","  195",",,S","  221","H,,S"
"CTM00064601","2019-07-26","5.967","15.633","1020.0","BOUAR, CT",,,"  246",",,S",,,"  208","H,,S"
"CTM00064601","2019-07-27","5.967","15.633","1020.0","BOUAR, CT",,,"  281",",,S","  185",",,S","  214","H,,S"
"CTM00064601","2019-07-29","5.967","15.633","1020.0","BOUAR, CT","   51",",,S","  260",",,S","  200",",,S","  222","H,,S"
"CTM00064601","2019-07-30","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  269",",,S",,,"  212","H,,S"
"CTM00064601","2019-08-02","5.967","15.633","1020.0","BOUAR, CT","   71",",,S","  265",",,S","  186",",,S","  213","H,,S"
"CTM00064601","2019-08-03","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  276",",,S","  190",",,S","  221","H,,S"
"CTM00064601","2019-08-04","5.967","15.633","1020.0","BOUAR, CT","  231",",,S","  259",",,S","  185",",,S","  213","H,,S"
"CTM00064601","2019-08-06","5.967","15.633","1020.0","BOUAR, CT",,,"  282",",,S","  195",",,S","  232","H,,S"
"CTM00064601","2019-08-07","5.967","15.633","1020.0","BOUAR, CT",,,"  274",",,S",,,"  220","H,,S"
"CTM00064601","2019-08-09","5.967","15.633","1020.0","BOUAR, CT","    3",",,S","  274",",,S","  190",",,S","  219","H,,S"
"CTM00064601","2019-08-10","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  260",",,S","  190",",,S","  216","H,,S"
"CTM00064601","2019-08-11","5.967","15.633","1020.0","BOUAR, CT","   30",",,S","  274",",,S","  190",",,S","  213","H,,S"
"CTM00064601","2019-08-12","5.967","15.633","1020.0","BOUAR, CT","  231",",,S","  254",",,S","  184",",,S","  213","H,,S"
"CTM00064601","2019-08-13","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  272",",,S","  190",",,S","  218","H,,S"
"CTM00064601","2019-08-14","5.967","15.633","1020.0","BOUAR, CT",,,"  274",",,S","  199",",,S","  220","H,,S"
"CTM00064601","2019-08-15","5.967","15.633","1020.0","BOUAR, CT",,,"  268",",,S",,,"  211","H,,S"
"CTM00064601","2019-08-16","5.967","15.633","1020.0","BOUAR, CT",,,"  258",",,S","  184",",,S","  209","H,,S"
"CTM00064601","2019-08-17","5.967","15.633","1020.0","BOUAR, CT",,,"  266",",,S",,,"  190","H,,S"
"CTM00064601","2019-08-19","5.967","15.633","1020.0","BOUAR, CT",,,"  265",",,S","  184",",,S","  218","H,,S"
"CTM00064601","2019-08-20","5.967","15.633","1020.0","BOUAR, CT","    5",",,S","  255",",,S",,,"  212","H,,S"
"CTM00064601","2019-08-21","5.967","15.633","1020.0","BOUAR, CT","  160",",,S","  270",",,S","  185",",,S","  208","H,,S"
"CTM00064601","2019-08-22","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  250",",,S","  189",",,S","  212","H,,S"
"CTM00064601","2019-08-23","5.967","15.633","1020.0","BOUAR, CT","    8",",,S","  244",",,S","  188",",,S","  203","H,,S"
"CTM00064601","2019-08-24","5.967","15.633","1020.0","BOUAR, CT","  269",",,S","  253",",,S","  185",",,S","  203","H,,S"
"CTM00064601","2019-08-25","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  259",",,S","  186",",,S","  206","H,,S"
"CTM00064601","2019-08-27","5.967","15.633","1020.0","BOUAR, CT","   41",",,S","  260",",,S","  180",",,S","  212","H,,S"
"CTM00064601","2019-08-30","5.967","15.633","1020.0","BOUAR, CT","   79",",,S",,,"  180",",,S","  243","H,,S"
"CTM00064601","2019-08-31","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  265",",,S","  190",",,S","  218","H,,S"
"CTM00064601","2019-09-01","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  265",",,S","  185",",,S","  212","H,,S"
"CTM00064601","2019-09-02","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  273",",,S","  185",",,S","  213","H,,S"
"CTM00064601","2019-09-03","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  280",",,S","  185",",,S","  224","H,,S"
"CTM00064601","2019-09-04","5.967","15.633","1020.0","BOUAR, CT","   41",",,S","  283",",,S",,,"  218","H,,S"
"CTM00064601","2019-09-06","5.967","15.633","1020.0","BOUAR, CT","    8",",,S","  278",",,S","  180",",,S","  225","H,,S"
"CTM00064601","2019-09-07","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  256",",,S","  180",",,S","  224","H,,S"
"CTM00064601","2019-09-09","5.967","15.633","1020.0","BOUAR, CT","  511",",,S","  234",",,S","  170",",,S","  198","H,,S"
"CTM00064601","2019-09-10","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  270",",,S","  186",",,S","  215","H,,S"
"CTM00064601","2019-09-11","5.967","15.633","1020.0","BOUAR, CT","  381",",,S","  265",",,S","  183",",,S","  221","H,,S"
"CTM00064601","2019-09-16","5.967","15.633","1020.0","BOUAR, CT","  541",",,S","  259",",,S",,,"  204","H,,S"
"CTM00064601","2019-09-17","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  279",",,S","  174",",,S","  217","H,,S"
"CTM00064601","2019-09-19","5.967","15.633","1020.0","BOUAR, CT","   61",",,S","  250",",,S","  186",",,S","  207","H,,S"
"CTM00064601","2019-09-20","5.967","15.633","1020.0","BOUAR, CT","  140",",,S","  285",",,S","  180",",,S","  220","H,,S"
"CTM00064601","2019-09-21","5.967","15.633","1020.0","BOUAR, CT","  239",",,S","  264",",,S","  185",",,S","  212","H,,S"
"CTM00064601","2019-09-22","5.967","15.633","1020.0","BOUAR, CT","    3",",,S","  280",",,S","  190",",,S","  222","H,,S"
"CTM00064601","2019-09-23","5.967","15.633","1020.0","BOUAR, CT","   61",",,S","  294",",,S","  192",",,S","  233","H,,S"
"CTM00064601","2019-09-26","5.967","15.633","1020.0","BOUAR, CT",,,"  249",",,S","  198",",,S","  209","H,,S"
"CTM00064601","2019-09-27","5.967","15.633","1020.0","BOUAR, CT","  340",",,S","  249",",,S","  174",",,S","  210","H,,S"
"CTM00064601","2019-09-28","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  274",",,S","  170",",,S","  218","H,,S"
"CTM00064601","2019-09-29","5.967","15.633","1020.0","BOUAR, CT",,,"  262",",,S","  185",",,S","  215","H,,S"
"CTM00064601","2019-10-01","5.967","15.633","1020.0","BOUAR, CT","  820",",,S",,,"  185",",,S","  216","H,,S"
"CTM00064601","2019-10-02","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  237",",,S","  185",",,S","  204","H,,S"
"CTM00064601","2019-10-03","5.967","15.633","1020.0","BOUAR, CT","   30",",,S","  252",",,S","  184",",,S","  206","H,,S"
"CTM00064601","2019-10-05","5.967","15.633","1020.0","BOUAR, CT",,,"  268",",,S","  189",",,S","  221","H,,S"
"CTM00064601","2019-10-06","5.967","15.633","1020.0","BOUAR, CT","   30",",,S","  243",",,S","  187",",,S","  208","H,,S"
"CTM00064601","2019-10-08","5.967","15.633","1020.0","BOUAR, CT","   10",",,S","  267",",,S","  186",",,S","  211","H,,S"
"CTM00064601","2019-10-09","5.967","15.633","1020.0","BOUAR, CT","   41",",,S","  257",",,S","  191",",,S","  202","H,,S"
"CTM00064601","2019-10-10","5.967","15.633","1020.0","BOUAR, CT","  160",",,S","  277",",,S",,,"  209","H,,S"
"CTM00064601","2019-10-11","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  236",",,S","  176",",,S","  195","H,,S"
"CTM00064601","2019-10-12","5.967","15.633","1020.0","BOUAR, CT","   41",",,S","  265",",,S","  172",",,S","  207","H,,S"
"CTM00064601","2019-10-13","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  284",",,S","  190",",,S","  229","H,,S"
"CTM00064601","2019-10-14","5.967","15.633","1020.0","BOUAR, CT",,,"  296",",,S","  186",",,S","  229","H,,S"
"CTM00064601","2019-10-15","5.967","15.633","1020.0","BOUAR, CT","   51",",,S","  251",",,S","  186",",,S","  209","H,,S"
"CTM00064601","2019-10-16","5.967","15.633","1020.0","BOUAR, CT","   71",",,S","  275",",,S","  189",",,S","  213","H,,S"
"CTM00064601","2019-10-17","5.967","15.633","1020.0","BOUAR, CT","    3",",,S","  215",",,S","  189",",,S","  196","H,,S"
"CTM00064601","2019-10-18","5.967","15.633","1020.0","BOUAR, CT","  249",",,S","  266",",,S","  186",",,S","  215","H,,S"
"CTM00064601","2019-10-19","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  272",",,S","  186",",,S","  213","H,,S"
"CTM00064601","2019-10-20","5.967","15.633","1020.0","BOUAR, CT","   61",",,S","  259",",,S","  188",",,S","  203","H,,S"
"CTM00064601","2019-10-22","5.967","15.633","1020.0","BOUAR, CT","   10",",,S","  264",",,S","  190",",,S","  216","H,,S"
"CTM00064601","2019-10-23","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  276",",,S","  193",",,S","  216","H,,S"
"CTM00064601","2019-10-24","5.967","15.633","1020.0","BOUAR, CT","   30",",,S","  287",",,S","  192",",,S","  226","H,,S"
"CTM00064601","2019-10-25","5.967","15.633","1020.0","BOUAR, CT","    5",",,S","  256",",,S","  194",",,S","  205","H,,S"
"CTM00064601","2019-10-26","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  279",",,S","  192",",,S","  221","H,,S"
"CTM00064601","2019-10-28","5.967","15.633","1020.0","BOUAR, CT","  201",",,S","  261",",,S","  171",",,S","  205","H,,S"
"CTM00064601","2019-10-29","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  264",",,S","  185",",,S","  220","H,,S"
"CTM00064601","2019-10-30","5.967","15.633","1020.0","BOUAR, CT",,,"  290",",,S","  184",",,S","  227","H,,S"
"CTM00064601","2019-10-31","5.967","15.633","1020.0","BOUAR, CT",,,"  261",",,S","  184",",,S","  208","H,,S"
"CTM00064601","2019-11-01","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  281",",,S",,,"  216","H,,S"
"CTM00064601","2019-11-02","5.967","15.633","1020.0","BOUAR, CT","   30",",,S","  272",",,S","  189",",,S","  220","H,,S"
"CTM00064601","2019-11-03","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  296",",,S","  190",",,S","  233","H,,S"
"CTM00064601","2019-11-04","5.967","15.633","1020.0","BOUAR, CT",,,"  296",",,S","  190",",,S","  238","H,,S"
"CTM00064601","2019-11-05","5.967","15.633","1020.0","BOUAR, CT",,,"  307",",,S","  190",",,S","  243","H,,S"
"CTM00064601","2019-11-06","5.967","15.633","1020.0","BOUAR, CT",,,"  319",",,S","  196",",,S","  239","H,,S"
"CTM00064601","2019-11-08","5.967","15.633","1020.0","BOUAR, CT",,,"  294",",,S","  194",",,S","  237","H,,S"
"CTM00064601","2019-11-09","5.967","15.633","1020.0","BOUAR, CT",,,"  296",",,S","  190",",,S","  231","H,,S"
"CTM00064601","2019-11-11","5.967","15.633","1020.0","BOUAR, CT",,,"  306",",,S","  186",",,S","  238","H,,S"
"CTM00064601","2019-11-12","5.967","15.633","1020.0","BOUAR, CT",,,"  298",",,S","  185",",,S","  232","H,,S"
"CTM00064601","2019-11-13","5.967","15.633","1020.0","BOUAR, CT",,,"  306",",,S","  196",",,S","  236","H,,S"
"CTM00064601","2019-11-15","5.967","15.633","1020.0","BOUAR, CT",,,"  294",",,S","  200",",,S","  240","H,,S"
"CTM00064601","2019-11-17","5.967","15.633","1020.0","BOUAR, CT",,,"  306",",,S","  205",",,S","  242","H,,S"
"CTM00064601","2019-11-21","5.967","15.633","1020.0","BOUAR, CT",,,"  311",",,S","  184",",,S","  242","H,,S"
"CTM00064601","2019-11-24","5.967","15.633","1020.0","BOUAR, CT",,,"  300",",,S","  195",",,S","  260","H,,S"
"CTM00064601","2019-11-25","5.967","15.633","1020.0","BOUAR, CT",,,"  306",",,S",,,"  232","H,,S"
"CTM00064601","2019-11-26","5.967","15.633","1020.0","BOUAR, CT",,,"  309",",,S","  185",",,S","  239","H,,S"
"CTM00064601","2019-11-27","5.967","15.633","1020.0","BOUAR, CT",,,"  304",",,S","  194",",,S","  238","H,,S"
"CTM00064601","2019-11-29","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  302",",,S","  191",",,S","  236","H,,S"
"CTM00064601","2019-12-02","5.967","15.633","1020.0","BOUAR, CT",,,"  306",",,S","  181",",,S","  239","H,,S"
"CTM00064601","2019-12-05","5.967","15.633","1020.0","BOUAR, CT",,,"  307",",,S","  175",",,S","  232","H,,S"
"CTM00064601","2019-12-06","5.967","15.633","1020.0","BOUAR, CT",,,"  306",",,S","  171",",,S","  229","H,,S"
"CTM00064601","2019-12-07","5.967","15.633","1020.0","BOUAR, CT",,,"  304",",,S","  174",",,S","  236","H,,S"
"CTM00064601","2019-12-08","5.967","15.633","1020.0","BOUAR, CT",,,"  312",",,S","  188",",,S","  234","H,,S"
"CTM00064601","2019-12-09","5.967","15.633","1020.0","BOUAR, CT",,,,,"  186",",,S","  236","H,,S"
"CTM00064601","2019-12-10","5.967","15.633","1020.0","BOUAR, CT",,,"  306",",,S","  176",",,S","  233","H,,S"
"CTM00064601","2019-12-11","5.967","15.633","1020.0","BOUAR, CT",,,"  305",",,S","  194",",,S","  237","H,,S"
"CTM00064601","2019-12-12","5.967","15.633","1020.0","BOUAR, CT",,,"  304",",,S","  187",",,S","  234","H,,S"
"CTM00064601","2019-12-13","5.967","15.633","1020.0","BOUAR, CT",,,"  262",",,S","  182",",,S","  220","H,,S"
"CTM00064601","2019-12-14","5.967","15.633","1020.0","BOUAR, CT",,,"  304",",,S","  190",",,S","  232","H,,S"
"CTM00064601","2019-12-15","5.967","15.633","1020.0","BOUAR, CT",,,"  310",",,S","  178",",,S","  233","H,,S"
"CTM00064601","2019-12-16","5.967","15.633","1020.0","BOUAR, CT",,,"  315",",,S","  178",",,S","  235","H,,S"
"CTM00064601","2019-12-17","5.967","15.633","1020.0","BOUAR, CT",,,"  314",",,S","  185",",,S","  236","H,,S"
"CTM00064601","2019-12-18","5.967","15.633","1020.0","BOUAR, CT",,,"  311",",,S","  184",",,S","  233","H,,S"
"CTM00064601","2019-12-19","5.967","15.633","1020.0","BOUAR, CT",,,"  308",",,S","  183",",,S","  230","H,,S"
"CTM00064601","2019-12-20","5.967","15.633","1020.0","BOUAR, CT",,,"  312",",,S","  180",",,S","  232","H,,S"
"CTM00064601","2019-12-21","5.967","15.633","1020.0","BOUAR, CT",,,"  310",",,S","  180",",,S","  231","H,,S"
"CTM00064601","2019-12-23","5.967","15.633","1020.0","BOUAR, CT",,,"  307",",,S","  167",",,S","  227","H,,S"
"CTM00064601","2019-12-24","5.967","15.633","1020.0","BOUAR, CT",,,"  309",",,S","  185",",,S","  231","H,,S"
"CTM00064601","2019-12-25","5.967","15.633","1020.0","BOUAR, CT",,,"  316",",,S","  184",",,S","  236","H,,S"
"CTM00064601","2019-12-26","5.967","15.633","1020.0","BOUAR, CT",,,"  315",",,S","  184",",,S","  235","H,,S"
"CTM00064601","2019-12-28","5.967","15.633","1020.0","BOUAR, CT",,,"  312",",,S","  173",",,S","  227","H,,S"
"CTM00064601","2019-12-30","5.967","15.633","1020.0","BOUAR, CT",,,"  312",",,S","  180",",,S","  239","H,,S"
"CTM00064601","2019-12-31","5.967","15.633","1020.0","BOUAR, CT",,,"  308",",,S","  175",",,S","  233","H,,S"
"CTM00064601","2020-01-01","5.967","15.633","1020.0","BOUAR, CT",,,"  297",",,S","  170",",,S","  225","H,,S"
"CTM00064601","2020-01-02","5.967","15.633","1020.0","BOUAR, CT",,,"  268",",,S","  130",",,S","  189","H,,S"
"CTM00064601","2020-01-03","5.967","15.633","1020.0","BOUAR, CT",,,"  279",",,S","  121",",,S","  197","H,,S"
"CTM00064601","2020-01-04","5.967","15.633","1020.0","BOUAR, CT",,,"  292",",,S","  139",",,S","  202","H,,S"
"CTM00064601","2020-01-05","5.967","15.633","1020.0","BOUAR, CT",,,"  299",",,S","  140",",,S","  209","H,,S"
"CTM00064601","2020-01-06","5.967","15.633","1020.0","BOUAR, CT",,,"  308",",,S","  163",",,S","  226","H,,S"
"CTM00064601","2020-01-07","5.967","15.633","1020.0","BOUAR, CT",,,"  304",",,S","  170",",,S","  223","H,,S"
"CTM00064601","2020-01-08","5.967","15.633","1020.0","BOUAR, CT",,,"  322",",,S","  186",",,S","  239","H,,S"
"CTM00064601","2020-01-09","5.967","15.633","1020.0","BOUAR, CT",,,"  325",",,S","  189",",,S","  240","H,,S"
"CTM00064601","2020-01-10","5.967","15.633","1020.0","BOUAR, CT",,,"  314",",,S",,,"  237","H,,S"
"CTM00064601","2020-01-12","5.967","15.633","1020.0","BOUAR, CT",,,"  314",",,S","  198",",,S","  246","H,,S"
"CTM00064601","2020-01-13","5.967","15.633","1020.0","BOUAR, CT",,,"  322",",,S","  179",",,S","  242","H,,S"
"CTM00064601","2020-01-14","5.967","15.633","1020.0","BOUAR, CT",,,"  326",",,S","  195",",,S","  248","H,,S"
"CTM00064601","2020-01-15","5.967","15.633","1020.0","BOUAR, CT",,,"  335",",,S","  190",",,S","  250","H,,S"
"CTM00064601","2020-01-16","5.967","15.633","1020.0","BOUAR, CT",,,"  321",",,S","  180",",,S","  242","H,,S"
"CTM00064601","2020-01-17","5.967","15.633","1020.0","BOUAR, CT",,,"  310",",,S","  185",",,S","  234","H,,S"
"CTM00064601","2020-01-18","5.967","15.633","1020.0","BOUAR, CT",,,"  314",",,S","  170",",,S","  230","H,,S"
"CTM00064601","2020-01-19","5.967","15.633","1020.0","BOUAR, CT",,,"  293",",,S","  156",",,S","  217","H,,S"
"CTM00064601","2020-01-20","5.967","15.633","1020.0","BOUAR, CT",,,"  313",",,S","  170",",,S","  235","H,,S"
"CTM00064601","2020-01-21","5.967","15.633","1020.0","BOUAR, CT",,,"  324",",,S","  169",",,S","  235","H,,S"
"CTM00064601","2020-01-22","5.967","15.633","1020.0","BOUAR, CT",,,"  319",",,S","  171",",,S","  232","H,,S"
"CTM00064601","2020-01-23","5.967","15.633","1020.0","BOUAR, CT",,,"  322",",,S","  172",",,S","  234","H,,S"
"CTM00064601","2020-01-24","5.967","15.633","1020.0","BOUAR, CT",,,"  314",",,S","  149",",,S","  209","H,,S"
"CTM00064601","2020-01-25","5.967","15.633","1020.0","BOUAR, CT",,,"  298",",,S","  146",",,S","  212","H,,S"
"CTM00064601","2020-01-26","5.967","15.633","1020.0","BOUAR, CT",,,"  320",",,S","  145",",,S","  218","H,,S"
"CTM00064601","2020-01-27","5.967","15.633","1020.0","BOUAR, CT",,,"  333",",,S","  165",",,S","  237","H,,S"
"CTM00064601","2020-01-28","5.967","15.633","1020.0","BOUAR, CT",,,"  323",",,S","  178",",,S","  238","H,,S"
"CTM00064601","2020-01-29","5.967","15.633","1020.0","BOUAR, CT",,,"  327",",,S","  180",",,S","  248","H,,S"
"CTM00064601","2020-01-30","5.967","15.633","1020.0","BOUAR, CT",,,"  315",",,S","  184",",,S","  238","H,,S"
"CTM00064601","2020-01-31","5.967","15.633","1020.0","BOUAR, CT",,,"  325",",,S","  175",",,S","  247","H,,S"
"CTM00064601","2020-02-01","5.967","15.633","1020.0","BOUAR, CT",,,"  325",",,S","  182",",,S","  238","H,,S"
"CTM00064601","2020-02-02","5.967","15.633","1020.0","BOUAR, CT",,,"  316",",,S","  175",",,S","  228","H,,S"
"CTM00064601","2020-02-03","5.967","15.633","1020.0","BOUAR, CT",,,"  319",",,S","  190",",,S","  236","H,,S"
"CTM00064601","2020-02-04","5.967","15.633","1020.0","BOUAR, CT",,,"  323",",,S","  196",",,S","  244","H,,S"
"CTM00064601","2020-02-05","5.967","15.633","1020.0","BOUAR, CT",,,"  316",",,S","  175",",,S","  241","H,,S"
"CTM00064601","2020-02-06","5.967","15.633","1020.0","BOUAR, CT",,,"  312",",,S","  178",",,S","  236","H,,S"
"CTM00064601","2020-02-08","5.967","15.633","1020.0","BOUAR, CT",,,"  305",",,S","  202",",,S","  250","H,,S"
"CTM00064601","2020-02-09","5.967","15.633","1020.0","BOUAR, CT",,,"  324",",,S","  196",",,S","  259","H,,S"
"CTM00064601","2020-02-25","5.967","15.633","1020.0","BOUAR, CT",,,"  329",",,S","  170",",,S","  257","H,,S"
"CTM00064601","2020-02-26","5.967","15.633","1020.0","BOUAR, CT",,,"  331",",,S","  179",",,S","  251","H,,S"
"CTM00064601","2020-02-28","5.967","15.633","1020.0","BOUAR, CT",,,"  342",",,S","  220",",,S","  280","H,,S"
"CTM00064601","2020-02-29","5.967","15.633","1020.0","BOUAR, CT",,,"  357",",,S","  217",",,S","  287","H,,S"
"CTM00064601","2020-03-01","5.967","15.633","1020.0","BOUAR, CT",,,"  327",",,S","  204",",,S","  263","H,,S"
"CTM00064601","2020-03-02","5.967","15.633","1020.0","BOUAR, CT",,,"  300",",,S","  206",",,S","  253","H,,S"
"CTM00064601","2020-03-03","5.967","15.633","1020.0","BOUAR, CT",,,"  335",",,S","  204",",,S","  249","H,,S"
"CTM00064601","2020-03-04","5.967","15.633","1020.0","BOUAR, CT","   10",",,S","  300",",,S","  220",",,S","  250","H,,S"
"CTM00064601","2020-03-05","5.967","15.633","1020.0","BOUAR, CT","    3",",,S","  354",",,S","  200",",,S","  274","H,,S"
"CTM00064601","2020-03-06","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  361",",,S","  205",",,S","  284","H,,S"
"CTM00064601","2020-03-07","5.967","15.633","1020.0","BOUAR, CT",,,"  306",",,S","  210",",,S","  264","H,,S"
"CTM00064601","2020-03-08","5.967","15.633","1020.0","BOUAR, CT",,,"  320",",,S","  199",",,S","  258","H,,S"
"CTM00064601","2020-03-09","5.967","15.633","1020.0","BOUAR, CT",,,"  350",",,S","  218",",,S","  274","H,,S"
"CTM00064601","2020-03-10","5.967","15.633","1020.0","BOUAR, CT",,,"  340",",,S","  219",",,S","  274","H,,S"
"CTM00064601","2020-03-12","5.967","15.633","1020.0","BOUAR, CT",,,"  317",",,S","  212",",,S","  258","H,,S"
"CTM00064601","2020-03-15","5.967","15.633","1020.0","BOUAR, CT",,,"  347",",,S","  196",",,S","  273","H,,S"
"CTM00064601","2020-03-17","5.967","15.633","1020.0","BOUAR, CT",,,"  337",",,S","  210",",,S","  271","H,,S"
