"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050778","2019-10-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -28",",,C"," -148",",,C","  -88",",,C",,,,
"CA003050778","2019-10-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   36",",,C"," -145",",,C","  -55",",,C","   21",",,C","  390",",,C"
"CA003050778","2019-10-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   72",",,C","  -50",",,C","   11",",,C","   26",",,C","  400",",,C"
"CA003050778","2019-10-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  108",",,C","   -9",",,C","   50",",,C","   27",",,C","  520",",,C"
"CA003050778","2019-10-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   80",",,C","  -19",",,C","   31",",,C","   26",",,C","  330",",,C"
"CA003050778","2019-10-14","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   42",",,C","  -20",",,C","   11",",,C",,,,
"CA003050778","2019-10-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  128",",,C","  -39",",,C","   44",",,C","   28",",,C","  470",",,C"
"CA003050778","2019-10-16","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  153",",,C","   85",",,C","  119",",,C","   28",",,C","  640",",,C"
"CA003050778","2019-10-17","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  114",",,C","   66",",,C","   90",",,C","   25",",,C","  590",",,C"
"CA003050778","2019-10-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   99",",,C","  -19",",,C","   40",",,C","   27",",,C","  490",",,C"
"CA003050778","2019-10-19","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   93",",,C","  -23",",,C","   35",",,C","   25",",,C","  330",",,C"
"CA003050778","2019-10-20","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   73",",,C","  -39",",,C","   17",",,C","   26",",,C","  320",",,C"
"CA003050778","2019-10-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   79",",,C","   -7",",,C","   36",",,C","   26",",,C","  400",",,C"
"CA003050778","2019-10-22","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   95",",,C","   11",",,C","   53",",,C","   26",",,C","  690",",,C"
"CA003050778","2019-10-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   59",",,C","  -65",",,C","   -3",",,C",,,,
"CA003050778","2019-10-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  113",",,C","   23",",,C","   68",",,C","   26",",,C","  490",",,C"
"CA003050778","2019-10-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  139",",,C","   -5",",,C","   67",",,C","   26",",,C","  680",",,C"
"CA003050778","2019-10-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   11",",,C","  -60",",,C","  -25",",,C","    4",",,C","  390",",,C"
"CA003050778","2019-10-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   12",",,C","  -88",",,C","  -38",",,C","   25",",,C","  310",",,C"
"CA003050778","2019-10-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -18",",,C"," -234",",,C"," -126",",,C","    6",",,C","  420",",,C"
"CA003050778","2019-10-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -30",",,C"," -232",",,C"," -131",",,C","   28",",,C","  480",",,C"
"CA003050778","2019-10-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   26",",,C","  -80",",,C","  -27",",,C","   25",",,C","  520",",,C"
"CA003050778","2019-10-31","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   33",",,C","  -47",",,C","   -7",",,C","   25",",,C","  460",",,C"
"CA003050778","2019-11-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   55",",,C","  -69",",,C","   -7",",,C","   21",",,C","  440",",,C"
"CA003050778","2019-11-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  107",",,C","   -7",",,C","   50",",,C","   28",",,C","  420",",,C"
"CA003050778","2019-11-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   12",",,C","  -40",",,C","  -14",",,C",,,,
"CA003050778","2019-11-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    0",",,C","  -32",",,C","  -16",",,C",,,,
"CA003050778","2019-11-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -10",",,C"," -117",",,C","  -64",",,C","    5",",,C","  350",",,C"
"CA003050778","2019-11-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -26",",,C"," -251",",,C"," -138",",,C","   25",",,C","  460",",,C"
"CA003050778","2019-11-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   50",",,C","  -70",",,C","  -10",",,C","   25",",,C","  550",",,C"
"CA003050778","2019-11-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  131",",,C","   43",",,C","   87",",,C","   25",",,C","  550",",,C"
"CA003050778","2019-11-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   93",",,C","  -98",",,C","   -3",",,C","   23",",,C","  390",",,C"
"CA003050778","2019-11-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -98",",,C"," -229",",,C"," -164",",,C","   26",",,C","  440",",,C"
"CA003050778","2019-11-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   -5",",,C"," -134",",,C","  -69",",,C","   25",",,C","  570",",,C"
"CA003050778","2019-11-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   15",",,C","  -36",",,C","  -10",",,C","   25",",,C","  540",",,C"
"CA003050778","2019-11-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   57",",,C","  -18",",,C","   20",",,C","   26",",,C","  460",",,C"
"CA003050778","2019-11-14","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   51",",,C","  -31",",,C","   10",",,C","   25",",,C","  490",",,C"
"CA003050778","2019-11-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   81",",,C","   -5",",,C","   38",",,C","   25",",,C","  490",",,C"
"CA003050778","2019-11-16","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   68",",,C","   12",",,C","   40",",,C","   25",",,C","  560",",,C"
"CA003050778","2019-11-17","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  108",",,C","   58",",,C","   83",",,C","   27",",,C","  660",",,C"
"CA003050778","2019-11-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   97",",,C","   -6",",,C","   45",",,C","   27",",,C","  750",",,C"
"CA003050778","2019-11-19","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    0",",,C","  -26",",,C","  -13",",,C",,,,
"CA003050778","2019-11-20","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -19",",,C"," -130",",,C","  -74",",,C","   25",",,C","  340",",,C"
"CA003050778","2019-11-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   11",",,C","  -68",",,C","  -28",",,C","   22",",,C","  490",",,C"
"CA003050778","2019-11-22","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   82",",,C","  -34",",,C","   24",",,C","   25",",,C","  560",",,C"
"CA003050778","2019-11-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   84",",,C","   26",",,C","   55",",,C","   24",",,C","  620",",,C"
"CA003050778","2019-11-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   55",",,C","   -2",",,C","   26",",,C","   26",",,C","  550",",,C"
"CA003050778","2019-11-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    0",",,C","  -83",",,C","  -41",",,C","   27",",,C","  320",",,C"
"CA003050778","2019-11-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -63",",,C"," -105",",,C","  -84",",,C",,,,
"CA003050778","2019-11-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,," -104",",,C"," -179",",,C"," -142",",,C",,,,
"CA003050778","2019-11-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,," -123",",,C"," -255",",,C"," -189",",,C",,,,
"CA003050778","2019-11-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,," -109",",,C"," -243",",,C"," -176",",,C","   25",",,C","  390",",,C"
"CA003050778","2019-11-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -45",",,C"," -228",",,C"," -137",",,C","   26",",,C","  510",",,C"
"CA003050778","2019-12-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -21",",,C","  -89",",,C","  -55",",,C","   25",",,C","  540",",,C"
"CA003050778","2019-12-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   39",",,C","  -37",",,C","    1",",,C","   27",",,C","  580",",,C"
"CA003050778","2019-12-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   66",",,C","   21",",,C","   44",",,C","   26",",,C","  580",",,C"
"CA003050778","2019-12-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   68",",,C","  -50",",,C","    9",",,C","   27",",,C","  480",",,C"
"CA003050778","2019-12-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -43",",,C"," -163",",,C"," -103",",,C","   25",",,C","  380",",,C"
"CA003050778","2019-12-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   52",",,C"," -147",",,C","  -48",",,C",,,,
"CA003050778","2019-12-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   57",",,C","  -95",",,C","  -19",",,C","   26",",,C","  470",",,C"
"CA003050778","2019-12-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -72",",,C"," -237",",,C"," -155",",,C","   25",",,C","  350",",,C"
"CA003050778","2019-12-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -51",",,C"," -104",",,C","  -77",",,C","   24",",,C","  520",",,C"
"CA003050778","2019-12-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -20",",,C","  -88",",,C","  -54",",,C","   26",",,C","  540",",,C"
"CA003050778","2019-12-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    6",",,C","  -33",",,C","  -13",",,C","   26",",,C","  430",",,C"
"CA003050778","2019-12-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   38",",,C"," -108",",,C","  -35",",,C","   29",",,C","  380",",,C"
"CA003050778","2019-12-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -49",",,C"," -165",",,C"," -107",",,C",,,,
"CA003050778","2019-12-14","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -18",",,C","  -87",",,C","  -52",",,C","   26",",,C","  330",",,C"
"CA003050778","2019-12-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -33",",,C"," -202",",,C"," -117",",,C","   26",",,C","  400",",,C"
"CA003050778","2019-12-16","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -11",",,C","  -83",",,C","  -47",",,C","   26",",,C","  580",",,C"
"CA003050778","2019-12-17","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   55",",,C","  -19",",,C","   18",",,C","   26",",,C","  640",",,C"
"CA003050778","2019-12-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   42",",,C","    0",",,C","   21",",,C","   28",",,C","  630",",,C"
"CA003050778","2019-12-19","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   16",",,C","   -8",",,C","    4",",,C","   25",",,C","  470",",,C"
"CA003050778","2019-12-20","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    3",",,C","  -17",",,C","   -7",",,C","   26",",,C","  370",",,C"
"CA003050778","2019-12-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   10",",,C","  -10",",,C","    0",",,C",,,,
"CA003050778","2019-12-22","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   -7",",,C","  -60",",,C","  -34",",,C",,,,
"CA003050778","2019-12-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -23",",,C"," -107",",,C","  -65",",,C",,,,
"CA003050778","2019-12-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -49",",,C","  -96",",,C","  -72",",,C",,,,
"CA003050778","2019-12-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -53",",,C"," -101",",,C","  -77",",,C","   24",",,C","  400",",,C"
"CA003050778","2019-12-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -75",",,C"," -135",",,C"," -105",",,C","   24",",,C","  570",",,C"
"CA003050778","2019-12-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -37",",,C","  -96",",,C","  -66",",,C","   25",",,C","  480",",,C"
"CA003050778","2019-12-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -42",",,C"," -124",",,C","  -83",",,C","   27",",,C","  580",",,C"
"CA003050778","2019-12-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -11",",,C","  -67",",,C","  -39",",,C","   26",",,C","  490",",,C"
"CA003050778","2019-12-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   33",",,C","  -72",",,C","  -19",",,C","   24",",,C","  510",",,C"
"CA003050778","2019-12-31","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   28",",,C","  -12",",,C","    8",",,C","   26",",,C","  600",",,C"
"CA003050778","2020-01-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   32",",,C","  -25",",,C","    3",",,C","   24",",,C","  410",",,C"
"CA003050778","2020-01-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   30",",,C","  -50",",,C","  -10",",,C","   23",",,C","  520",",,C"
"CA003050778","2020-01-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   78",",,C","  -97",",,C","  -10",",,C","   27",",,C","  760",",,C"
"CA003050778","2020-01-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   73",",,C","  -27",",,C","   23",",,C","   25",",,C","  680",",,C"
"CA003050778","2020-01-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    8",",,C","  -23",",,C","   -7",",,C","   26",",,C","  660",",,C"
"CA003050778","2020-01-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    3",",,C","  -68",",,C","  -33",",,C","   24",",,C","  440",",,C"
"CA003050778","2020-01-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    7",",,C"," -132",",,C","  -62",",,C","   27",",,C","  500",",,C"
"CA003050778","2020-01-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   39",",,C"," -135",",,C","  -48",",,C","   24",",,C","  530",",,C"
"CA003050778","2020-01-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,," -135",",,C"," -284",",,C"," -210",",,C",,,,
"CA003050778","2020-01-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -45",",,C"," -280",",,C"," -163",",,C","   25",",,C","  480",",,C"
"CA003050778","2020-01-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -53",",,C"," -203",",,C"," -128",",,C",,,,
"CA003050778","2020-01-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,," -189",",,C"," -264",",,C"," -227",",,C",,,,
"CA003050778","2020-01-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,," -258",",,C"," -368",",,C"," -313",",,C",,,,
"CA003050778","2020-01-14","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,," -280",",,C"," -368",",,C"," -324",",,C",,,,
"CA003050778","2020-01-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,," -265",",,C"," -353",",,C"," -309",",,C",,,,
"CA003050778","2020-01-16","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,," -249",",,C"," -306",",,C"," -278",",,C",,,,
"CA003050778","2020-01-17","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,," -195",",,C"," -317",",,C"," -256",",,C",,,,
"CA003050778","2020-01-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -53",",,C"," -323",",,C"," -188",",,C","   26",",,C","  400",",,C"
"CA003050778","2020-01-19","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   45",",,C","  -61",",,C","   -8",",,C","   28",",,C","  480",",,C"
"CA003050778","2020-01-20","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   51",",,C","  -17",",,C","   17",",,C","   27",",,C","  460",",,C"
"CA003050778","2020-01-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   61",",,C","   -7",",,C","   27",",,C","   25",",,C","  430",",,C"
"CA003050778","2020-01-22","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   36",",,C","  -22",",,C","    7",",,C","   24",",,C","  440",",,C"
"CA003050778","2020-01-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   77",",,C","  -12",",,C","   33",",,C","   25",",,C","  460",",,C"
"CA003050778","2020-01-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   81",",,C","    9",",,C","   45",",,C","   24",",,C","  480",",,C"
"CA003050778","2020-01-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   52",",,C","  -11",",,C","   20",",,C","   24",",,C","  360",",,C"
"CA003050778","2020-01-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   46",",,C","  -52",",,C","   -3",",,C","   24",",,C","  370",",,C"
"CA003050778","2020-01-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   54",",,C","   -9",",,C","   22",",,C","   23",",,C","  330",",,C"
"CA003050778","2020-01-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   42",",,C","  -15",",,C","   14",",,C","   26",",,C","  380",",,C"
"CA003050778","2020-01-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   54",",,C","  -24",",,C","   15",",,C","   27",",,C","  550",",,C"
"CA003050778","2020-01-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   43",",,C","  -12",",,C","   16",",,C","   26",",,C","  770",",,C"
"CA003050778","2020-01-31","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   78",",,C","   16",",,C","   47",",,C","   25",",,C","  710",",,C"
"CA003050778","2020-02-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   81",",,C","  -31",",,C","   25",",,C","   27",",,C","  360",",,C"
"CA003050778","2020-02-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -29",",,C","  -93",",,C","  -61",",,C","   29",",,C","  580",",,C"
"CA003050778","2020-02-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -58",",,C"," -190",",,C"," -124",",,C","   27",",,C","  320",",,C"
"CA003050778","2020-02-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -37",",,C"," -128",",,C","  -82",",,C","   27",",,C","  610",",,C"
"CA003050778","2020-02-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   -5",",,C","  -69",",,C","  -37",",,C","   25",",,C","  500",",,C"
"CA003050778","2020-02-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   25",",,C","  -48",",,C","  -12",",,C","   24",",,C","  430",",,C"
"CA003050778","2020-02-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    6",",,C","  -82",",,C","  -38",",,C","   26",",,C","  310",",,C"
"CA003050778","2020-02-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -32",",,C"," -158",",,C","  -95",",,C","   26",",,C","  340",",,C"
"CA003050778","2020-02-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   13",",,C","  -97",",,C","  -42",",,C","   27",",,C","  460",",,C"
"CA003050778","2020-02-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    8",",,C","  -88",",,C","  -40",",,C","   26",",,C","  460",",,C"
"CA003050778","2020-02-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   40",",,C","  -70",",,C","  -15",",,C","   23",",,C","  590",",,C"
"CA003050778","2020-02-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -12",",,C"," -158",",,C","  -85",",,C","   26",",,C","  370",",,C"
"CA003050778","2020-02-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   63",",,C","  -20",",,C","   21",",,C","   26",",,C","  570",",,C"
"CA003050778","2020-02-14","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   14",",,C","  -26",",,C","   -6",",,C","   27",",,C","  430",",,C"
"CA003050778","2020-02-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   17",",,C"," -104",",,C","  -43",",,C","   26",",,C","  370",",,C"
"CA003050778","2020-02-16","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   13",",,C","  -98",",,C","  -43",",,C","   29",",,C","  380",",,C"
"CA003050778","2020-02-17","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -36",",,C"," -135",",,C","  -86",",,C","   25",",,C","  360",",,C"
"CA003050778","2020-02-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -18",",,C"," -224",",,C"," -121",",,C",,,,
"CA003050778","2020-02-19","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   16",",,C"," -176",",,C","  -80",",,C","   27",",,C","  400",",,C"
"CA003050778","2020-02-20","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   60",",,C","  -68",",,C","   -4",",,C","   25",",,C","  560",",,C"
"CA003050778","2020-02-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   53",",,C","   -5",",,C","   24",",,C","   24",",,C","  590",",,C"
"CA003050778","2020-02-22","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   42",",,C","  -47",",,C","   -3",",,C","   24",",,C","  500",",,C"
"CA003050778","2020-02-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   -2",",,C","  -82",",,C","  -42",",,C","   28",",,C","  410",",,C"
"CA003050778","2020-02-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -14",",,C","  -90",",,C","  -52",",,C",,,,
"CA003050778","2020-02-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   20",",,C"," -119",",,C","  -50",",,C","   24",",,C","  520",",,C"
"CA003050778","2020-02-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   45",",,C","  -22",",,C","   12",",,C","   27",",,C","  520",",,C"
"CA003050778","2020-02-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   73",",,C","   12",",,C","   42",",,C","   25",",,C","  550",",,C"
"CA003050778","2020-02-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   85",",,C","   33",",,C","   59",",,C","   23",",,C","  460",",,C"
"CA003050778","2020-02-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   49",",,C","  -39",",,C","    5",",,C","   25",",,C","  550",",,C"
"CA003050778","2020-03-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   21",",,C"," -115",",,C","  -47",",,C","   24",",,C","  670",",,C"
"CA003050778","2020-03-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   54",",,C","   -2",",,C","   26",",,C","   27",",,C","  780",",,C"
"CA003050778","2020-03-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   50",",,C","    5",",,C","   28",",,C","   22",",,C","  570",",,C"
"CA003050778","2020-03-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   14",",,C","  -43",",,C","  -15",",,C","   27",",,C","  550",",,C"
"CA003050778","2020-03-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   63",",,C","  -80",",,C","   -9",",,C","   27",",,C","  580",",,C"
"CA003050778","2020-03-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   58",",,C","  -53",",,C","    2",",,C",,,,
"CA003050778","2020-03-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -53",",,C"," -194",",,C"," -123",",,C",,,,
"CA003050778","2020-03-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   -3",",,C"," -267",",,C"," -135",",,C",,,,
"CA003050778","2020-03-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    1",",,C"," -199",",,C","  -99",",,C","   26",",,C","  390",",,C"
"CA003050778","2020-03-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   34",",,C","  -58",",,C","  -12",",,C","   29",",,C","  540",",,C"
"CA003050778","2020-03-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   33",",,C","  -74",",,C","  -20",",,C","   28",",,C","  360",",,C"
"CA003050778","2020-03-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    5",",,C"," -101",",,C","  -48",",,C","   26",",,C","  390",",,C"
"CA003050778","2020-03-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -92",",,C"," -213",",,C"," -153",",,C",,,,
"CA003050778","2020-03-14","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,," -170",",,C"," -272",",,C"," -221",",,C",,,,
"CA003050778","2020-03-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -32",",,C"," -308",",,C"," -170",",,C","   26",",,C","  340",",,C"
