"USC00419649","2018-11-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,7,2400","  128",",,7","  100",",,7","  -25",",X,7,0700","  111",",,7","  128",",,7","  128",",,7,2400","  204",",,7"
"USC00419649","2018-11-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   18",",,7,2400","  167",",,7","  117",",,7","    5",",,7,0700","  128",",,7","  183",",,7","  144",",,7,2400","   92",",,7"
"USC00419649","2018-11-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   25",",,7,2400","  172",",,7","   83",",,7","   -8",",X,7,0700","   67",",,7","  183",",,7","   83",",,7,2400","  304",",,7"
"USC00419649","2018-11-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  111",",,7","   56",",,7","   30",",,7,0700","   39",",,7","   83",",,7","   56",",,7,2400","  167",",,7"
"USC00419649","2018-11-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  150",",,7","   22",",,7","   30",",,7,0700","   33",",,7","  167",",,7","   28",",,7,2400","   77",",,7"
"USC00419649","2018-11-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  194",",,7","   11",",,7","   25",",,7,0700","   44",",,7","  211",",,7","   72",",,7,2400","   43",",,7"
"USC00419649","2018-11-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  233",",,7","   44",",,7","   36",",,7,0700","   78",",,7","  250",",,7","  122",",,7,2400","   53",",,7"
"USC00419649","2018-11-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   56",",,7,2400","  256",",,7","  122",",,7","  -58",",X,7,0700","  156",",,7","  244",",,7","  211",",,7,2400","  127",",,7"
"USC00419649","2018-11-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   10",",,7,2400","  256",",,7","  167",",,7","   33",",,7,0700","  150",",,7","  294",",,7","  167",",,7,2400","  114",",,7"
"USC00419649","2018-11-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0","T,,7,2400","  167",",,7","  100",",,7","    5",",,7,0700","  106",",,7","  150",",,7","  106",",,7,2400","  171",",,7"
"USC00419649","2018-11-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,7,2400","  144",",,7","  100",",,7","   13",",,7,0700","  111",",,7","  144",",,7","  139",",,7,2400","  182",",,7"
"USC00419649","2018-11-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   99",",,7,2400","  161",",,7","  122",",,7","  -81",",X,7,0700","  128",",,7","  172",",,7","  144",",,7,2400","  198",",,7"
"USC00419649","2018-11-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   15",",,7,2400","  161",",,7","  128",",,7","  -33",",X,7,0700","  150",",,7","  172",",,7","  144",",,7,2400","  101",",,7"
"USC00419649","2018-11-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   13",",,7,2400","  222",",,7","  144",",,7","   15",",,7,0700","  156",",,7","  244",",,7","  172",",,7,2400","   37",",,7"
"USC00419649","2018-11-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  222",",,7","  161",",,7","   15",",,7,0700","  183",",,7","  272",",,7","  194",",,7,2400","   56",",,7"
"USC00419649","2018-11-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  289",",,7","  167",",,7","   64",",,7,0700","  100",",,7","  300",",,7","  167",",,7,2400","  219",",,7"
"USC00419649","2018-11-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  167",",,7","   94",",,7","   48",",,7,0700","   78",",,7","  206",",,7","   94",",,7,2400","  117",",,7"
"USC00419649","2018-11-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  206",",,7","   56",",,7","   28",",,7,0700","   78",",,7","  233",",,7","  111",",,7,2400","   47",",,7"
"USC00419649","2018-11-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    8",",,7,2400","  222",",,7","  111",",,7","  -10",",X,7,0700","  139",",,7","  206",",,7","  183",",,7,2400","  106",",,7"
"USC00419649","2018-11-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  145",",,7,2400","  217",",,7","  178",",,7"," -142",",X,7,0700","  189",",,7","  222",",,7","  206",",,7,2400","  100",",,7"
"USC00419649","2018-11-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  306",",,7","  200",",,7","   36",",,7,0700","  206",",,7","  228",",,7","  222",",,7,2400","  307",",,7"
"USC00419649","2018-12-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  256",",,7","  133",",,7","   46",",,7,0700","  111",",,7","  272",",,7","  133",",,7,2400","   87",",,7"
"USC00419649","2018-12-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  250",",,7","  128",",,7","   15",",,7,0700","  150",",,7","  272",",,7","  189",",,7,2400","   58",",,7"
"USC00419649","2018-12-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  222",",,7","  144",",,7","   30",",,7,0700","  139",",,7","  250",",,7","  144",",,7,2400","  138",",,7"
"USC00419649","2018-12-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  211",",,7","  122",",,7","   28",",,7,0700","  139",",,7","  228",",,7","  139",",,7,2400","  114",",,7"
"USC00419649","2018-12-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  206",",,7","  139",",,7","   25",",,7,0700","  161",",,7","  211",",,7","  200",",,7,2400","  111",",,7"
"USC00419649","2018-12-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  256",",,7","  200",",,7","   33",",,7,0700","  194",",,7","  250",",,7","  222",",,7,2400","  232",",,7"
"USC00419649","2018-12-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   46",",,7,2400","  267",",,7","  139",",,7","  -25",",X,7,0700","  150",",,7","  261",",,7","  139",",,7,2400","  264",",,7"
"USC00419649","2018-12-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   13",",,7,2400","  144",",,7","   94",",,7","   -8",",X,7,0700","   78",",,7","  150",",,7","   94",",,7,2400","  140",",,7"
"USC00419649","2018-12-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  167",",,7","   67",",,7","   30",",,7,0700","   78",",,7","  194",",,7","   83",",,7,2400","  109",",,7"
"USC00419649","2018-12-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  167",",,7","   61",",,7","   28",",,7,0700","   78",",,7","  206",",,7","   61",",,7,2400","   76",",,7"
"USC00419649","2018-12-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  222",",,7","   44",",,7","   28",",,7,0700","   83",",,7","  228",",,7","  167",",,7,2400","  158",",,7"
"USC00419649","2018-12-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,7,2400","  244",",,7","  156",",,7","   10",",,7,0700","  167",",,7","  250",",,7","  200",",,7,2400","  204",",,7"
"USC00419649","2018-12-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   18",",,7,2400","  283",",,7","  139",",,7","   91",",,7,0700","   89",",,7","  289",",,7","  139",",,7,2400","  259",",,7"
"USC00419649","2018-12-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  194",",,7","  106",",,7","   81",",,7,0700",,,,,"  133",",,7,2400","  262",",,7"
"USC00419649","2018-12-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  211",",,7","   78",",,7","   41",",,7,0700","   72",",,7",,,"   83",",,7,2400","   84",",,7"
"USC00419649","2018-12-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  233",",,7","   28",",,7","   30",",,7,0700","  111",",,7","  228",",,7","  133",",,7,2400","   23",",,7"
"USC00419649","2018-12-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  217",",,7","   83",",,7","   13",",,7,0700","  111",",,7","  211",",,7","  122",",,7,2400",,
"USC00419649","2018-12-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  222",",,7","  100",",,7","   10",",,7,0700","  122",",,7","  189",",,7","  133",",,7,2400",,
"USC00419649","2018-12-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  261",",,7","  117",",,7","   38",",,7,0700","  117",",,7","  256",",,7","  133",",,7,2400",,
"USC00419649","2018-12-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  228",",,7","   94",",,7","   89",",,7,0700","   61",",,7","  211",",,7","  139",",,7,2400",,
"USC00419649","2018-12-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  222",",,7","   39",",,7","   30",",,7,0700","   61",",,7","  217",",,7","  111",",,7,2400",,
"USC00419649","2018-12-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  256",",,7","   72",",,7","   58",",,7,0700","   83",",,7","  233",",,7","  172",",,7,2400",,
"USC00419649","2018-12-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  267",",,7","  117",",,7","   36",",,7,0700","  139",",,7","  267",",,7","  178",",,7,2400",,
"USC00419649","2018-12-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  256",",,7","  122",",,7","   30",",,7,0700","  156",",,7","  239",",,7","  206",",,7,2400","  169",",,7"
"USC00419649","2018-12-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   97",",,7,2400","  256",",,7","  122",",,7","  -86",",X,7,0700","  178",",,7","  239",",,7","  206",",,7,2400","  256",",,7"
"USC00419649","2018-12-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,7,2400","  239",",,7","  206",",,7","   20",",,7,0700","  206",",,7","  239",",,7","  228",",,7,2400","  491",",,7"
"USC00419649","2018-12-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0","T,,7,2400","  267",",,7","  172",",,7","   53",",,7,0700","  156",",,7","  289",",,7","  178",",,7,2400","  127",",,7"
"USC00419649","2018-12-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  239",",,7","  161",",,7","   25",",,7,0700","  156",",,7","  233",",,7","  189",",,7,2400","  195",",,7"
"USC00419649","2018-12-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  189",",,7","   83",",,7","   25",",,7,0700","   72",",,7","  178",",,7","   83",",,7,2400","  262",",,7"
"USC00419649","2018-12-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,7,2400","   94",",,7","   67",",,7","   -3",",X,7,0700","   72",",,7","  100",",,7","   89",",,7,2400","  130",",,7"
"USC00419649","2018-12-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,7,2400","  161",",,7","   83",",,7","   13",",,7,0700","   94",",,7","  150",",,7","  106",",,7,2400","   45",",,7"
"USC00419649","2019-01-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   10",",,7,2400","  217",",,7","  106",",,7","  -25",",X,7,0700","  111",",,7","  200",",,7","  172",",,7,2400","  174",",,7"
"USC00419649","2019-01-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   30",",,7,2400","  172",",,7","   78",",,7","  -10",",X,7,0700","   83",",,7","  111",",,7","   83",",,7,2400","  169",",,7"
"USC00419649","2019-01-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   10",",,7,2400","  156",",,7","   61",",,7","   20",",,7,0700",,,,,"   72",",,7,2400",,
"USC00419649","2019-01-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  233",",,7","   33",",,7","   28",",,7,0700","   56",",,7","  217",",,7","  106",",,7,2400","   56",",,7"
"USC00419649","2019-01-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  233",",,7","   56",",,7","   30",",,7,0700","   89",",,7","  239",",,7","  144",",,7,2400","   87",",,7"
"USC00419649","2019-01-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  250",",,7","  133",",,7","   30",",,7,0700","  139",",,7","  244",",,7","  194",",,7,2400","  164",",,7"
"USC00419649","2019-01-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  267",",,7","  183",",,7","   41",",,7,0700","  178",",,7","  256",",,7","  200",",,7,2400",,
"USC00419649","2019-01-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  267",",,7","  183",",,7","   28",",,7,0700","  189",",,7","  267",",,7","  189",",,7,2400",,
"USC00419649","2019-01-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  222",",,7","  172",",,7","   20",",,7,0700","  156",",,7","  250",",,7","  178",",,7,2400",,
"USC00419649","2019-01-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  211",",,7","  139",",,7","   30",",,7,0700","  156",",,7","  233",",,7","  178",",,7,2400",,
"USC00419649","2019-01-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   43",",,7,2400","  250",",,7","  178",",,7","  -10",",X,7,0700","  172",",,7","  250",",,7","  206",",,7,2400",,
"USC00419649","2019-01-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  261",",,7","  133",",,7","   41",",,7,0700","  133",",,7","  278",",,7","  144",",,7,2400",,
"USC00419649","2019-01-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  172",",,7","  128",",,7","   36",",,7,0700","  128",",,7","  228",",,7","  139",",,7,2400",,
"USC00419649","2019-01-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0","T,,7,2400","  161",",,7","  128",",,7","   13",",,7,0700","  139",",,7","  156",",,7","  150",",,7,2400",,
"USC00419649","2019-01-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   76",",,7,2400","  156",",,7","  117",",,7","  -79",",X,7,0700","  122",",,7","  161",",,7","  117",",,7,2400",,
"USC00419649","2019-01-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0","T,,7,2400","  189",",,7","  111",",,7","   18",",,7,0700","  122",",,7","  222",",,7","  161",",,7,2400",,
"USC00419649","2019-01-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0","T,,7,2400","  200",",,7","  150",",,7","   15",",,7,0700","  161",",,7","  222",",,7","  172",",,7,2400",,
"USC00419649","2019-01-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  261",",,7","  167",",,7","   38",",,7,0700","  178",",,7","  261",",,7","  206",",,7,2400",,
"USC00419649","2019-01-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  206",",,7","  117",",,7","   97",",,7,0700","   61",",,7","  211",",,7","  117",",,7,2400",,
"USC00419649","2019-01-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  172",",,7","   56",",,7","   36",",,7,0700","   61",",,7","  206",",,7","   83",",,7,2400",,
"USC00419649","2019-01-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  228",",,7","   56",",,7","   69",",,7,0700","   78",",,7","  239",",,7","  178",",,7,2400",,
"USC00419649","2019-01-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  250",",,7","  178",",,7","  104",",,7,0700","  106",",,7","  239",",,7","  211",",,7,2400",,
"USC00419649","2019-01-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0","T,,7,2400","  211",",,7","   39",",,7","   36",",,7,0700","   44",",,7","  172",",,7","   56",",,7,2400",,
"USC00419649","2019-01-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  200",",,7","   28",",,7","   53",",,7,0700","   44",",,7","  217",",,7","  122",",,7,2400",,
"USC00419649","2019-01-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  206",",,7","  117",",,7","   23",",,7,0700","  117",",,7","  200",",,7","  172",",,7,2400",,
"USC00419649","2019-01-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  132",",,7,2400","  178",",,7","  139",",,7"," -140",",X,7,0700","  133",",,7","  172",",,7","  150",",,7,2400",,
"USC00419649","2019-01-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,7,2400","  200",",,7","  100",",,7","   30",",,7,0700","  106",",,7","  228",",,7","  106",",,7,2400",,
"USC00419649","2019-01-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  233",",,7","   89",",,7","   76",",,7,0700","  100",",,7","  233",",,7","  150",",,7,2400",,
"USC00419649","2019-01-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  156",",,7","   89",",,7","   30",",,7,0700","   89",",,7","  178",",,7","   89",",,7,2400",,
"USC00419649","2019-01-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   18",",,7,2400","  167",",,7","   89",",,7"," -122",",X,7,0700","   89",",,7","  161",",,7","  161",",,7,2400",,
"USC00419649","2019-01-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   97",",,7,2400","  206",",,7","  133",",,7","   25",",,7,0700","  144",",,7","  250",",,7","  133",",,7,2400",,
"USC00419649","2019-02-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  206",",,H","  117",",,H",,,,,,,"  156",",,H,2400",,
"USC00419649","2019-02-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  239",",,H","  156",",,H",,,,,,,"  194",",,H,2400",,
"USC00419649","2019-02-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  261",",,H","  189",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2019-02-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  256",",,H","  200",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2019-02-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  206",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-02-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  217",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-02-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  272",",,H","  156",",,H",,,,,,,"  156",",,H,2400",,
"USC00419649","2019-02-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  161",",,H","   56",",,H",,,,,,,"   56",",,H,2400",,
"USC00419649","2019-02-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   20",",,H,2400","   83",",,H","   39",",,H",,,,,,,"   67",",,H,2400",,
"USC00419649","2019-02-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  217",",,H","   61",",,H",,,,,,,"  139",",,H,2400",,
"USC00419649","2019-02-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  256",",,H","  133",",,H",,,,,,,"  206",",,H,2400",,
"USC00419649","2019-02-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   13",",,H,2400","  211",",,H","  111",",,H",,,,,,,"  111",",,H,2400",,
"USC00419649","2019-02-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  217",",,H","   72",",,H",,,,,,,"  156",",,H,2400",,
"USC00419649","2019-02-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  250",",,H","  156",",,H",,,,,,,"  183",",,H,2400",,
"USC00419649","2019-02-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  283",",,H","  183",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2019-02-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  200",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-02-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  239",",,H","  167",",,H",,,,,,,"  167",",,H,2400",,
"USC00419649","2019-02-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   15",",,H,2400","  167",",,H","  133",",,H",,,,,,,"  139",",,H,2400",,
"USC00419649","2019-02-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   13",",,H,2400","  183",",,H","  133",",,H",,,,,,,"  133",",,H,2400",,
"USC00419649","2019-02-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,H,2400","  161",",,H","   83",",,H",,,,,,,"  144",",,H,2400",,
"USC00419649","2019-02-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  222",",,H","  139",",,H",,,,,,,"  178",",,H,2400",,
"USC00419649","2019-02-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  250",",,H","  178",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2019-02-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  300",",,H","  172",",,H",,,,,,,"  178",",,H,2400",,
"USC00419649","2019-02-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  222",",,H","  133",",,H",,,,,,,"  156",",,H,2400",,
"USC00419649","2019-02-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  222",",,H","  156",",,H",,,,,,,"  200",",,H,2400",,
"USC00419649","2019-02-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  278",",,H","  200",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2019-02-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  211",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2019-02-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   10",",,H,2400","  278",",,H","  206",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2019-03-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  272",",,H","  167",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2019-03-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  289",",,H","  206",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2019-03-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  283",",,H","  139",",,H",,,,,,,"  139",",,H,2400",,
"USC00419649","2019-03-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    8",",,H,2400","  139",",,H","   39",",,H",,,,,,,"   50",",,H,2400",,
"USC00419649","2019-03-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  100",",,H","   33",",,H",,,,,,,"   78",",,H,2400",,
"USC00419649","2019-03-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  156",",,H","   72",",,H",,,,,,,"  133",",,H,2400",,
"USC00419649","2019-03-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  250",",,H","  128",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-03-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,H,2400","  272",",,H","  222",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-03-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  222",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-03-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  289",",,H","  222",",,H",,,,,,,"  233",",,H,2400",,
