"FIE00145852","2018-09-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   62",",,E","  -28",",,E"
"FIE00145852","2018-09-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   82",",,E","  -67",",,E"
"FIE00145852","2018-09-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   96",",,E","   65",",,E"
"FIE00145852","2018-10-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   96",",,E","  -19",",,E"
"FIE00145852","2018-10-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   77",",,E","   10",",,E"
"FIE00145852","2018-10-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   37",",,E","  -37",",,E"
"FIE00145852","2018-10-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   59",",,E","  -77",",,E"
"FIE00145852","2018-10-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   77",",,E","  -31",",,E"
"FIE00145852","2018-10-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   82",",,E","    2",",,E"
"FIE00145852","2018-10-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   52",",,E","  -68",",,E"
"FIE00145852","2018-10-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   73",",,E","  -58",",,E"
"FIE00145852","2018-10-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   93",",,E","   33",",,E"
"FIE00145852","2018-10-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  109",",,E","    5",",,E"
"FIE00145852","2018-10-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  104",",,E","   -1",",,E"
"FIE00145852","2018-10-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   89",",,E","   78",",,E"
"FIE00145852","2018-10-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  106",",,E","   76",",,E"
"FIE00145852","2018-10-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  117",",,E","   95",",,E"
"FIE00145852","2018-10-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  130",",,E","   59",",,E"
"FIE00145852","2018-10-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   80",",,E","    6",",,E"
"FIE00145852","2018-10-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   89",",,E","  -17",",,E"
"FIE00145852","2018-10-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   87",",,E","   27",",,E"
"FIE00145852","2018-10-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  107",",,E","   -8",",,E"
"FIE00145852","2018-10-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   72",",,E","  -34",",,E"
"FIE00145852","2018-10-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   89",",,E","   31",",,E"
"FIE00145852","2018-10-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   82",",,E","   38",",,E"
"FIE00145852","2018-10-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   61",",,E","  -47",",,E"
"FIE00145852","2018-11-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   70",",,E","   33",",,E"
"FIE00145852","2018-11-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   65",",,E","   17",",,E"
"FIE00145852","2018-11-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   48",",,E","   17",",,E"
"FIE00145852","2018-11-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   57",",,E","   43",",,E"
"FIE00145852","2018-11-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   55",",,E","   14",",,E"
"FIE00145852","2018-11-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   36",",,E","   13",",,E"
"FIE00145852","2018-11-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   46",",,E","   35",",,E"
"FIE00145852","2018-11-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   65",",,E","   41",",,E"
"FIE00145852","2018-11-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   55",",,E","   -8",",,E"
"FIE00145852","2018-11-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   66",",,E","   31",",,E"
"FIE00145852","2018-11-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   70",",,E","   46",",,E"
"FIE00145852","2018-11-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   56",",,E","  -74",",,E"
"FIE00145852","2018-11-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   32",",,E","  -82",",,E"
"FIE00145852","2018-11-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   29",",,E","  -68",",,E"
"FIE00145852","2018-11-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -6",",,E","  -93",",,E"
"FIE00145852","2018-11-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    2",",,E","  -98",",,E"
"FIE00145852","2018-11-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    2",",,E"," -116",",,E"
"FIE00145852","2018-11-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   12",",,E","  -57",",,E"
"FIE00145852","2018-11-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -16",",,E"," -123",",,E"
"FIE00145852","2018-11-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -42",",,E"," -143",",,E"
"FIE00145852","2018-11-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -35",",,E","  -86",",,E"
"FIE00145852","2018-11-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    6",",,E","  -56",",,E"
"FIE00145852","2018-11-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   38",",,E","  -16",",,E"
"FIE00145852","2018-11-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   45",",,E","   25",",,E"
"FIE00145852","2018-12-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   44",",,E","   -3",",,E"
"FIE00145852","2018-12-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -3",",,E","  -18",",,E"
"FIE00145852","2018-12-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -6",",,E","  -20",",,E"
"FIE00145852","2018-12-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -20",",,E","  -49",",,E"
"FIE00145852","2018-12-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -23",",,E","  -41",",,E"
"FIE00145852","2018-12-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -7",",,E"," -144",",,E"
"FIE00145852","2018-12-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -2",",,E"," -160",",,E"
"FIE00145852","2018-12-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -2",",,E","  -21",",,E"
"FIE00145852","2018-12-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    8",",,E","  -21",",,E"
"FIE00145852","2018-12-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    6",",,E","    1",",,E"
"FIE00145852","2018-12-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    3",",,E","  -24",",,E"
"FIE00145852","2018-12-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -22",",,E"," -176",",,E"
"FIE00145852","2018-12-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -7",",,E"," -184",",,E"
"FIE00145852","2018-12-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -15",",,E","  -54",",,E"
"FIE00145852","2018-12-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -10",",,E","  -48",",,E"
"FIE00145852","2018-12-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -2",",,E","  -54",",,E"
"FIE00145852","2018-12-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -54",",,E"," -109",",,E"
"FIE00145852","2018-12-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -28",",,E","  -63",",,E"
"FIE00145852","2018-12-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -42",",,E","  -63",",,E"
"FIE00145852","2018-12-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -33",",,E","  -48",",,E"
"FIE00145852","2018-12-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -39",",,E"," -132",",,E"
"FIE00145852","2018-12-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -132",",,E"," -198",",,E"
"FIE00145852","2018-12-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -167",",,E"," -255",",,E"
"FIE00145852","2018-12-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -48",",,E"," -175",",,E"
"FIE00145852","2018-12-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    4",",,E"," -141",",,E"
"FIE00145852","2018-12-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -87",",,E"," -182",",,E"
"FIE00145852","2018-12-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -4",",,E"," -171",",,E"
"FIE00145852","2018-12-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -2",",,E","  -66",",,E"
"FIE00145852","2018-12-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   16",",,E","  -68",",,E"
"FIE00145852","2018-12-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    5",",,E"," -164",",,E"
"FIE00145852","2018-12-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    1",",,E"," -168",",,E"
"FIE00145852","2019-01-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   14",",,E","  -52",",,E"
"FIE00145852","2019-01-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -31",",,E"," -203",",,E"
"FIE00145852","2019-01-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -8",",,E"," -239",",,E"
"FIE00145852","2019-01-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -12",",,E"," -102",",,E"
"FIE00145852","2019-01-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -65",",,E"," -149",",,E"
"FIE00145852","2019-01-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    0",",,E"," -154",",,E"
"FIE00145852","2019-01-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   14",",,E"," -129",",,E"
"FIE00145852","2019-01-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -109",",,E"," -193",",,E"
"FIE00145852","2019-01-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -82",",,E"," -198",",,E"
"FIE00145852","2019-01-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    8",",,E"," -110",",,E"
"FIE00145852","2019-01-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   26",",,E","   -3",",,E"
"FIE00145852","2019-01-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    8",",,E","  -50",",,E"
"FIE00145852","2019-01-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -50",",,E"," -169",",,E"
"FIE00145852","2019-01-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -59",",,E","  -80",",,E"
"FIE00145852","2019-01-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -66",",,E"," -118",",,E"
"FIE00145852","2019-01-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -94",",,E"," -231",",,E"
"FIE00145852","2019-01-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -222",",,E"," -272",",,E"
"FIE00145852","2019-01-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -145",",,E"," -241",",,E"
"FIE00145852","2019-01-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -174",",,E"," -247",",,E"
"FIE00145852","2019-01-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -197",",,E"," -292",",,E"
"FIE00145852","2019-01-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -228",",,E"," -316",",,E"
"FIE00145852","2019-01-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -170",",,E"," -290",",,E"
"FIE00145852","2019-01-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -164",",,E"," -234",",,E"
"FIE00145852","2019-01-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -212",",,E"," -288",",,E"
"FIE00145852","2019-01-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -178",",,E"," -224",",,E"
"FIE00145852","2019-01-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -200",",,E"," -267",",,E"
"FIE00145852","2019-01-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -175",",,E"," -291",",,E"
"FIE00145852","2019-01-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -126",",,E"," -283",",,E"
"FIE00145852","2019-01-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -103",",,E"," -178",",,E"
"FIE00145852","2019-01-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -95",",,E"," -111",",,E"
"FIE00145852","2019-01-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -111",",,E"," -233",",,E"
"FIE00145852","2019-02-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -145",",,E"," -269",",,E"
"FIE00145852","2019-02-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -131",",,E"," -250",",,E"
"FIE00145852","2019-02-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -141",",,E"," -249",",,E"
"FIE00145852","2019-02-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -111",",,E"," -141",",,E"
"FIE00145852","2019-02-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -125",",,E"," -286",",,E"
"FIE00145852","2019-02-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -200",",,E"," -324",",,E"
"FIE00145852","2019-02-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -103",",,E"," -221",",,E"
"FIE00145852","2019-02-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -46",",,E"," -150",",,E"
"FIE00145852","2019-02-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -43",",,E","  -92",",,E"
"FIE00145852","2019-02-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    5",",,E","  -74",",,E"
"FIE00145852","2019-02-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    3",",,E"," -124",",,E"
"FIE00145852","2019-02-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -123",",,E"," -221",",,E"
"FIE00145852","2019-02-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -85",",,E"," -193",",,E"
"FIE00145852","2019-02-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   31",",,E"," -169",",,E"
"FIE00145852","2019-02-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   56",",,E","  -14",",,E"
"FIE00145852","2019-02-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   42",",,E","  -34",",,E"
"FIE00145852","2019-02-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   42",",,E"," -114",",,E"
"FIE00145852","2019-02-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -4",",,E"," -141",",,E"
"FIE00145852","2019-02-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -1",",,E","  -63",",,E"
"FIE00145852","2019-02-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -11",",,E"," -112",",,E"
"FIE00145852","2019-02-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -102",",,E"," -256",",,E"
"FIE00145852","2019-02-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -13",",,E"," -271",",,E"
"FIE00145852","2019-02-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   65",",,E","  -35",",,E"
"FIE00145852","2019-02-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   53",",,E","  -31",",,E"
"FIE00145852","2019-02-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   77",",,E","   14",",,E"
"FIE00145852","2019-02-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   37",",,E","  -39",",,E"
"FIE00145852","2019-02-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   37",",,E","  -29",",,E"
"FIE00145852","2019-02-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   22",",,E","  -99",",,E"
"FIE00145852","2019-03-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -49",",,E"," -197",",,E"
"FIE00145852","2019-03-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -58",",,E"," -122",",,E"
"FIE00145852","2019-03-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -80",",,E"," -216",",,E"
"FIE00145852","2019-03-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -104",",,E"," -254",",,E"
"FIE00145852","2019-03-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -75",",,E"," -228",",,E"
"FIE00145852","2019-03-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -31",",,E"," -210",",,E"
"FIE00145852","2019-03-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -32",",,E"," -188",",,E"
"FIE00145852","2019-03-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -44",",,E","  -89",",,E"
"FIE00145852","2019-03-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -21",",,E","  -67",",,E"
"FIE00145852","2019-03-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -37",",,E"," -134",",,E"
"FIE00145852","2019-03-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -30",",,E","  -76",",,E"
"FIE00145852","2019-03-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -19",",,E"," -202",",,E"
"FIE00145852","2019-03-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -33",",,E"," -235",",,E"
"FIE00145852","2019-03-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -9",",,E","  -66",",,E"
"FIE00145852","2019-03-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    3",",,E","  -14",",,E"
"FIE00145852","2019-03-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   13",",,E","   -5",",,E"
"FIE00145852","2019-03-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   14",",,E","    1",",,E"
"FIE00145852","2019-03-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   15",",,E","    2",",,E"
"FIE00145852","2019-03-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   17",",,E","  -22",",,E"
"FIE00145852","2019-03-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -8",",,E","  -72",",,E"
"FIE00145852","2019-03-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   33",",,E","  -39",",,E"
"FIE00145852","2019-03-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   40",",,E","  -43",",,E"
"FIE00145852","2019-03-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   30",",,E","  -18",",,E"
"FIE00145852","2019-03-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   66",",,E","    0",",,E"
"FIE00145852","2019-03-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   37",",,E","  -57",",,E"
"FIE00145852","2019-03-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   15",",,E"," -133",",,E"
"FIE00145852","2019-03-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   19",",,E"," -123",",,E"
"FIE00145852","2019-03-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   53",",,E","  -96",",,E"
"FIE00145852","2019-03-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   75",",,E","   24",",,E"
"FIE00145852","2019-03-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   49",",,E","  -12",",,E"
"FIE00145852","2019-03-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   43",",,E","  -46",",,E"
"FIE00145852","2019-04-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   10",",,E","  -63",",,E"
"FIE00145852","2019-04-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   27",",,E","  -62",",,E"
"FIE00145852","2019-04-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   23",",,E","  -17",",,E"
"FIE00145852","2019-04-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   19",",,E","   -9",",,E"
"FIE00145852","2019-04-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   46",",,E","  -51",",,E"
"FIE00145852","2019-04-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   63",",,E","  -10",",,E"
"FIE00145852","2019-04-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   53",",,E","  -58",",,E"
"FIE00145852","2019-04-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    9",",,E","  -33",",,E"
"FIE00145852","2019-04-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   11",",,E","  -43",",,E"
"FIE00145852","2019-04-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   11",",,E","  -64",",,E"
"FIE00145852","2019-04-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   42",",,E"," -120",",,E"
"FIE00145852","2019-04-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   64",",,E","  -72",",,E"
"FIE00145852","2019-04-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   64",",,E","   -7",",,E"
"FIE00145852","2019-04-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   68",",,E","  -39",",,E"
"FIE00145852","2019-04-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   86",",,E","  -50",",,E"
"FIE00145852","2019-04-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   69",",,E","  -58",",,E"
"FIE00145852","2019-04-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   93",",,E","  -41",",,E"
"FIE00145852","2019-04-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   83",",,E","  -56",",,E"
"FIE00145852","2019-04-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  103",",,E","  -20",",,E"
"FIE00145852","2019-04-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   61",",,E","    8",",,E"
