"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00301966","2019-08-27","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  239",",,7","  117",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-28","44.7192","-73.7205","408.4","DANNEMORA, NY US","   69",",,7,1600",,,,,"  228",",,7","  161",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-29","44.7192","-73.7205","408.4","DANNEMORA, NY US","  102",",,7,1600",,,,,"  222",",,7","  150",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-30","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"  233",",,7","  111",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-31","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"  233",",,7","  111",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","  348",",,7,1600",,,,,"  206",",,7","  150",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","   91",",,7,1600",,,,,"  183",",,7","  100",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","  185",",,7,1600",,,,,"  244",",,7","  133",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","   43",",,7,1600",,,,,"  206",",,7","  117",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","  140",",,7,1600",,,,,"  167",",,7","  111",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  167",",,7","   67",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  194",",,7","   83",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","  114",",,7,1600",,,,,"  244",",,7","   83",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  211",",,7","  100",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-13","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  183",",,7","   94",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-14","44.7192","-73.7205","408.4","DANNEMORA, NY US","   10",",,7,1600",,,,,"  200",",,7","  122",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-15","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  206",",,7","  122",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-16","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  183",",,7","   89",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-17","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  183",",,7","   89",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-18","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  172",",,7","   78",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-19","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  206",",,7","   44",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-20","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  244",",,7","   94",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-21","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  244",",,7","  122",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-22","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-23","44.7192","-73.7205","408.4","DANNEMORA, NY US","    5",",,7,1600",,,,,"  272",",,7","  206",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-24","44.7192","-73.7205","408.4","DANNEMORA, NY US","   36",",,7,1600",,,,,"  217",",,7","  122",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-25","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"  194",",,7","   89",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-26","44.7192","-73.7205","408.4","DANNEMORA, NY US","   76",",,7,1600",,,,,"  178",",,7","   89",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-27","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"  189",",,7","   72",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-28","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  206",",,7","  122",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-29","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  211",",,7","   72",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-09-30","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  144",",,7","   56",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","   91",",,7,1600",,,,,"  194",",,7","  106",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","  295",",,7,1600",,,,,"  228",",,7","   78",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","   86",",,7,1600",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  111",",,7","   11",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  128",",,7","   22",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","  104",",,7,1600",,,,,"  156",",,7","  111",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  156",",,7","   72",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","   28",",,7,1600",,,,,"  172",",,7","   56",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  178",",,7","   56",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  172",",,7","   72",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-13","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  172",",,7","   44",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-14","44.7192","-73.7205","408.4","DANNEMORA, NY US","   15",",,7,1600",,,,,"  161",",,7","   61",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-15","44.7192","-73.7205","408.4","DANNEMORA, NY US","   10",",,7,1600",,,,,"  144",",,7","   33",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-16","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"  161",",,7","   61",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-17","44.7192","-73.7205","408.4","DANNEMORA, NY US","  508",",,7,1600",,,,,"  139",",,7","   44",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-18","44.7192","-73.7205","408.4","DANNEMORA, NY US","  140",",,7,1600",,,,,"   78",",,7","   50",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-19","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  106",",,7","   17",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-20","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-21","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  161",",,7","   50",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-22","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  156",",,7","   72",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-23","44.7192","-73.7205","408.4","DANNEMORA, NY US","  130",",,7,1600",,,,,"  156",",,7","   72",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-24","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  156",",,7","   39",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-25","44.7192","-73.7205","408.4","DANNEMORA, NY US","   18",",,7,1600",,,,,"  122",",,7","   50",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-26","44.7192","-73.7205","408.4","DANNEMORA, NY US","    8",",,7,1600",,,,,"  117",",,7","   44",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-27","44.7192","-73.7205","408.4","DANNEMORA, NY US","  330",",,7,1600",,,,,"  117",",,7","   33",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-28","44.7192","-73.7205","408.4","DANNEMORA, NY US","   86",",,7,1600",,,,,"  144",",,7","   78",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-29","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  172",",,7","   61",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-30","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  167",",,7","   83",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-10-31","44.7192","-73.7205","408.4","DANNEMORA, NY US","   43",",,7,1600",,,,,"  167",",,7","  106",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","  488",",,7,1600",,,,,"  178",",,7","   39",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","    5",",,7,1600",,,,,"   78",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","   15",",,7,1600",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","   33",",,7,1600",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","   20",",,7,1600",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","   51",",,7,1600",,,,,"   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","   38",",,7,1600",,,,,"  -17",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   17",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   56",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"   44",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","   43",",,7,1600",,,,,"  -67",",,7"," -111",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-13","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -72",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-14","44.7192","-73.7205","408.4","DANNEMORA, NY US","   38",",,7,1600",,,,,"  -56",",,7"," -161",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-15","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   17",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-16","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   17",",,7"," -172",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-17","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   11",",,7"," -161",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-18","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   22",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-19","44.7192","-73.7205","408.4","DANNEMORA, NY US","   20",",,7,1600",,,,,"   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-20","44.7192","-73.7205","408.4","DANNEMORA, NY US","   10",",,7,1600",,,,,"   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-21","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   33",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-22","44.7192","-73.7205","408.4","DANNEMORA, NY US","    8",",,7,1600",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-23","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   28",",,7"," -100",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-24","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   50",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-25","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   78",",,7","    0",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-26","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  111",",,7","    0",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-27","44.7192","-73.7205","408.4","DANNEMORA, NY US","   10",",,7,1600",,,,,"  106",",,7","    0",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-28","44.7192","-73.7205","408.4","DANNEMORA, NY US","   15",",,7,1600",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-29","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -33",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-11-30","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -56",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -89",",,7"," -167",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","   23",",,7,1600",,,,,"  -39",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"    0",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"   11",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","    5",",,7,1600",,,,,"    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","   23",",,7,1600",,,,,"  -50",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -56",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -33",",,7"," -167",",,7",,,,,,,,," -156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","    8",",,7,1600",,,,,"   61",",,7"," -156",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","   10",",,7,1600",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   28",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","   18",",,7,1600",,,,,"  -44",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-13","44.7192","-73.7205","408.4","DANNEMORA, NY US","   10",",,7,1600",,,,,"   56",",,7","  -89",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-14","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"   78",",,7","    6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-15","44.7192","-73.7205","408.4","DANNEMORA, NY US","    8",",,7,1600",,,,,"   72",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-16","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -56",",,7"," -161",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-17","44.7192","-73.7205","408.4","DANNEMORA, NY US","   69",",,7,1600",,,,,"  -56",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-18","44.7192","-73.7205","408.4","DANNEMORA, NY US","   38",",,7,1600",,,,,"  -33",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-19","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -83",",,7"," -189",",,7",,,,,,,,," -189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-20","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -89",",,7"," -228",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-21","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"  -44",",,7"," -194",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-22","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   72",",,7","  -89",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-23","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  122",",,7","    6",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-24","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  100",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-25","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"    6",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
