"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094128","2019-11-24","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   67",",,W","  -71",",,W","   13",",,W",,," 1550",",,W",,,,,"  350",",,W","  340",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094128","2019-11-25","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   48",",,W",,,"   22",",,W","  -77",",,W","   40",",,W",,," 0850",",,W",,,,,"   10",",,W","   10",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00094128","2019-11-26","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -38",",,W"," -166",",,W","   12",",,W",,," 1825",",,W",,,,,"  360",",,W","  270",",,W","   31",",,W","   31",",,W",,,,,,,,
"USW00094128","2019-11-27","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   51",",,W",,,"   -5",",,W","  -88",",,W","   24",",,W",,," 1652",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094128","2019-11-28","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","  127",",,W",,,"   22",",,W","  -27",",,W","   25",",,W",,," 2318",",,W",,,,,"  110",",,W","  130",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094128","2019-11-29","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   51",",,W",,,"   11",",,W","  -27",",,W","   16",",,W",,," 0012",",,W",,,,,"  360",",,W","  350",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00094128","2019-11-30","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   -5",",,W"," -160",",,W","   14",",,W",,," 1525",",,W",,,,,"   10",",,W","  360",",,W","   45",",,W","   49",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  -77",",,W"," -182",",,W","   14",",,W",,," 2132",",,W",,,,,"  230",",,W","  240",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   15",",,W",,,"  -16",",,W","  -77",",,W","   10",",,W",,," 0655",",,W",,,,,"  330",",,W","  310",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094128","2019-12-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    3",",,W",,,"   11",",,W","  -55",",,W","    9",",,W",,," 1236",",,W",,,,,"  340",",,W","  330",",,W","   40",",,W","   45",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  -10",",,W","  -49",",,W","    8",",,W",,," 0429",",,W",,,,,"  320",",,W","  320",",,W","   31",",,W","   36",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   51",",,W",,,"    6",",,W","  -32",",,W","    5",",,W",,," 1559",",,W",,,,,"  260",",,W","  250",",,W","   36",",,W","   40",",,W",,,"    1",",,W",,,,
"USW00094128","2019-12-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   28",",,W","  -21",",,W","    6",",,W",,," 2207",",,W",,,,,"  360",",,W","  360",",,W","   27",",,W","   31",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"    0",",,W","  -38",",,W","   13",",,W",,," 1835",",,W",,,,,"  360",",,W","  230",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   30",",,W",,,"   44",",,W","  -21",",,W","   30",",,W",,," 0557",",,W",,,,,"  270",",,W","  270",",,W","  157",",,W","  188",",,W","    1",",,W",,,,,,
"USW00094128","2019-12-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   33",",,W","  -10",",,W","    8",",,W",,," 0047",",,W",,,,,"  250",",,W","  340",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094128","2019-12-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   28",",,W","  -77",",,W","   13",",,W",,," 2106",",,W",,,,,"  360",",,W","  290",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"    0",",,W","  -93",",,W","    8",",,W",,," 2015",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","   63",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   74",",,W",,,"   44",",,W","  -16",",,W","   26",",,W",,," 2134",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094128","2019-12-13","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   23",",,W",,,"   39",",,W","   -5",",,W","   22",",,W",,," 0556",",,W",,,,,"  290",",,W","  300",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094128","2019-12-14","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   36",",,W",,,"   11",",,W","  -82",",,W","   20",",,W",,," 1203",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00094128","2019-12-15","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    3",",,W",,,"  -55",",,W"," -127",",,W","    9",",,W",,," 1503",",,W",,,,,"  330",",,W","  320",",,W","   36",",,W","   40",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-16","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  -32",",,W"," -149",",,W","   10",",,W",,," 1709",",,W",,,,,"  360",",,W","  360",",,W","   40",",,W","   45",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-17","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,," -110",",,W"," -199",",,W","    8",",,W",,," 1547",",,W",,,,,"  250",",,W","  250",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-18","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,," -116",",,W"," -193",",,W","    6",",,W",,," 0906",",,W",,,,,"  270",",,W","  270",",,W","   36",",,W","   40",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-19","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -55",",,W"," -182",",,W","   13",",,W",,," 0908",",,W",,,,,"  260",",,W","  270",",,W","   45",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094128","2019-12-20","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -43",",,W"," -143",",,W","    9",",,W",,," 0356",",,W",,,,,"  250",",,W","  250",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-21","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -71",",,W"," -155",",,W","    7",",,W",,," 0846",",,W",,,,,"  290",",,W","  290",",,W","   36",",,W","   36",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2019-12-22","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -38",",,W","  -99",",,W","   10",",,W",,," 2137",",,W",,,,,"  270",",,W","  270",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094128","2019-12-23","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -10",",,W"," -116",",,W","    8",",,W",,," 0102",",,W",,,,,"  240",",,W","  270",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094128","2019-12-24","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   67",",,W","  -21",",,W","   22",",,W",,," 0317",",,W",,,,,"  360",",,W","  190",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094128","2019-12-25","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    5",",,W",,,"   17",",,W","  -60",",,W","   12",",,W",,," 0024",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094128","2019-12-26","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  -16",",,W","  -55",",,W","    6",",,W",,," 2331",",,W",,,,,"  240",",,W","  230",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,
"USW00094128","2019-12-27","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  -38",",,W","  -99",",,W","   19",",,W",,," 2017",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094128","2019-12-28","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  -55",",,W"," -149",",,W","    2",",,W",,," 2105",",,W",,,,,"  260",",,W","  270",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,
"USW00094128","2019-12-29","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   15",",,W",,,"  -66",",,W"," -121",",,W","    7",",,W",,," 0553",",,W",,,,,"  360",",,W","  330",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,
"USW00094128","2019-12-30","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    5",",,W",,,"  -55",",,W"," -155",",,W","    8",",,W",,," 1452",",,W",,,,,"  310",",,W","  310",",,W","   36",",,W","   36",",,W",,,,,,,,
"USW00094128","2019-12-31","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  -60",",,W"," -155",",,W","    9",",,W",,," 0955",",,W",,,,,"  240",",,W","  240",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00094128","2020-01-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   84",",,W",,,"   33",",,W","  -66",",,W","   22",",,W",,," 1022",",,W",,,,,"  170",",,W","  200",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094128","2020-01-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   17",",,W","  -38",",,W","   17",",,W",,," 0018",",,W",,,,,"  290",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094128","2020-01-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   28",",,W","  -93",",,W","   12",",,W",,," 1126",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00094128","2020-01-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   28",",,W"," -132",",,W","   11",",,W",,," 1920",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094128","2020-01-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"    0",",,W"," -127",",,W","   14",",,W",,," 1514",",,W",,,,,"  310",",,W","  270",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00094128","2020-01-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   28",",,W","  -43",",,W","   22",",,W",,," 0020",",,W",,,,,"   20",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094128","2020-01-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   28",",,W","  -88",",,W","   17",",,W",,," 0220",",,W",,,,,"   20",",,W","   50",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00094128","2020-01-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    5",",,W",,,"   11",",,W","  -93",",,W","   24",",,W",,," 1725",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00094128","2020-01-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   15",",,W",,,"   17",",,W","  -82",",,W","   21",",,W",,," 2313",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094128","2020-01-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -27",",,W"," -132",",,W","   10",",,W",,," 0507",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094128","2020-01-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  -27",",,W","  -88",",,W","   16",",,W",,," 0523",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00094128","2020-01-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   30",",,W",,,"    6",",,W","  -66",",,W","   28",",,W",,," 2336",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094128","2020-01-13","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    3",",,W",,,"   17",",,W","  -49",",,W","   24",",,W",,," 0340",",,W",,,,,"  240",",,W","  240",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00094128","2020-01-14","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   13",",,W",,,"   17",",,W","  -93",",,W","   24",",,W",,," 1005",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  121",",,W",,,,,,,,
"USW00094128","2020-01-15","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  -27",",,W"," -149",",,W","   11",",,W",,," 1315",",,W",,,,,"  340",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094128","2020-01-16","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -49",",,W"," -166",",,W","    8",",,W",,," 2101",",,W",,,,,"  360",",,W","  340",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094128","2020-01-17","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    3",",,W",,,"   67",",,W"," -149",",,W","   41",",,W",,," 0251",",,W",,,,,"  210",",,W","  200",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00094128","2020-01-18","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -43",",,W"," -143",",,W","    6",",,W",,," 2128",",,W",,,,,"   20",",,W","  360",",,W","   31",",,W","   31",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2020-01-19","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -60",",,W"," -193",",,W","    7",",,W",,," 0527",",,W",,,,,"  310",",,W","  280",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00094128","2020-01-20","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  -49",",,W"," -166",",,W","   10",",,W",,," 2300",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094128","2020-01-21","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   17",",,W","  -93",",,W","   12",",,W",,," 2354",",,W",,,,,"   50",",,W","  250",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094128","2020-01-22","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   18",",,W",,,"   72",",,W","   -5",",,W","   15",",,W",,," 0701",",,W",,,,,"  360",",,W","  340",",,W","   54",",,W","   54",",,W",,,,,,,,
"USW00094128","2020-01-23","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   56",",,W","   22",",,W","   10",",,W",,," 2105",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00094128","2020-01-24","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    3",",,W",,,"   39",",,W","  -27",",,W","   17",",,W",,," 1544",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094128","2020-01-25","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   61",",,W","    6",",,W","   14",",,W",,," 1325",",,W",,,,,"  310",",,W","  320",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094128","2020-01-26","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   48",",,W",,,"   50",",,W","    0",",,W","   13",",,W",,," 2245",",,W",,,,,"  350",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094128","2020-01-27","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    5",",,W",,,"   83",",,W","   -5",",,W","   17",",,W",,," 1322",",,W",,,,,"   60",",,W","  300",",,W","   54",",,W","   54",",,W",,,,,,,,
"USW00094128","2020-01-28","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    5",",,W",,,"   56",",,W","   -5",",,W","   20",",,W",,," 1332",",,W",,,,,"  320",",,W","  340",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00094128","2020-01-29","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   39",",,W","   11",",,W","   17",",,W",,," 1541",",,W",,,,,"  310",",,W","  300",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00094128","2020-01-30","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   10",",,W",,,"   61",",,W","  -60",",,W","   15",",,W",,," 0902",",,W",,,,,"  360",",,W","  360",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00094128","2020-01-31","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   22",",,W","  -71",",,W","    9",",,W",,," 0716",",,W",,,,,"  310",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094128","2020-02-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   67",",,W","  -38",",,W","   12",",,W",,," 1743",",,W",,,,,"   10",",,W","  200",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094128","2020-02-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   56",",,W","  -38",",,W","   37",",,W",,," 2107",",,W",,,,,"   10",",,W","  360",",,W","  143",",,W","  170",",,W",,,,,,,,
"USW00094128","2020-02-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   28",",,W",,,"  -16",",,W","  -55",",,W","   59",",,W",,," 0008",",,W",,,,,"  360",",,W","  360",",,W","  157",",,W","  179",",,W",,,,,,,,
"USW00094128","2020-02-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  -43",",,W"," -177",",,W","   13",",,W",,," 2155",",,W",,,,,"  280",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094128","2020-02-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    5",",,W",,,"  -38",",,W"," -121",",,W","   11",",,W",,," 0304",",,W",,,,,"  270",",,W","  210",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094128","2020-02-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   25",",,W",,,"   72",",,W","  -49",",,W","   17",",,W",,," 2339",",,W",,,,,"  260",",,W","  260",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094128","2020-02-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   23",",,W",,,"   83",",,W","   33",",,W","   33",",,W",,," 0735",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00094128","2020-02-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   56",",,W","  -27",",,W","   34",",,W",,," 1049",",,W",,,,,"  300",",,W","  310",",,W","  125",",,W","  139",",,W",,,,,,,,
"USW00094128","2020-02-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   17",",,W","  -77",",,W","    7",",,W",,," 0310",",,W",,,,,"  230",",,W","   20",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094128","2020-02-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   13",",,W",,,"  -21",",,W"," -121",",,W","   15",",,W",,," 1053",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094128","2020-02-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -43",",,W"," -138",",,W","    8",",,W",,," 2230",",,W",,,,,"  260",",,W","  260",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094128","2020-02-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   17",",,W","  -60",",,W","    9",",,W",,," 0349",",,W",,,,,"  210",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094128","2020-02-13","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   39",",,W","  -82",",,W","   16",",,W",,," 1242",",,W",,,,,"  250",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094128","2020-02-14","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   61",",,W"," -116",",,W","   26",",,W",,," 2026",",,W",,,,,"  350",",,W","  360",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00094128","2020-02-15","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   39",",,W","  -88",",,W","   20",",,W",,," 1933",",,W",,,,,"  280",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094128","2020-02-16","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   43",",,W",,,"   56",",,W","   11",",,W","   26",",,W",,," 2256",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00094128","2020-02-17","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   28",",,W","  -60",",,W","   17",",,W",,," 0058",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00094128","2020-02-18","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -10",",,W"," -116",",,W","   16",",,W",,," 1141",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094128","2020-02-19","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -27",",,W"," -127",",,W","    9",",,W",,," 0516",",,W",,,,,"  330",",,W","  270",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094128","2020-02-20","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -27",",,W"," -143",",,W","   12",",,W",,," 1529",",,W",,,,,"   10",",,W","  230",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00094128","2020-02-21","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -10",",,W"," -132",",,W","    7",",,W",,," 2116",",,W",,,,,"   10",",,W","  210",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094128","2020-02-22","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   17",",,W"," -110",",,W","    9",",,W",,," 2311",",,W",,,,,"  300",",,W","  300",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00094128","2020-02-23","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  111",",,W"," -116",",,W","   24",",,W",,," 2347",",,W",,,,,"  310",",,W","  310",",,W","  165",",,W","  192",",,W",,,,,,,"    1",",,W"
"USW00094128","2020-02-24","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   56",",,W","  -66",",,W","   28",",,W",,," 0032",",,W",,,,,"  320",",,W","  320",",,W","  174",",,W","  206",",,W",,,,,,,,
"USW00094128","2020-02-25","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   17",",,W"," -105",",,W","   10",",,W",,," 0229",",,W",,,,,"  210",",,W","  220",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00094128","2020-02-26","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   39",",,W","  -99",",,W","    9",",,W",,," 2226",",,W",,,,,"  360",",,W","  360",",,W","   31",",,W","   31",",,W",,,,,,,,
"USW00094128","2020-02-27","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   61",",,W","  -82",",,W","    7",",,W",,," 0343",",,W",,,,,"  250",",,W","  270",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00094128","2020-02-28","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   67",",,W","  -71",",,W","    8",",,W",,," 2310",",,W",,,,,"  320",",,W","  270",",,W","   36",",,W","   36",",,W",,,,,,,,
"USW00094128","2020-02-29","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  100",",,W","  -49",",,W","   27",",,W",,," 2108",",,W",,,,,"   10",",,W","  360",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00094128","2020-03-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   20",",,W",,,"   44",",,W","  -60",",,W","   40",",,W",,," 0314",",,W",,,,,"  350",",,W","  360",",,W","  107",",,W","  125",",,W",,,,,,,,
