"USC00089640","2018-09-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-09-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  222",",,H",,,,,"  233",",,H,0800"
"USC00089640","2018-09-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  233",",,H,0800"
"USC00089640","2018-09-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2018-09-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-09-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-09-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  241",",,H,0800",,,,,"  339",",,H","  228",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-09-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-10-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   13",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-10-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2018-10-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  224",",,H,0800",,,,,"  306",",,H","  206",",,H",,,,,"  217",",,H,0800"
"USC00089640","2018-10-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  311",",,H","  194",",,H",,,,,"  211",",,H,0800"
"USC00089640","2018-10-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H","  194",",,H",,,,,"  200",",,H,0800"
"USC00089640","2018-10-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   53",",,H,0800",,,,,"  317",",,H","  194",",,H",,,,,"  278",",,H,0800"
"USC00089640","2018-10-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-10-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  122",",,H,0800",,,,,"  283",",,H","  228",",,H",,,,,"  256",",,H,0800"
"USC00089640","2018-10-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   64",",,H,0800",,,,,"  283",",,H","  250",",,H",,,,,"  256",",,H,0800"
"USC00089640","2018-10-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H","  183",",,H",,,,,"  183",",,H,0800"
"USC00089640","2018-10-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  311",",,H","  189",",,H",,,,,"  206",",,H,0800"
"USC00089640","2018-10-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  200",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-10-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  217",",,H",,,,,"  222",",,H,0800"
"USC00089640","2018-10-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  217",",,H",,,,,"  217",",,H,0800"
"USC00089640","2018-10-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  189",",,H",,,,,"  189",",,H,0800"
"USC00089640","2018-10-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","  106",",,H",,,,,"  111",",,H,0800"
"USC00089640","2018-10-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  256",",,H","  111",",,H",,,,,"  172",",,H,0800"
"USC00089640","2018-10-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   18",",,H,0800",,,,,"  211",",,H","  167",",,H",,,,,"  172",",,H,0800"
"USC00089640","2018-10-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  244",",,H","  144",",,H",,,,,"  150",",,H,0800"
"USC00089640","2018-10-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  278",",,H","  111",",,H",,,,,"  111",",,H,0800"
"USC00089640","2018-10-31","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  278",",,H","  111",",,H",,,,,"  117",",,H,0800"
"USC00089640","2018-11-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  283",",,H","  111",",,H",,,,,"  189",",,H,0800"
"USC00089640","2018-11-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  191",",,H,0800",,,,,"  283",",,H","  183",",,H",,,,,"  206",",,H,0800"
"USC00089640","2018-11-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  241",",,H,0800",,,,,"  228",",,H","   83",",,H",,,,,"  189",",,H,0800"
"USC00089640","2018-11-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  261",",,H","  183",",,H",,,,,"  200",",,H,0800"
"USC00089640","2018-11-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  194",",,H",,,,,"  222",",,H,0800"
"USC00089640","2018-11-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  189",",,H",,,,,"  200",",,H,0800"
"USC00089640","2018-11-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,,,,,,,,,,
"USC00089640","2018-11-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  343",",,H,0800",,,,,"  272",",,H","  144",",,H",,,,,"  156",",,H,0800"
"USC00089640","2018-11-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  279",",,H,0800",,,,,"  161",",,H","  106",",,H",,,,,"  106",",,H,0800"
"USC00089640","2018-11-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US",,,,,,,"  150",",,H","   28",",,H",,,,,"   39",",,H,0800"
"USC00089640","2018-11-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  250",",,H","  144",",,H",,,,,"  200",",,H,0800"
"USC00089640","2018-11-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  117",",,H","    0",",,H",,,,,"    0",",I,H,0800"
"USC00089640","2018-11-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  167",",,H","   33",",I,H",,,,,"   44",",,H,0800"
"USC00089640","2018-11-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  167",",,H","   33",",,H",,,,,"   44",",,H,0800"
"USC00089640","2018-12-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  409",",,H,0800",,,,,"  239",",,H","  183",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-12-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  165",",,H,0800",,,,,"  261",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2018-12-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   89",",,H,0800",,,,,"  261",",,H","  106",",,H",,,,,"  111",",,H,0800"
"USC00089640","2018-12-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  183",",,H","   50",",,H",,,,,"   50",",,H,0800"
"USC00089640","2018-12-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  133",",,H","   11",",,H",,,,,"   22",",,H,0800"
"USC00089640","2018-12-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  144",",,H","   11",",,H",,,,,"   67",",,H,0800"
"USC00089640","2018-12-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  178",",,H","   56",",,H",,,,,"   94",",,H,0800"
"USC00089640","2018-12-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  191",",,H,0800",,,,,"  211",",,H","   61",",,H",,,,,"   67",",,H,0800"
"USC00089640","2018-12-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"   78",",,H","   56",",,H",,,,,"   61",",,H,0800"
"USC00089640","2018-12-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  139",",,H","   11",",,H",,,,,"   11",",,H,0800"
"USC00089640","2018-12-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  156",",,H","   11",",,H",,,,,"   83",",,H,0800"
"USC00089640","2018-12-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  191",",,H,0800",,,,,"  183",",,H","   67",",,H",,,,,"  161",",,H,0800"
"USC00089640","2018-12-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  640",",,H,0800",,,,,"  183",",,H","  150",",,H",,,,,"  150",",,H,0800"
"USC00089640","2018-12-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  172",",,H","   83",",,H",,,,,"   89",",,H,0800"
"USC00089640","2018-12-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  183",",,H","   83",",,H",,,,,"   83",",,H,0800"
"USC00089640","2018-12-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","   83",",,H",,,,,"   94",",,H,0800"
"USC00089640","2018-12-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  137",",,H,0800",,,,,"  206",",,H","  128",",,H",,,,,"  128",",,H,0800"
"USC00089640","2019-01-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  267",",,H","  150",",,H",,,,,"  156",",,H,0800"
"USC00089640","2019-01-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  250",",,H","  150",",,H",,,,,"  161",",,H,0800"
"USC00089640","2019-01-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   51",",,H,0800",,,,,"  233",",,H","  161",",,H",,,,,"  189",",,H,0800"
"USC00089640","2019-01-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  211",",,H","   67",",,H",,,,,"   67",",,H,0800"
"USC00089640","2019-01-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  228",",,H","   50",",,H",,,,,"  117",",,H,0800"
"USC00089640","2019-01-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","  111",",,H",,,,,"  128",",,H,0800"
"USC00089640","2019-01-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","   50",",,H",,,,,"   50",",,H,0800"
"USC00089640","2019-01-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  133",",,H","   17",",,H",,,,,"   17",",,H,0800"
"USC00089640","2019-01-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,"  106",",,H,0800"
"USC00089640","2019-01-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  106",",,H","   72",",,H",,,,,"   78",",,H,0800"
"USC00089640","2019-01-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  117",",,H","   28",",,H",,,,,"   33",",,H,0800"
"USC00089640","2019-01-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  150",",,H","   22",",,H",,,,,"   28",",,H,0800"
"USC00089640","2019-01-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  194",",,H","   11",",,H",,,,,"  100",",,H,0800"
"USC00089640","2019-01-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  117",",,H","    0",",,H",,,,,"   33",",,H,0800"
"USC00089640","2019-01-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  200",",,H","   33",",,H",,,,,"  117",",,H,0800"
"USC00089640","2019-01-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  422",",,H,0800",,,,,"  239",",,H","  111",",,H",,,,,"  178",",,H,0800"
"USC00089640","2019-01-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  183",",,H","   33",",,H",,,,,"   33",",,H,0800"
"USC00089640","2019-01-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   15",",,H,0800",,,,,"  144",",,H","   28",",,H",,,,,"   39",",,H,0800"
"USC00089640","2019-01-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  156",",,H","   33",",,H",,,,,"   44",",,H,0800"
"USC00089640","2019-01-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    3",",,H,0800",,,,,"  156",",,H","   11",",,H",,,,,"   11",",,H,0800"
"USC00089640","2019-01-31","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"   78",",,H","    0",",,H",,,,,"   11",",,H,0800"
"USC00089640","2019-02-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  144",",,H","    6",",,H",,,,,"   67",",,H,0800"
"USC00089640","2019-02-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   38",",,H,0800",,,,,"  189",",,H","  128",",,H",,,,,"  139",",,H,0800"
"USC00089640","2019-02-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  217",",,H","  111",",,H",,,,,"  111",",,H,0800"
"USC00089640","2019-02-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  250",",,H","  111",",,H",,,,,"  128",",,H,0800"
"USC00089640","2019-02-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  261",",,H","  128",",,H",,,,,"  128",",,H,0800"
"USC00089640","2019-02-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  267",",,H","  128",",,H",,,,,"  133",",,H,0800"
"USC00089640","2019-02-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","  133",",,H",,,,,"  133",",,H,0800"
"USC00089640","2019-02-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  256",",,H","  133",",,H",,,,,"  144",",,H,0800"
"USC00089640","2019-02-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   84",",,H,0800",,,,,"  256",",,H","  128",",,H",,,,,"  133",",,H,0800"
"USC00089640","2019-02-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  150",",,H","   33",",,H",,,,,"   33",",,H,0800"
"USC00089640","2019-02-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  200",",,H","   33",",,H",,,,,"   83",",,H,0800"
"USC00089640","2019-02-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  261",",,H","  150",",,H",,,,,"  150",",,H,0800"
"USC00089640","2019-02-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  200",",,H","  122",",,H",,,,,"  122",",,H,0800"
"USC00089640","2019-02-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  278",",,H","  122",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-02-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,"  189",",,H,0800"
"USC00089640","2019-02-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  152",",,H,0800",,,,,"  289",",,H","   89",",,H",,,,,"   89",",,H,0800"
"USC00089640","2019-02-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  200",",,H","   39",",,H",,,,,"  117",",,H,0800"
"USC00089640","2019-02-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","  117",",,H",,,,,"  161",",,H,0800"
"USC00089640","2019-02-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   43",",,H,0800",,,,,"  222",",,H","  128",",,H",,,,,"  128",",,H,0800"
"USC00089640","2019-03-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   51",",,H,0800",,,,,"  222",",,H","  128",",,H",,,,,"  167",",,H,0800"
"USC00089640","2019-03-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  168",",,H,0800",,,,,"  267",",,H","  156",",,H",,,,,"  161",",,H,0800"
"USC00089640","2019-03-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US",,,,,,,"  267",",,H","   72",",,H",,,,,"   72",",,H,0800"
"USC00089640","2019-03-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   43",",,H,0800",,,,,"  133",",,H","   22",",,H",,,,,"   22",",,H,0800"
"USC00089640","2019-03-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  133",",,H","   17",",,H",,,,,"   17",",,H,0800"
"USC00089640","2019-03-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  189",",,H","   17",",,H",,,,,"   89",",,H,0800"
"USC00089640","2019-03-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,"  172",",,H,0800"
"USC00089640","2019-03-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  150",",,H",,,,,"  150",",,H,0800"
"USC00089640","2019-03-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,"  122",",,H,0800"
"USC00089640","2019-03-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  250",",,H","  122",",,H",,,,,"  150",",,H,0800"
"USC00089640","2019-03-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  267",",,H","  150",",,H",,,,,"  172",",,H,0800"
"USC00089640","2019-03-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    5",",,H,0800",,,,,"  139",",,H","   89",",,H",,,,,"   89",",,H,0800"
"USC00089640","2019-03-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  189",",,H","   89",",,H",,,,,"  106",",,H,0800"
"USC00089640","2019-03-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  178",",,H","   94",",,H",,,,,"   94",",,H,0800"
"USC00089640","2019-03-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","   56",",,H",,,,,"   61",",,H,0800"
"USC00089640","2019-03-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","   61",",,H",,,,,"   89",",,H,0800"
"USC00089640","2019-03-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  261",",,H","   78",",,H",,,,,"  128",",,H,0800"
"USC00089640","2019-03-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  256",",,H","  111",",,H",,,,,"  144",",,H,0800"
"USC00089640","2019-03-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  152",",,H,0800",,,,,"  250",",,H","  111",",,H",,,,,"  111",",,H,0800"
"USC00089640","2019-03-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  183",",,H","   89",",,H",,,,,"   89",",,H,0800"
"USC00089640","2019-03-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  228",",,H","   83",",,H",,,,,"   89",",,H,0800"
"USC00089640","2019-04-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   89",",,H,0800",,,,,"  267",",,H","   83",",,H",,,,,"  111",",,H,0800"
"USC00089640","2019-04-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  102",",,H,0800",,,,,,,"   89",",,H",,,,,"   89",",,H,0800"
"USC00089640","2019-04-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  200",",,H","   78",",,H",,,,,"   78",",,H,0800"
"USC00089640","2019-04-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","   72",",,H",,,,,"  100",",,H,0800"
"USC00089640","2019-04-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  292",",,H,0800",,,,,"  256",",,H","   94",",,H",,,,,"  167",",,H,0800"
"USC00089640","2019-04-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","  183",",,H",,,,,"  200",",,H,0800"
"USC00089640","2019-04-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  283",",,H","  183",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-04-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  283",",,H","  167",",,H",,,,,"  167",",,H,0800"
"USC00089640","2019-04-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  283",",,H","  167",",,H",,,,,"  167",",,H,0800"
"USC00089640","2019-04-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,"  183",",,H,0800"
"USC00089640","2019-04-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   15",",,H,0800",,,,,"  300",",,H","  128",",,H",,,,,"  128",",,H,0800"
"USC00089640","2019-04-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  228",",,H","   89",",,H",,,,,"   89",",,H,0800"
"USC00089640","2019-04-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  261",",,H","   89",",,H",,,,,"  133",",,H,0800"
"USC00089640","2019-04-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  283",",,H","  133",",,H",,,,,"  183",",,H,0800"
"USC00089640","2019-04-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-04-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  244",",,H","   94",",,H",,,,,"   94",",,H,0800"
"USC00089640","2019-04-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  278",",,H","   94",",,H",,,,,"  122",",,H,0800"
"USC00089640","2019-04-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  122",",,H",,,,,"  150",",,H,0800"
"USC00089640","2019-04-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  278",",,H","  150",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-05-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  239",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,"  211",",,H,0800"
"USC00089640","2019-05-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  432",",,H,0800",,,,,"  306",",,H","  194",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-05-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,"  178",",,H,0800"
"USC00089640","2019-05-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  311",",,H","  178",",,H",,,,,"  189",",,H,0800"
"USC00089640","2019-05-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,"  178",",,H,0800"
"USC00089640","2019-05-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  178",",,H",,,,,"  217",",,H,0800"
"USC00089640","2019-05-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  114",",,H,0800",,,,,"  317",",,H","  194",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-05-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,"  172",",,H,0800"
"USC00089640","2019-05-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  272",",,H","  144",",,H",,,,,"  144",",,H,0800"
"USC00089640","2019-05-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  133",",,H",,,,,"  161",",,H,0800"
