"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K44S","2018-11-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  457",",,T","   16",",,T","  -23",",,T","  -12",",,T","  -21",",,T","  787",",,T"
"USS0006K44S","2018-11-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  508",",,T","   31",",,T","  -38",",,T","  -13",",,T","   -9",",,T","  838",",,T"
"USS0006K44S","2018-11-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","  584",",,T","   12",",,T","  -61",",,T","  -32",",,T","  -61",",,T","  914",",,T"
"USS0006K44S","2018-12-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  635",",,T","  -32",",,T"," -119",",,T","  -73",",,T"," -112",",,T","  914",",,T"
"USS0006K44S","2018-12-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  610",",,T","  -21",",,T"," -136",",,T","  -85",",,T","  -97",",,T","  965",",,T"
"USS0006K44S","2018-12-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  635",",,T","  -50",",,T"," -122",",,T","  -96",",,T"," -120",",,T","  991",",,T"
"USS0006K44S","2018-12-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  635",",,T","  -20",",,T"," -173",",,T"," -108",",,T"," -128",",,T","  991",",,T"
"USS0006K44S","2018-12-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","  584",",,T","   -4",",,T"," -134",",,T","  -57",",,T","  -39",",,T"," 1041",",,T"
"USS0006K44S","2018-12-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  635",",,T","    2",",,T","  -49",",,T","  -28",",,T","  -33",",,T"," 1118",",,T"
"USS0006K44S","2018-12-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  584",",,T","   18",",,T","  -53",",,T","  -32",",,T","  -43",",,T"," 1118",",,T"
"USS0006K44S","2018-12-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  610",",,T","   48",",,T","  -63",",,T","  -30",",,T","  -48",",,T"," 1118",",,T"
"USS0006K44S","2018-12-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  610",",,T","   19",",,T","  -99",",,T","  -55",",,T","  -90",",,T"," 1118",",,T"
"USS0006K44S","2018-12-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  584",",,T","   69",",,T"," -115",",,T","  -32",",,T","  -30",",,T"," 1118",",,T"
"USS0006K44S","2018-12-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  559",",,T","   51",",,T","  -74",",,T","  -16",",,T","  -71",",,T"," 1118",",,T"
"USS0006K44S","2018-12-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  584",",,T","   32",",,T"," -113",",,T","  -48",",,T"," -110",",,T"," 1143",",,T"
"USS0006K44S","2018-12-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  584",",,T","   -3",",,T"," -139",",,T","  -83",",,T","  -80",",,T"," 1143",",,T"
"USS0006K44S","2018-12-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  584",",,T","   81",",,T","  -96",",,T","  -23",",,T","  -26",",,T"," 1143",",,T"
"USS0006K44S","2018-12-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  584",",,T","   78",",,T","  -54",",,T","   -8",",,T","   -3",",,T"," 1143",",,T"
"USS0006K44S","2018-12-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  559",",,T","  111",",,T","  -36",",,T","    8",",,T","   -9",",,T"," 1143",",,T"
"USS0006K44S","2018-12-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  559",",,T","   78",",,T","  -40",",,T","    8",",,T","  -11",",,T"," 1168",",,T"
"USS0006K44S","2018-12-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  559",",,T","   37",",,T","  -39",",,T","  -18",",,T","  -36",",,T"," 1168",",,T"
"USS0006K44S","2018-12-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  584",",,T","  -10",",,T","  -87",",,T","  -43",",,T","  -82",",,T"," 1168",",,T"
"USS0006K44S","2018-12-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  584",",,T","   45",",,T"," -106",",,T","  -45",",,T","  -42",",,T"," 1168",",,T"
"USS0006K44S","2018-12-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  584",",,T","   25",",,T","  -42",",,T","  -20",",,T","  -24",",,T"," 1219",",,T"
"USS0006K44S","2018-12-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  635",",,T","   -9",",,T"," -131",",,T","  -65",",,T","  -98",",,T"," 1219",",,T"
"USS0006K44S","2018-12-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  584",",,T","   30",",,T"," -117",",,T","  -54",",,T","  -58",",,T"," 1245",",,T"
"USS0006K44S","2018-12-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  711",",,T","  -19",",,T","  -84",",,T","  -51",",,T","  -77",",,T"," 1321",",,T"
"USS0006K44S","2018-12-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  686",",,T","   38",",,T","  -77",",,T","  -19",",,T","   -9",",,T"," 1346",",,T"
"USS0006K44S","2018-12-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  711",",,T","   12",",,T"," -100",",,T","  -46",",,T"," -100",",,T"," 1346",",,T"
"USS0006K44S","2018-12-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  711",",,T","  -14",",,T"," -146",",,T"," -104",",,T"," -140",",,T"," 1346",",,T"
"USS0006K44S","2018-12-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  711",",,T","  -46",",,T"," -169",",,T"," -124",",,T"," -143",",,T"," 1346",",,T"
"USS0006K44S","2018-12-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  686",",,T","  -42",",,T"," -168",",,T"," -117",",,T"," -111",",,T"," 1346",",,T"
"USS0006K44S","2018-12-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  686",",,T","   12",",,T"," -125",",,T","  -61",",,T","  -77",",,T"," 1372",",,T"
"USS0006K44S","2018-12-31","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  737",",,T","  -50",",,T"," -135",",,T"," -100",",,T"," -131",",,T"," 1372",",,T"
"USS0006K44S","2019-01-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  711",",,T","  -29",",,T"," -161",",,T"," -117",",,T"," -154",",,T"," 1372",",,T"
"USS0006K44S","2019-01-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  711",",,T","  -14",",,T"," -166",",,T"," -102",",,T"," -114",",,T"," 1372",",,T"
"USS0006K44S","2019-01-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  711",",,T","   42",",,T"," -124",",,T","  -50",",,T","  -50",",,T"," 1397",",,T"
"USS0006K44S","2019-01-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  686",",,T","   92",",,T","  -55",",,T","    4",",,T","   -9",",,T"," 1422",",,T"
"USS0006K44S","2019-01-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  686",",,T","  108",",,T","  -40",",,T","   16",",,T","   -6",",,T"," 1448",",,T"
"USS0006K44S","2019-01-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  737",",,T","    4",",,T","  -64",",,T","  -28",",,T","  -64",",,T"," 1499",",,T"
"USS0006K44S","2019-01-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  737",",,T","  -25",",,T","  -91",",,T","  -46",",,T","  -30",",,T"," 1499",",,T"
"USS0006K44S","2019-01-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  711",",,T","   43",",,T","  -49",",,T","  -23",",,T","  -19",",,T"," 1499",",,T"
"USS0006K44S","2019-01-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  711",",,T",,,"  -37",",,T","   12",",,T","  -16",",,T"," 1524",",,T"
"USS0006K44S","2019-01-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  711",",,T","   53",",,T","  -25",",,T","    8",",,T","  -23",",,T"," 1549",",,T"
"USS0006K44S","2019-01-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  838",",,T","    5",",,T","  -65",",,T","  -35",",,T","  -65",",,T"," 1600",",,T"
"USS0006K44S","2019-01-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  813",",,T","   15",",,T","  -93",",,T","  -54",",,T","  -92",",,T"," 1600",",,T"
"USS0006K44S","2019-01-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  762",",,T","   24",",,T"," -106",",,T","  -62",",,T","  -89",",,T"," 1600",",,T"
"USS0006K44S","2019-01-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  787",",,T","   29",",,T"," -103",",,T","  -56",",,T","  -73",",,T"," 1600",",,T"
"USS0006K44S","2019-01-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","  762",",,T","   24",",,T","  -88",",,T","  -28",",,T","  -15",",,T"," 1651",",,T"
"USS0006K44S","2019-01-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  762",",,T","    6",",,T","  -42",",,T","  -23",",,T","  -40",",,T"," 1727",",,T"
"USS0006K44S","2019-01-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  813",",,T","   43",",,T","  -61",",,T","  -14",",,T","  -23",",,T"," 1753",",,T"
"USS0006K44S","2019-01-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","  991",",,T","   -7",",,T","  -70",",,T","  -45",",,T","  -69",",,T"," 1880",",,T"
"USS0006K44S","2019-01-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  940",",,T","   -9",",,T"," -118",",,T","  -57",",,T","  -16",",,T"," 1905",",,T"
"USS0006K44S","2019-01-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  914",",,T","   42",",,T","  -58",",,T","  -10",",,T","  -20",",,T"," 1905",",,T"
"USS0006K44S","2019-01-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1016",",,T","   20",",,T","  -89",",,T","  -29",",,T","  -89",",,T"," 1956",",,T"
"USS0006K44S","2019-01-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1016",",,T","  -34",",,T"," -162",",,T"," -110",",,T"," -154",",,T"," 1956",",,T"
"USS0006K44S","2019-01-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","  102",",,T"," 1016",",,T","  -67",",,T"," -164",",,T"," -105",",,T","  -97",",,T"," 2007",",,T"
"USS0006K44S","2019-01-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1118",",,T","  -39",",,T","  -98",",,T","  -77",",,T","  -94",",,T"," 2108",",,T"
"USS0006K44S","2019-01-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1067",",,T","   -2",",,T"," -106",",,T","  -72",",,T","  -87",",,T"," 2108",",,T"
"USS0006K44S","2019-01-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1016",",,T","    5",",,T"," -115",",,T","  -73",",,T","  -89",",,T"," 2108",",,T"
"USS0006K44S","2019-01-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  991",",,T","    5",",,T"," -100",",,T","  -43",",,T","  -34",",,T"," 2108",",,T"
"USS0006K44S","2019-01-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  991",",,T","  -13",",,T"," -145",",,T","  -79",",,T"," -136",",,T"," 2108",",,T"
"USS0006K44S","2019-01-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  991",",,T","   13",",,T"," -152",",,T","  -87",",,T","  -89",",,T"," 2108",",,T"
"USS0006K44S","2019-01-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  965",",,T","   21",",,T"," -134",",,T","  -63",",,T","  -80",",,T"," 2108",",,T"
"USS0006K44S","2019-01-31","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  940",",,T","   50",",,T"," -103",",,T","  -41",",,T","  -56",",,T"," 2108",",,T"
"USS0006K44S","2019-02-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  940",",,T","   83",",,T","  -68",",,T","  -16",",,T","  -36",",,T"," 2108",",,T"
"USS0006K44S","2019-02-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  940",",,T","   72",",,T","  -57",",,T","   -4",",,T","   -6",",,T"," 2159",",,T"
"USS0006K44S","2019-02-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  991",",,T","   76",",,T","  -41",",,T","   -5",",,T","  -29",",,T"," 2210",",,T"
"USS0006K44S","2019-02-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T"," 1067",",,T","   48",",,T","  -51",",,T","   -8",",,T","  -10",",,T"," 2286",",,T"
"USS0006K44S","2019-02-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T"," 1143",",,T","   44",",,T","  -42",",,T","  -16",",,T","  -41",",,T"," 2362",",,T"
"USS0006K44S","2019-02-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1295",",,T","  -26",",,T"," -146",",,T","  -78",",,T"," -146",",,T"," 2438",",,T"
"USS0006K44S","2019-02-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1245",",,T"," -120",",,T"," -189",",,T"," -152",",,T"," -158",",,T"," 2438",",,T"
"USS0006K44S","2019-02-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T"," 1168",",,T","   12",",,T"," -174",",,T","  -84",",,T","  -75",",,T"," 2489",",,T"
"USS0006K44S","2019-02-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1143",",,T","   18",",,T","  -96",",,T","  -35",",,T","  -67",",,T"," 2489",",,T"
"USS0006K44S","2019-02-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1092",",,T","   34",",,T"," -117",",,T","  -36",",,T","  -39",",,T"," 2489",",,T"
"USS0006K44S","2019-02-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1118",",,T","  -32",",,T"," -149",",,T","  -85",",,T"," -143",",,T"," 2489",",,T"
"USS0006K44S","2019-02-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1092",",,T","   30",",,T"," -148",",,T","  -64",",,T","  -49",",,T"," 2515",",,T"
"USS0006K44S","2019-02-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","  102",",,T"," 1143",",,T","   34",",,T","  -61",",,T","  -26",",,T","  -40",",,T"," 2591",",,T"
"USS0006K44S","2019-02-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T"," 1118",",,T","   13",",,T","  -40",",,T","  -13",",,T","   -8",",,T"," 2642",",,T"
"USS0006K44S","2019-02-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1118",",,T","   40",",,T","  -58",",,T","  -13",",,T","  -35",",,T"," 2642",",,T"
"USS0006K44S","2019-02-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","  127",",,T"," 1372",",,T","  -32",",,T"," -151",",,T","  -86",",,T"," -143",",,T"," 2819",",,T"
"USS0006K44S","2019-02-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1321",",,T","  -43",",,T"," -143",",,T"," -103",",,T"," -112",",,T"," 2845",",,T"
"USS0006K44S","2019-02-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1295",",,T","   -9",",,T"," -157",",,T","  -93",",,T","  -96",",,T"," 2845",",,T"
"USS0006K44S","2019-02-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1346",",,T","  -61",",,T"," -163",",,T"," -111",",,T"," -162",",,T"," 2896",",,T"
"USS0006K44S","2019-02-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1295",",,T","  -64",",,T"," -181",",,T"," -130",",,T"," -148",",,T"," 2896",",,T"
"USS0006K44S","2019-02-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T"," 1245",",,T","  -14",",,T"," -157",",,T","  -75",",,T","  -54",",,T"," 2896",",,T"
"USS0006K44S","2019-02-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1295",",,T","  -17",",,T"," -101",",,T","  -58",",,T"," -101",",,T"," 2921",",,T"
"USS0006K44S","2019-02-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1270",",,T","  -14",",,T"," -166",",,T","  -96",",,T"," -111",",,T"," 2921",",,T"
"USS0006K44S","2019-02-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1245",",,T","   12",",,T"," -145",",,T","  -77",",,T","  -97",",,T"," 2921",",,T"
"USS0006K44S","2019-02-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1219",",,T","   38",",,T","  -99",",,T","  -38",",,T","  -61",",,T"," 2921",",,T"
"USS0006K44S","2019-02-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1194",",,T","   81",",,T","  -61",",,T","   -4",",,T","  -42",",,T"," 2946",",,T"
"USS0006K44S","2019-02-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T"," 1168",",,T","   90",",,T","  -59",",,T","   -4",",,T","  -16",",,T"," 2972",",,T"
"USS0006K44S","2019-02-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1194",",,T","   50",",,T","  -31",",,T","    1",",,T","  -21",",,T"," 2972",",,T"
"USS0006K44S","2019-03-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T"," 1168",",,T","   10",",,T","  -25",",,T","  -15",",,T","  -15",",,T"," 3023",",,T"
"USS0006K44S","2019-03-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","  152",",,T"," 1372",",,T","   43",",,T","  -27",",,T","   -4",",,T","  -27",",,T"," 3226",",,T"
"USS0006K44S","2019-03-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","  178",",,T"," 1651",",,T","  -12",",,T","  -80",",,T","  -46",",,T","  -74",",,T"," 3480",",,T"
"USS0006K44S","2019-03-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1575",",,T","   21",",,T","  -83",",,T","  -57",",,T","  -82",",,T"," 3480",",,T"
"USS0006K44S","2019-03-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1448",",,T","   73",",,T","  -95",",,T","  -25",",,T","   -7",",,T"," 3505",",,T"
"USS0006K44S","2019-03-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","  152",",,T"," 1651",",,T","   36",",,T","  -11",",,T","   11",",,T","   -4",",,T"," 3785",",,T"
"USS0006K44S","2019-03-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","  102",",,T"," 1626",",,T","   59",",,T","  -38",",,T","   -6",",,T","  -18",",,T"," 3835",",,T"
"USS0006K44S","2019-03-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T"," 1676",",,T","   36",",,T","  -57",",,T","  -19",",,T","  -55",",,T"," 4013",",,T"
"USS0006K44S","2019-03-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T"," 1676",",,T","   21",",,T","  -81",",,T","  -45",",,T","  -69",",,T"," 4013",",,T"
"USS0006K44S","2019-03-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1626",",,T","   63",",,T","  -69",",,T","  -23",",,T","  -46",",,T"," 4013",",,T"
"USS0006K44S","2019-03-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1600",",,T","   62",",,T","  -55",",,T","  -13",",,T","  -29",",,T"," 4064",",,T"
"USS0006K44S","2019-03-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T"," 1600",",,T","   89",",,T","  -37",",,T","   13",",,T","   -2",",,T"," 4089",",,T"
"USS0006K44S","2019-03-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","  203",",,T"," 1803",",,T","    1",",,T","  -98",",,T","  -46",",,T","  -96",",,T"," 4394",",,T"
"USS0006K44S","2019-03-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1753",",,T","   10",",,T"," -109",",,T","  -70",",,T","  -94",",,T"," 4394",",,T"
"USS0006K44S","2019-03-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1702",",,T","   19",",,T"," -147",",,T","  -66",",,T","  -72",",,T"," 4420",",,T"
"USS0006K44S","2019-03-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1651",",,T","   89",",,T","  -95",",,T","  -18",",,T","  -61",",,T"," 4445",",,T"
"USS0006K44S","2019-03-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1600",",,T","   82",",,T","  -74",",,T","   -2",",,T","  -38",",,T"," 4445",",,T"
"USS0006K44S","2019-03-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1575",",,T","   71",",,T","  -54",",,T","    5",",,T","  -26",",,T"," 4445",",,T"
"USS0006K44S","2019-03-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1549",",,T","   47",",,T","  -89",",,T","  -27",",,T","  -77",",,T"," 4445",",,T"
"USS0006K44S","2019-03-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1524",",,T","   87",",,T"," -104",",,T","   -5",",,T","  -20",",,T"," 4445",",,T"
"USS0006K44S","2019-03-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1499",",,T","   80",",,T","  -31",",,T","   18",",,T","  -19",",,T"," 4445",",,T"
"USS0006K44S","2019-03-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1499",",,T","   44",",,T","  -46",",,T","  -13",",,T","  -30",",,T"," 4445",",,T"
"USS0006K44S","2019-03-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1473",",,T","   60",",,T","  -41",",,T","   -7",",,T","  -22",",,T"," 4445",",,T"
"USS0006K44S","2019-03-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T"," 1524",",,T","   60",",,T","  -30",",,T","   -5",",,T","  -17",",,T"," 4496",",,T"
"USS0006K44S","2019-03-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1473",",,T","   77",",,T","  -38",",,T","   11",",,T","    7",",,T"," 4496",",,T"
"USS0006K44S","2019-03-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1448",",,T","  128",",,T","  -23",",,T","   48",",,T","   27",",,T"," 4496",",,T"
"USS0006K44S","2019-03-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1397",",,T","  139",",,T","   13",",,T","   69",",,T","   52",",,T"," 4369",",,T"
"USS0006K44S","2019-03-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1346",",,T","  116",",,T","   36",",,T","   71",",,T","   40",",,T"," 4318",",,T"
"USS0006K44S","2019-03-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1372",",,T","   56",",,T","  -51",",,T","  -12",",,T","  -48",",,T"," 4394",",,T"
"USS0006K44S","2019-03-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1372",",,T","   55",",,T","  -77",",,T","  -25",",,T","  -65",",,T"," 4394",",,T"
"USS0006K44S","2019-03-31","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1346",",,T","   66",",,T","  -80",",,T","  -17",",,T","  -48",",,T"," 4394",",,T"
"USS0006K44S","2019-04-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1321",",,T","   60",",,T","  -65",",,T","   -2",",,T","  -16",",,T"," 4369",",,T"
"USS0006K44S","2019-04-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1295",",,T","   87",",,T","  -25",",,T","   18",",,T","  -10",",,T"," 4343",",,T"
"USS0006K44S","2019-04-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1295",",,T","   69",",,T","  -15",",,T","   12",",,T","    5",",,T"," 4343",",,T"
"USS0006K44S","2019-04-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1270",",,T","  107",",,T","   -8",",,T","   42",",,T","   29",",,T"," 4318",",,T"
"USS0006K44S","2019-04-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1245",",,T","  128",",,T","   13",",,T","   54",",,T","   24",",,T"," 4216",",,T"
"USS0006K44S","2019-04-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1194",",,T","  109",",,T","  -16",",,T","   36",",,T","   -3",",,T"," 4140",",,T"
"USS0006K44S","2019-04-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1194",",,T","  109",",,T","  -32",",,T","   40",",,T","   20",",,T"," 4089",",,T"
"USS0006K44S","2019-04-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1143",",,T","  134",",,T","   11",",,T","   72",",,T","   53",",,T"," 3962",",,T"
"USS0006K44S","2019-04-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1092",",,T","  147",",,T","   44",",,T","   89",",,T","   47",",,T"," 3835",",,T"
"USS0006K44S","2019-04-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","  178",",,T"," 1346",",,T","   66",",,T","  -82",",,T","  -12",",,T","  -81",",,T"," 4115",",,T"
"USS0006K44S","2019-04-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1295",",,T","    1",",,T","  -93",",,T","  -60",",,T","  -82",",,T"," 4140",",,T"
"USS0006K44S","2019-04-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T"," 1245",",,T","   43",",,T","  -86",",,T","  -36",",,T","  -60",",,T"," 4166",",,T"
"USS0006K44S","2019-04-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1270",",,T","   56",",,T","  -68",",,T","  -29",",,T","  -56",",,T"," 4242",",,T"
"USS0006K44S","2019-04-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T"," 1245",",,T","   74",",,T","  -59",",,T","   22",",,T","   50",",,T"," 4242",",,T"
"USS0006K44S","2019-04-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1168",",,T","  112",",,T","   32",",,T","   69",",,T","   68",",,T"," 4191",",,T"
