"USC00476420","2019-04-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","   97",",,7,0630","  117",",,7","  127",",,7,0630","   17",",,7","  -56",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2019-04-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0","T,,7,0630","   94",",,7","  -44",",,7",,,,,"   89",",,7,0630"
"USC00476420","2019-04-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  200",",,7","   67",",,7",,,,,"   78",",,7,0630"
"USC00476420","2019-04-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","   78",",,7",,,,,"  111",",,7,0630"
"USC00476420","2019-04-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","   18",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","   50",",,7",,,,,"   56",",,7,0630"
"USC00476420","2019-04-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","   11",",,7",,,,,"   17",",,7,0630"
"USC00476420","2019-04-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  183",",,7","   17",",,7",,,,,"   72",",,7,0630"
"USC00476420","2019-04-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","   72",",,7",,,,,"  128",",,7,0630"
"USC00476420","2019-04-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","   72",",,7",,,,,"   72",",,7,0630"
"USC00476420","2019-04-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  172",",,7","    6",",,7",,,,,"   61",",,7,0630"
"USC00476420","2019-04-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  172",",,7","   11",",,7",,,,,"   28",",,7,0630"
"USC00476420","2019-04-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","   64",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","   28",",,7",,,,,"   83",",,7,0630"
"USC00476420","2019-04-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  156",",,7","    0",",,7",,,,,"   33",",,7,0630"
"USC00476420","2019-04-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","   76",",,7,0630","   76",",,7","   25",",,7,0630","   39",",,7","  -33",",,7",,,,,"   17",",,7,0630"
"USC00476420","2019-04-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","   33",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","   17",",,7",,,,,"   44",",,7,0630"
"USC00476420","2019-04-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","  160",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","   39",",,7",,,,,"   39",",,7,0630"
"USC00476420","2019-05-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","  165",",,7,0630","    0",",,7","    0",",,7,0630","   67",",,7","   33",",,7",,,,,"   67",",,7,0630"
"USC00476420","2019-05-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","   39",",,7",,,,,"   39",",,7,0630"
"USC00476420","2019-05-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","   81",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   39",",,7",,,,,"   61",",,7,0630"
"USC00476420","2019-05-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","   -6",",,7",,,,,"   44",",,7,0630"
"USC00476420","2019-05-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  194",",,7","   44",",,7",,,,,"  139",",,7,0630"
"USC00476420","2019-05-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","   94",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","  117",",,7",,,,,"  128",",,7,0630"
"USC00476420","2019-05-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","   10",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","   56",",,7",,,,,"   56",",,7,0630"
"USC00476420","2019-05-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","   39",",,7",,,,,"   61",",,7,0630"
"USC00476420","2019-05-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","  348",",,7,0630","    0",",,7","    0",",,7,0630","  150",",,7","   50",",,7",,,,,"  150",",,7,0630"
"USC00476420","2019-05-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  178",",,7","   44",",,7",,,,,"   50",",,7,0630"
"USC00476420","2019-05-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7",,,,,,,,
"USC00476420","2019-05-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","   33",",,7",,,,,"   72",",,7,0630"
"USC00476420","2019-05-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","   50",",,7",,,,,"   56",",,7,0630"
"USC00476420","2019-05-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","   11",",,7",,,,,"   39",",,7,0630"
"USC00476420","2019-05-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","   39",",,7",,,,,"   94",",,7,0630"
"USC00476420","2019-05-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  239",",,7","   94",",,7",,,,,"  150",",,7,0630"
"USC00476420","2019-05-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","  122",",,7,0630","    0",",,7","    0",",,7,0630","  239",",,7","  106",",,7",,,,,"  106",",,7,0630"
"USC00476420","2019-05-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","   13",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","   61",",,7",,,,,"   67",",,7,0630"
"USC00476420","2019-05-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","   30",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","   67",",,7",,,,,"  128",",,7,0630"
"USC00476420","2019-05-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","   33",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","   56",",,7",,,,,"   61",",,7,0630"
"USC00476420","2019-05-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","   44",",,7",,,,,"   83",",,7,0630"
"USC00476420","2019-05-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","  201",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","   78",",,7",,,,,"  100",",,7,0630"
"USC00476420","2019-05-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","  155",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  100",",,7",,,,,"  144",",,7,0630"
"USC00476420","2019-05-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","   89",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  111",",,7",,,,,"  117",",,7,0630"
"USC00476420","2019-05-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","  127",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","  111",",,7",,,,,"  211",",,7,0630"
"USC00476420","2019-05-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","   18",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  167",",,7",,,,,"  172",",,7,0630"
"USC00476420","2019-05-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  239",",,7","   89",",,7",,,,,"   94",",,7,0630"
"USC00476420","2019-05-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","   97",",,7,0630","    0",",,7","    0",",,7,0630","  200",",,7","   94",",,7",,,,,"  150",",,7,0630"
"USC00476420","2019-05-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","   48",",,7,0630","    0",",,7","    0",",,7,0630","  150",",,7","  106",",,7",,,,,"  111",",,7,0630"
"USC00476420","2019-05-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","  305",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","  111",",,7",,,,,"  156",",,7,0630"
"USC00476420","2019-05-31","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  117",",,7",,,,,"  144",",,7,0630"
"USC00476420","2019-06-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  144",",,7",,,,,"  183",",,7,0630"
"USC00476420","2019-06-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","   89",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","   83",",,7",,,,,"  122",",,7,0630"
"USC00476420","2019-06-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","   72",",,7",,,,,"   94",",,7,0630"
"USC00476420","2019-06-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  183",",,7","   78",",,7",,,,,"  167",",,7,0630"
"USC00476420","2019-06-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","  119",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  150",",,7",,,,,"  178",",,7,0630"
"USC00476420","2019-06-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  117",",,7",,,,,"  150",",,7,0630"
"USC00476420","2019-06-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  106",",,7",,,,,"  128",",,7,0630"
"USC00476420","2019-06-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  100",",,7",,,,,"  122",",,7,0630"
"USC00476420","2019-06-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  122",",,7",,,,,"  161",",,7,0630"
"USC00476420","2019-06-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  144",",,7",,,,,"  144",",,7,0630"
"USC00476420","2019-06-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","   83",",,7",,,,,"  183",",,7,0630"
"USC00476420","2019-06-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  144",",,7",,,,,"  144",",,7,0630"
"USC00476420","2019-06-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","  152",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","  100",",,7",,,,,"  100",",,7,0630"
"USC00476420","2019-06-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  194",",,7","   78",",,7",,,,,"   78",",,7,0630"
"USC00476420","2019-06-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","   67",",,7",,,,,"  189",",,7,0630"
"USC00476420","2019-06-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","   28",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","  122",",,7",,,,,"  122",",,7,0630"
"USC00476420","2019-06-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","  117",",,7",,,,,"  128",",,7,0630"
"USC00476420","2019-06-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  200",",,7","  106",",,7",,,,,"  122",",,7,0630"
"USC00476420","2019-06-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  122",",,7",,,,,"  183",",,7,0630"
"USC00476420","2019-06-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","  152",",,7,0630","    0",",,7","    0",",,7,0630","  189",",,7","  128",",,7",,,,,"  139",",,7,0630"
"USC00476420","2019-06-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","   78",",,7",,,,,"  122",",,7,0630"
"USC00476420","2019-06-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","  117",",,7",,,,,"  156",",,7,0630"
"USC00476420","2019-06-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  156",",,7",,,,,"  167",",,7,0630"
"USC00476420","2019-06-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","   38",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  167",",,7",,,,,"  194",",,7,0630"
"USC00476420","2019-06-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","  175",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  144",",,7",,,,,"  161",",,7,0630"
"USC00476420","2019-06-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","   10",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  161",",,7",,,,,"  183",",,7,0630"
"USC00476420","2019-06-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  161",",,7",,,,,"  194",",,7,0630"
"USC00476420","2019-06-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  172",",,7",,,,,"  172",",,7,0630"
"USC00476420","2019-06-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","  196",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  172",",,7",,,,,"  206",",,7,0630"
"USC00476420","2019-06-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  172",",,7",,,,,"  239",",,7,0630"
"USC00476420","2019-07-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","  343",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  183",",,7",,,,,"  211",",,7,0630"
"USC00476420","2019-07-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  206",",,7",,,,,"  228",",,7,0630"
"USC00476420","2019-07-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","  206",",,7,0630","    0",",,7","    0",",,7,0630","  322",",,7","  194",",,7",,,,,"  200",",,7,0630"
"USC00476420","2019-07-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  183",",,7",,,,,"  250",",,7,0630"
"USC00476420","2019-07-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","  155",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  206",",,7",,,,,"  222",",,7,0630"
"USC00476420","2019-07-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","   13",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  211",",,7",,,,,"  217",",,7,0630"
"USC00476420","2019-07-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","   15",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  167",",,7",,,,,"  167",",,7,0630"
"USC00476420","2019-07-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  111",",,7",,,,,"  128",",,7,0630"
"USC00476420","2019-07-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  117",",,7",,,,,"  144",",,7,0630"
"USC00476420","2019-07-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  144",",,7",,,,,"  233",",,7,0630"
"USC00476420","2019-07-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  322",",,7","  178",",,7",,,,,"  211",",,7,0630"
"USC00476420","2019-07-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  117",",,7",,,,,"  133",",,7,0630"
"USC00476420","2019-07-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  133",",,7",,,,,"  261",",,7,0630"
"USC00476420","2019-07-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  322",",,7","  156",",,7",,,,,"  244",",,7,0630"
"USC00476420","2019-07-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  178",",,7",,,,,"  233",",,7,0630"
"USC00476420","2019-07-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  194",",,7",,,,,"  211",",,7,0630"
"USC00476420","2019-07-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  206",",,7",,,,,"  239",",,7,0630"
"USC00476420","2019-07-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","  528",",,7,0630","    0",",,7","    0",",,7,0630","  317",",,7","  200",",,7",,,,,"  200",",,7,0630"
"USC00476420","2019-07-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","  142",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  200",",,7",,,,,"  239",",,7,0630"
"USC00476420","2019-07-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  328",",,7","  222",",,7",,,,,"  228",",,7,0630"
"USC00476420","2019-07-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","  254",",,7,0630","    0",",,7","    0",",,7,0630","  333",",,7","  183",",,7",,,,,"  194",",,7,0630"
"USC00476420","2019-07-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  172",",,7",,,,,"  172",",,7,0630"
"USC00476420","2019-07-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","  133",",,7",,,,,"  178",",,7,0630"
"USC00476420","2019-07-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  117",",,7",,,,,"  150",",,7,0630"
"USC00476420","2019-07-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  133",",,7",,,,,"  167",",,7,0630"
"USC00476420","2019-07-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  144",",,7",,,,,"  161",",,7,0630"
"USC00476420","2019-07-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  161",",,7",,,,,"  217",",,7,0630"
"USC00476420","2019-07-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  194",",,7",,,,,"  228",",,7,0630"
"USC00476420","2019-07-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  211",",,7",,,,,"  211",",,7,0630"
"USC00476420","2019-07-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  172",",,7",,,,,"  178",",,7,0630"
"USC00476420","2019-07-31","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  106",",,7",,,,,"  150",",,7,0630"
"USC00476420","2019-08-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","   89",",,7",,,,,"  128",",,7,0630"
"USC00476420","2019-08-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","   89",",,7",,,,,"  117",",,7,0630"
"USC00476420","2019-08-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  117",",,7",,,,,"  150",",,7,0630"
"USC00476420","2019-08-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","   25",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  150",",,7",,,,,"  222",",,7,0630"
"USC00476420","2019-08-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  161",",,7",,,,,"  194",",,7,0630"
"USC00476420","2019-08-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","  173",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","   89",",,7",,,,,"  183",",,7,0630"
"USC00476420","2019-08-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  144",",,7",,,,,"  161",",,7,0630"
"USC00476420","2019-08-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","  236",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  144",",,7",,,,,"  206",",,7,0630"
"USC00476420","2019-08-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  111",",,7",,,,,"  117",",,7,0630"
"USC00476420","2019-08-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  117",",,7",,,,,"  150",",,7,0630"
"USC00476420","2019-08-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","   28",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  150",",,7",,,,,"  172",",,7,0630"
"USC00476420","2019-08-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","   10",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  172",",,7",,,,,"  211",",,7,0630"
"USC00476420","2019-08-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","   13",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  200",",,7",,,,,"  206",",,7,0630"
"USC00476420","2019-08-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","   38",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  144",",,7",,,,,"  172",",,7,0630"
"USC00476420","2019-08-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  139",",,7",,,,,"  139",",,7,0630"
"USC00476420","2019-08-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  122",",,7",,,,,"  139",",,7,0630"
"USC00476420","2019-08-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  133",",,7",,,,,"  150",",,7,0630"
"USC00476420","2019-08-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","   71",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  150",",,7",,,,,"  189",",,7,0630"
"USC00476420","2019-08-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  150",",,7",,,,,"  161",",,7,0630"
"USC00476420","2019-08-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  161",",,7",,,,,"  183",",,7,0630"
"USC00476420","2019-08-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","   58",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  161",",,7",,,,,"  183",",,7,0630"
"USC00476420","2019-08-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","   99",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","   94",",,7",,,,,"  172",",,7,0630"
"USC00476420","2019-08-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","  106",",,7",,,,,"  133",",,7,0630"
"USC00476420","2019-08-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","   94",",,7",,,,,"  200",",,7,0630"
"USC00476420","2019-08-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","  100",",,7",,,,,"  122",",,7,0630"
"USC00476420","2019-08-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","   84",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","  122",",,7",,,,,"  178",",,7,0630"
"USC00476420","2019-08-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","  203",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","  156",",,7",,,,,"  161",",,7,0630"
"USC00476420","2019-08-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  128",",,7",,,,,"  128",",,7,0630"
"USC00476420","2019-08-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","   94",",,7",,,,,"  111",",,7,0630"
"USC00476420","2019-08-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  100",",,7",,,,,"  111",",,7,0630"
"USC00476420","2019-08-31","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","   94",",,7",,,,,"  106",",,7,0630"
"USC00476420","2019-09-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","  102",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","   89",",,7",,,,,"  161",",,7,0630"
"USC00476420","2019-09-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","   25",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","  128",",,7",,,,,"  194",",,7,0630"
"USC00476420","2019-09-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","   74",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  183",",,7",,,,,"  183",",,7,0630"
