"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00161979","2019-03-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"   33",",,7","  -33",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-03-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"   89",",,7","  -33",",,7",,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-03-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  111",",,7","  -11",",,7",,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-03-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   61",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  244",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  244",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  172",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  156",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  189",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  194",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  228",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   25",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  127",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  250",",,7","   72",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-03-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  228",",,7","  117",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-03-31","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   10",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-04-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  244",",,7","   33",",,7",,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-04-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  128",",,7","   22",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-04-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  194",",,7","   17",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-04-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    8",",,7,0700",,,,,"  239",",,7","   17",",,7",,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-04-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  201",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   17",",S,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  447",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  411",",,7,0700",,,,,"  278",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  201",",,7,0700",,,,,"  194",",,7","  150",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-04-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  283",",,7","  133",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-04-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  306",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  107",",,7,0700",,,,,"  294",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   58",",,7,0700",,,,,"  167",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  386",",,7,0700",,,,,"  200",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  161",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  250",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  261",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  394",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  432",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-04-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   89",",,7,0700",,,,,"  244",",,7","  167",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-04-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  244",",,7","  117",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-04-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  283",",,7","  106",",,7",,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-04-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-04-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  294",",,7","  167",",,7",,,,,"  194",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-05-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-05-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  217",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-05-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  196",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  191",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  145",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  254",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  189",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  191",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  211",",,7",,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00161979","2019-05-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  226",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  102",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  406",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-05-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  222",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-05-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  217",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-05-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  222",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-05-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  222",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-05-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  239",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-05-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  228",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-05-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  233",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-05-31","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   25",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  173",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   30",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   56",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  228",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-06-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  244",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-06-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   86",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  206",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-06-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  261",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-06-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  256",",,7",,,,,"  267",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-06-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  267",",,7",,,,,"  267",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-06-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  137",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  233",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-06-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   13",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  267",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-06-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  348",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  267",",,7",,,,,"  289",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-06-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  250",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-06-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  117",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-06-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  361",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  361",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   13",",,7,0700",,,,,"  356",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
