"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031845","2018-08-23","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  243",",,S","  163",",,S","  198","H,,S"
"RSM00031845","2018-08-24","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  231",",,S","  167",",,S","  198","H,,S"
"RSM00031845","2018-08-25","46.53","135.3","128.0","KRASNYJ JAR, RS","  119","B,,S",,,"  204",",,S","  113",",,S","  152","H,,S"
"RSM00031845","2018-08-26","46.53","135.3","128.0","KRASNYJ JAR, RS","   41","B,,S",,,"  180",",,S",,,"  157","H,,S"
"RSM00031845","2018-08-27","46.53","135.3","128.0","KRASNYJ JAR, RS","   10","B,,S",,,"  216",",,S","  152",",,S","  179","H,,S"
"RSM00031845","2018-08-28","46.53","135.3","128.0","KRASNYJ JAR, RS",,,,,"  244",",,S","  140",",,S","  179","H,,S"
"RSM00031845","2018-08-29","46.53","135.3","128.0","KRASNYJ JAR, RS","   89","B,,S",,,"  194",",,S","  156",",,S","  171","H,,S"
"RSM00031845","2018-08-30","46.53","135.3","128.0","KRASNYJ JAR, RS","    8","B,,S",,,"  210",",,S","  160",",,S","  179","H,,S"
"RSM00031845","2018-08-31","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  200",",,S","   77",",,S","  134","H,,S"
"RSM00031845","2018-09-01","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  227",",,S","   76",",,S","  143","H,,S"
"RSM00031845","2018-09-02","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  241",",,S","  110",",,S","  158","H,,S"
"RSM00031845","2018-09-03","46.53","135.3","128.0","KRASNYJ JAR, RS","   20","B,,S",,,"  274",",,S","  142",",,S","  184","H,,S"
"RSM00031845","2018-09-04","46.53","135.3","128.0","KRASNYJ JAR, RS","  541","B,,S",,,"  205",",,S","  137",",,S","  171","H,,S"
"RSM00031845","2018-09-05","46.53","135.3","128.0","KRASNYJ JAR, RS","  300","B,,S",,,"  160",",,S","  149",",,S","  153","H,,S"
"RSM00031845","2018-09-06","46.53","135.3","128.0","KRASNYJ JAR, RS","   71","B,,S",,,"  204",",,S","  121",",,S","  156","H,,S"
"RSM00031845","2018-09-07","46.53","135.3","128.0","KRASNYJ JAR, RS","   99","B,,S",,,"  168",",,S","   74",",,S","  122","H,,S"
"RSM00031845","2018-09-08","46.53","135.3","128.0","KRASNYJ JAR, RS","   71","B,,S",,,"  143",",,S","   41",",,S","   96","H,,S"
"RSM00031845","2018-09-09","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  162",",,S","   18",",,S","   83","H,,S"
"RSM00031845","2018-09-10","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  170",",,S","   15",",,S","   82","H,,S"
"RSM00031845","2018-09-11","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  218",",,S","   45",",,S","  113","H,,S"
"RSM00031845","2018-09-12","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  234",",,S","   70",",,S","  134","H,,S"
"RSM00031845","2018-09-13","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  230",",,S","   87",",,S","  143","H,,S"
"RSM00031845","2018-09-14","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  247",",,S","   85",",,S","  156","H,,S"
"RSM00031845","2018-09-15","46.53","135.3","128.0","KRASNYJ JAR, RS",,,,,"  268",",,S",,,"  200","H,,S"
"RSM00031845","2018-09-16","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  214",",,S","   60",",,S","  126","H,,S"
"RSM00031845","2018-09-18","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  203",",,S","    5",",,S","   56","H,,S"
"RSM00031845","2018-09-19","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  200",",,S","  -10",",,S","   89","H,,S"
"RSM00031845","2018-09-20","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  222",",,S","   -6",",,S","   94","H,,S"
"RSM00031845","2018-09-21","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  244",",,S","   16",",,S","  113","H,,S"
"RSM00031845","2018-09-22","46.53","135.3","128.0","KRASNYJ JAR, RS","   53","B,,S",,,"  186",",,S","   84",",,S","  131","H,,S"
"RSM00031845","2018-09-23","46.53","135.3","128.0","KRASNYJ JAR, RS","   30","B,,S",,,"  195",",,S","   69",",,S","  114","H,,S"
"RSM00031845","2018-09-25","46.53","135.3","128.0","KRASNYJ JAR, RS","   51","B,,S",,,"  173",",,S","   34",",,S","   92","H,,S"
"RSM00031845","2018-09-26","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  171",",,S","  -21",",,S","   63","H,,S"
"RSM00031845","2018-09-27","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  192",",,S","  -19",",,S","   70","H,,S"
"RSM00031845","2018-09-28","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  197",",,S","  -20",",,S","   70","H,,S"
"RSM00031845","2018-09-29","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  215",",,S","   24",",,S","   97","H,,S"
"RSM00031845","2018-09-30","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  217",",,S","   27",",,S","   84","H,,S"
"RSM00031845","2018-10-01","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  191",",,S","  -36",",,S","   65","H,,S"
"RSM00031845","2018-10-02","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  183",",,S","   34",",,S","  112","H,,S"
"RSM00031845","2018-10-03","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  180",",,S","  -31",",,S","   68","H,,S"
"RSM00031845","2018-10-04","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  225",",,S","  -31",",,S","   85","H,,S"
"RSM00031845","2018-10-05","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  242",",,S","   23",",,S","  110","H,,S"
"RSM00031845","2018-10-06","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  229",",,S","   23",",,S","  128","H,,S"
"RSM00031845","2018-10-07","46.53","135.3","128.0","KRASNYJ JAR, RS","    5","B,,S",,,"  211",",,S","   -1",",,S","  109","H,,S"
"RSM00031845","2018-10-08","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  164",",,S","   -4",",,S","   87","H,,S"
"RSM00031845","2018-10-09","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  127",",,S","  -49",",,S","   42","H,,S"
"RSM00031845","2018-10-10","46.53","135.3","128.0","KRASNYJ JAR, RS","   41","B,,S",,,"  132",",,S","  -51",",,S","   73","H,,S"
"RSM00031845","2018-10-11","46.53","135.3","128.0","KRASNYJ JAR, RS","   18","B,,S",,,"   93",",,S","   54",",,S","   70","H,,S"
"RSM00031845","2018-10-12","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  143",",,S","  -44",",,S","   37","H,,S"
"RSM00031845","2018-10-13","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  190",",,S","  -44",",,S","   58","H,,S"
"RSM00031845","2018-10-14","46.53","135.3","128.0","KRASNYJ JAR, RS","   20","B,,S",,,"  201",",,S","  -32",",,S","   95","H,,S"
"RSM00031845","2018-10-15","46.53","135.3","128.0","KRASNYJ JAR, RS","   10","B,,S",,,"  114",",,S","   -4",",,S","   46","H,,S"
"RSM00031845","2018-10-16","46.53","135.3","128.0","KRASNYJ JAR, RS","  109","B,,S",,,"   36",",,S","   -3",",,S","   18","H,,S"
"RSM00031845","2018-10-17","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"   81",",,S","  -59",",,S","   10","H,,S"
"RSM00031845","2018-10-18","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  103",",,S","  -71",",,S","   -3","H,,S"
"RSM00031845","2018-10-19","46.53","135.3","128.0","KRASNYJ JAR, RS",,,,,"  148",",,S","  -72",",,S","   58","H,,S"
"RSM00031845","2018-10-20","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  162",",,S","  -54",",,S","   40","H,,S"
"RSM00031845","2018-10-21","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  155",",,S","  -59",",,S","   29","H,,S"
"RSM00031845","2018-10-22","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  181",",,S","  -61",",,S","   43","H,,S"
"RSM00031845","2018-10-23","46.53","135.3","128.0","KRASNYJ JAR, RS","   89","B,,S",,,"  189",",,S","   39",",,S","   94","H,,S"
"RSM00031845","2018-10-24","46.53","135.3","128.0","KRASNYJ JAR, RS",,,,,"  113",",,S",,,"   57","H,,S"
"RSM00031845","2018-10-25","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  113",",,S","  -63",",,S","   18","H,,S"
"RSM00031845","2018-10-26","46.53","135.3","128.0","KRASNYJ JAR, RS","   10","B,,S",,,,,,,"   69","H,,S"
"RSM00031845","2018-10-27","46.53","135.3","128.0","KRASNYJ JAR, RS","  130","B,,S","   61",",,S","   75",",,S","   -1",",,S","   12","H,,S"
"RSM00031845","2018-10-28","46.53","135.3","128.0","KRASNYJ JAR, RS","   10","B,,S",,,"   49",",,S","  -27",",,S","    7","H,,S"
"RSM00031845","2018-10-29","46.53","135.3","128.0","KRASNYJ JAR, RS","   79","B,,S","  160",",,S","    8",",,S","   -8",",,S","   -1","H,,S"
"RSM00031845","2018-10-30","46.53","135.3","128.0","KRASNYJ JAR, RS","   30","B,,S","   79",",,S","    8",",,S",,,"    3","H,,S"
"RSM00031845","2018-10-31","46.53","135.3","128.0","KRASNYJ JAR, RS","   30","B,,S","   41",",,S","   51",",,S","  -30",",,S","    8","H,,S"
"RSM00031845","2018-11-01","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   20",",,S",,,"  -49",",,S","   -1","H,,S"
"RSM00031845","2018-11-02","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  117",",,S","  -60",",,S","    4","H,,S"
"RSM00031845","2018-11-03","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  149",",,S","  -63",",,S","   53","H,,S"
"RSM00031845","2018-11-04","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"   52",",,S","  -54",",,S","   -3","H,,S"
"RSM00031845","2018-11-05","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,,," -124",",,S","  -51","H,,S"
"RSM00031845","2018-11-06","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"   28",",,S"," -130",",,S","  -41","H,,S"
"RSM00031845","2018-11-07","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"   54",",,S"," -112",",,S","  -41","H,,S"
"RSM00031845","2018-11-08","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"   84",",,S","  -37",",,S","   24","H,,S"
"RSM00031845","2018-11-09","46.53","135.3","128.0","KRASNYJ JAR, RS","   51","B,,S",,,"   73",",,S","   10",",,S","   41","H,,S"
"RSM00031845","2018-11-10","46.53","135.3","128.0","KRASNYJ JAR, RS","  640","B,,S","   71",",,S","   31",",,S","  -11",",,S","    6","H,,S"
"RSM00031845","2018-11-11","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   51",",,S","   -2",",,S","  -28",",,S","  -13","H,,S"
"RSM00031845","2018-11-12","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   41",",,S","    1",",,S","  -15",",,S","   -9","H,,S"
"RSM00031845","2018-11-13","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   30",",,S","    7",",,S","  -16",",,S","   -4","H,,S"
"RSM00031845","2018-11-14","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"   19",",,S","  -28",",,S","   -3","H,,S"
"RSM00031845","2018-11-15","46.53","135.3","128.0","KRASNYJ JAR, RS","   20","B,,S","   41",",,S","   24",",,S","  -47",",,S","   -3","H,,S"
"RSM00031845","2018-11-16","46.53","135.3","128.0","KRASNYJ JAR, RS",,,,,"   -2",",,S",,,"  -73","H,,S"
"RSM00031845","2018-11-23","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   51",",,S"," -100",",,S"," -256",",,S"," -165","H,,S"
"RSM00031845","2018-11-24","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   51",",,S","  -28",",,S"," -169",",,S"," -124","H,,S"
"RSM00031845","2018-11-25","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   51",",,S","  -17",",,S"," -163",",,S","  -86","H,,S"
"RSM00031845","2018-11-26","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   41",",,S","   43",",,S"," -163",",,S","  -10","H,,S"
"RSM00031845","2018-11-27","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   30",",,S","   43",",,S","  -81",",,S","  -25","H,,S"
"RSM00031845","2018-11-28","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   30",",,S","  -56",",,S"," -187",",,S"," -114","H,,S"
"RSM00031845","2018-11-29","46.53","135.3","128.0","KRASNYJ JAR, RS","    8","B,,S","   61",",,S"," -114",",,S"," -198",",,S"," -143","H,,S"
"RSM00031845","2018-11-30","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   51",",,S","  -86",",,S"," -211",",,S"," -148","H,,S"
"RSM00031845","2018-12-01","46.53","135.3","128.0","KRASNYJ JAR, RS","    5","B,,S","   61",",,S","  -78",",,S"," -182",",,S"," -140","H,,S"
"RSM00031845","2018-12-02","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"   44",",,S"," -185",",,S","  -33","H,,S"
"RSM00031845","2018-12-03","46.53","135.3","128.0","KRASNYJ JAR, RS","   99","B,,S","   41",",,S","   15",",,S","  -21",",,S","    0","H,,S"
"RSM00031845","2018-12-04","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   41",",,S","  -21",",,S"," -150",",,S","  -78","H,,S"
"RSM00031845","2018-12-05","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   41",",,S"," -117",",,S"," -230",",,S"," -167","H,,S"
"RSM00031845","2018-12-06","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   20",",,S"," -108",",,S"," -216",",,S"," -162","H,,S"
"RSM00031845","2018-12-07","46.53","135.3","128.0","KRASNYJ JAR, RS","    5","B,,S","   20",",,S",,," -225",",,S"," -194","H,,S"
"RSM00031845","2018-12-08","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   20",",,S"," -161",",,S"," -207",",,S"," -182","H,,S"
"RSM00031845","2018-12-09","46.53","135.3","128.0","KRASNYJ JAR, RS","    3","B,,S","   30",",,S"," -160",",,S"," -246",",,S"," -194","H,,S"
"RSM00031845","2018-12-10","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   30",",,S"," -137",",,S"," -272",",,S"," -216","H,,S"
"RSM00031845","2018-12-11","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   30",",,S"," -121",",,S"," -276",",,S"," -211","H,,S"
"RSM00031845","2018-12-12","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   30",",,S"," -114",",,S"," -272",",,S"," -215","H,,S"
"RSM00031845","2018-12-13","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   30",",,S"," -150",",,S"," -268",",,S"," -210","H,,S"
"RSM00031845","2018-12-14","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   30",",,S"," -130",",,S"," -256",",,S"," -199","H,,S"
"RSM00031845","2018-12-15","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   30",",,S","  -82",",,S"," -193",",,S"," -136","H,,S"
"RSM00031845","2018-12-16","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   20",",,S","  -17",",,S"," -183",",,S"," -124","H,,S"
"RSM00031845","2018-12-17","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   20",",,S","  -61",",,S"," -173",",,S"," -120","H,,S"
"RSM00031845","2018-12-18","46.53","135.3","128.0","KRASNYJ JAR, RS","   10","B,,S","   41",",,S","  -85",",,S"," -131",",,S"," -107","H,,S"
"RSM00031845","2018-12-19","46.53","135.3","128.0","KRASNYJ JAR, RS","   20","B,,S","   61",",,S","  -77",",,S"," -255",",,S"," -176","H,,S"
"RSM00031845","2018-12-20","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   61",",,S"," -132",",,S",,," -196","H,,S"
"RSM00031845","2018-12-21","46.53","135.3","128.0","KRASNYJ JAR, RS","    3","B,,S","   61",",,S",,," -233",",,S"," -136","H,,S"
"RSM00031845","2018-12-22","46.53","135.3","128.0","KRASNYJ JAR, RS","    8","B,,S","   89",",,S","  -46",",,S"," -125",",,S","  -88","H,,S"
"RSM00031845","2018-12-23","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   51",",,S","  -56",",,S"," -249",",,S"," -162","H,,S"
"RSM00031845","2018-12-24","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   51",",,S"," -117",",,S"," -262",",,S"," -218","H,,S"
"RSM00031845","2018-12-25","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   51",",,S"," -117",",,S"," -221",",,S"," -179","H,,S"
"RSM00031845","2018-12-26","46.53","135.3","128.0","KRASNYJ JAR, RS","   13","B,,S","   61",",,S"," -135",",,S"," -223",",,S"," -173","H,,S"
"RSM00031845","2018-12-27","46.53","135.3","128.0","KRASNYJ JAR, RS","   20","B,,S","   71",",,S"," -131",",,S"," -168",",,S"," -153","H,,S"
"RSM00031845","2018-12-28","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   71",",,S"," -144",",,S"," -212",",,S"," -185","H,,S"
"RSM00031845","2018-12-29","46.53","135.3","128.0","KRASNYJ JAR, RS","   13","B,,S","   79",",,S"," -124",",,S",,," -145","H,,S"
"RSM00031845","2018-12-30","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   79",",,S"," -105",",,S"," -209",",,S"," -161","H,,S"
"RSM00031845","2018-12-31","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S","   79",",,S"," -135",",,S"," -210",",,S"," -180","H,,S"
