"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038051","2018-10-14","44.883","63.167","92.0","KARAK, KZ",,,,,"   94",",,S",,,"   62","H,,S"
"KZ000038051","2018-10-15","44.883","63.167","92.0","KARAK, KZ",,,,,"  116",",,S","  -53",",,S","   40","H,,S"
"KZ000038051","2018-10-16","44.883","63.167","92.0","KARAK, KZ",,,,,"   80",",,S","  -24",",,S","   28","H,,S"
"KZ000038051","2018-10-17","44.883","63.167","92.0","KARAK, KZ",,,,,"  107",",,S","  -42",",,S","   49","H,,S"
"KZ000038051","2018-10-18","44.883","63.167","92.0","KARAK, KZ",,,,,"  148",",,S","   23",",,S","   84","H,,S"
"KZ000038051","2018-10-20","44.883","63.167","92.0","KARAK, KZ",,,,,"  183",",,S",,,"  112","H,,S"
"KZ000038051","2018-10-21","44.883","63.167","92.0","KARAK, KZ",,,,,"  209",",,S","   23",",,S","  116","H,,S"
"KZ000038051","2018-10-22","44.883","63.167","92.0","KARAK, KZ",,,,,"  203",",,S","   35",",,S","  122","H,,S"
"KZ000038051","2018-10-24","44.883","63.167","92.0","KARAK, KZ",,,,,"  209",",,S","   -6",",,S","  103","H,,S"
"KZ000038051","2018-10-25","44.883","63.167","92.0","KARAK, KZ",,,,,"  248",",,S","   70",",,S","  147","H,,S"
"KZ000038051","2018-10-27","44.883","63.167","92.0","KARAK, KZ",,,,,"  273",",,S",,,"  155","H,,S"
"KZ000038051","2018-10-28","44.883","63.167","92.0","KARAK, KZ",,,,,"  129",",,S","   24",",,S","   74","H,,S"
"KZ000038051","2018-10-29","44.883","63.167","92.0","KARAK, KZ",,,,,"  153",",,S","    2",",,S","   76","H,,S"
"KZ000038051","2018-10-30","44.883","63.167","92.0","KARAK, KZ",,,,,"  158",",,S","    1",",,S","   83","H,,S"
"KZ000038051","2018-10-31","44.883","63.167","92.0","KARAK, KZ",,,,,"   57",",,S",,,"   30","H,,S"
"KZ000038051","2018-11-01","44.883","63.167","92.0","KARAK, KZ",,,,,"   42",",,S","  -59",",,S","  -14","H,,S"
"KZ000038051","2018-11-02","44.883","63.167","92.0","KARAK, KZ",,,,,"   55",",,S","  -72",",,S","  -10","H,,S"
"KZ000038051","2018-11-03","44.883","63.167","92.0","KARAK, KZ",,,,,"   69",",,S","  -66",",,S","   14","H,,S"
"KZ000038051","2018-11-04","44.883","63.167","92.0","KARAK, KZ",,,,,"  103",",,S","  -47",",,S","   32","H,,S"
"KZ000038051","2018-11-05","44.883","63.167","92.0","KARAK, KZ",,,,,"  117",",,S","  -34",",,S","   43","H,,S"
"KZ000038051","2018-11-06","44.883","63.167","92.0","KARAK, KZ",,,,,"  109",",,S","  -24",",,S","   46","H,,S"
"KZ000038051","2018-11-07","44.883","63.167","92.0","KARAK, KZ",,,,,"   98",",,S",,,"   49","H,,S"
"KZ000038051","2018-11-08","44.883","63.167","92.0","KARAK, KZ",,,,,"   80",",,S","  -31",",,S","   24","H,,S"
"KZ000038051","2018-11-09","44.883","63.167","92.0","KARAK, KZ",,,,,"   80",",,S","  -20",",,S","   30","H,,S"
"KZ000038051","2018-11-10","44.883","63.167","92.0","KARAK, KZ",,,,,"   55",",,S",,,"   34","H,,S"
"KZ000038051","2018-11-11","44.883","63.167","92.0","KARAK, KZ",,,,,"  -31",",,S",,,"  -48","H,,S"
"KZ000038051","2018-11-12","44.883","63.167","92.0","KARAK, KZ",,,,,"  -30",",,S"," -148",",,S","  -86","H,,S"
"KZ000038051","2018-11-13","44.883","63.167","92.0","KARAK, KZ",,,,,"  -12",",,S"," -139",",,S","  -78","H,,S"
"KZ000038051","2018-11-14","44.883","63.167","92.0","KARAK, KZ",,,,,"   20",",,S"," -132",",,S","  -61","H,,S"
"KZ000038051","2018-11-15","44.883","63.167","92.0","KARAK, KZ",,,,,"   18",",,S"," -108",",,S","  -52","H,,S"
"KZ000038051","2018-11-23","44.883","63.167","92.0","KARAK, KZ",,,,,"   52",",,S","  -71",",,S","    1","H,,S"
"KZ000038051","2018-11-24","44.883","63.167","92.0","KARAK, KZ",,,,,,,,,"  -41","H,,S"
"KZ000038051","2018-11-25","44.883","63.167","92.0","KARAK, KZ",,,,,"    7",",,S"," -129",",,S","  -58","H,,S"
"KZ000038051","2018-11-26","44.883","63.167","92.0","KARAK, KZ",,,,,"   -4",",,S","  -87",",,S","  -37","H,,S"
"KZ000038051","2018-11-27","44.883","63.167","92.0","KARAK, KZ",,,,,"   62",",,S","  -53",",,S","   -8","H,,S"
"KZ000038051","2018-11-28","44.883","63.167","92.0","KARAK, KZ",,,,,"   42",",,S","  -64",",,S","   -3","H,,S"
"KZ000038051","2018-11-29","44.883","63.167","92.0","KARAK, KZ",,,,,"  109",",,S","    6",",,S","   60","H,,S"
"KZ000038051","2018-11-30","44.883","63.167","92.0","KARAK, KZ",,,,,,,,,"  -58","H,,S"
"KZ000038051","2018-12-01","44.883","63.167","92.0","KARAK, KZ",,,,,"  -11",",,S"," -154",",,S","  -85","H,,S"
"KZ000038051","2018-12-02","44.883","63.167","92.0","KARAK, KZ",,,,,"   -3",",,S"," -163",",,S","  -80","H,,S"
"KZ000038051","2018-12-03","44.883","63.167","92.0","KARAK, KZ",,,,,"  -21",",,S"," -149",",,S","  -82","H,,S"
"KZ000038051","2018-12-04","44.883","63.167","92.0","KARAK, KZ",,,,,"    6",",,S"," -123",",,S","  -68","H,,S"
"KZ000038051","2018-12-05","44.883","63.167","92.0","KARAK, KZ",,,,,"   56",",,S"," -123",",,S","  -46","H,,S"
"KZ000038051","2018-12-06","44.883","63.167","92.0","KARAK, KZ",,,,,"   19",",,S"," -121",",,S","  -55","H,,S"
"KZ000038051","2018-12-07","44.883","63.167","92.0","KARAK, KZ",,,,,"   -1",",,S"," -109",",,S","  -44","H,,S"
"KZ000038051","2018-12-08","44.883","63.167","92.0","KARAK, KZ",,,,,"   -3",",,S","  -53",",,S","  -29","H,,S"
"KZ000038051","2018-12-09","44.883","63.167","92.0","KARAK, KZ",,,,,"   -6",",,S","  -61",",,S","  -31","H,,S"
"KZ000038051","2018-12-10","44.883","63.167","92.0","KARAK, KZ",,,,,"  -14",",,S","  -43",",,S","  -31","H,,S"
"KZ000038051","2018-12-11","44.883","63.167","92.0","KARAK, KZ",,,,,"  -23",",,S","  -48",",,S","  -37","H,,S"
"KZ000038051","2018-12-12","44.883","63.167","92.0","KARAK, KZ",,,,,"  -19",",,S","  -64",",,S","  -38","H,,S"
"KZ000038051","2018-12-13","44.883","63.167","92.0","KARAK, KZ",,,,,"    7",",,S","  -36",",,S","  -11","H,,S"
"KZ000038051","2018-12-14","44.883","63.167","92.0","KARAK, KZ",,,,,"   34",",,S","  -24",",,S","    1","H,,S"
"KZ000038051","2018-12-15","44.883","63.167","92.0","KARAK, KZ",,,,,"    5",",,S",,,"   -3","H,,S"
"KZ000038051","2018-12-16","44.883","63.167","92.0","KARAK, KZ",,,,,"   -9",",,S","  -27",",,S","  -22","H,,S"
"KZ000038051","2018-12-17","44.883","63.167","92.0","KARAK, KZ",,,,,"    4",",,S","  -35",",,S","  -21","H,,S"
"KZ000038051","2018-12-18","44.883","63.167","92.0","KARAK, KZ",,,,,"  -37",",,S",,,"  -53","H,,S"
"KZ000038051","2018-12-19","44.883","63.167","92.0","KARAK, KZ",,,,,"  -72",",,S"," -179",",,S"," -111","H,,S"
"KZ000038051","2018-12-20","44.883","63.167","92.0","KARAK, KZ",,,,,,,,," -107","H,,S"
"KZ000038051","2018-12-21","44.883","63.167","92.0","KARAK, KZ",,,,,,," -196",",,S"," -156","H,,S"
"KZ000038051","2018-12-22","44.883","63.167","92.0","KARAK, KZ",,,,," -153",",,S",,," -188","H,,S"
"KZ000038051","2018-12-23","44.883","63.167","92.0","KARAK, KZ",,,,," -143",",,S"," -243",",,S"," -200","H,,S"
"KZ000038051","2018-12-24","44.883","63.167","92.0","KARAK, KZ",,,,,,," -253",",,S"," -161","H,,S"
"KZ000038051","2018-12-25","44.883","63.167","92.0","KARAK, KZ",,,,,,,,," -118","H,,S"
"KZ000038051","2018-12-26","44.883","63.167","92.0","KARAK, KZ",,,,,"  -66",",,S"," -147",",,S"," -107","H,,S"
"KZ000038051","2018-12-27","44.883","63.167","92.0","KARAK, KZ",,,,,"    7",",,S"," -134",",,S","  -47","H,,S"
"KZ000038051","2018-12-28","44.883","63.167","92.0","KARAK, KZ",,,,,"   29",",,S","  -18",",,S","    9","H,,S"
"KZ000038051","2018-12-29","44.883","63.167","92.0","KARAK, KZ",,,,,"   -4",",,S","  -59",",,S","  -25","H,,S"
"KZ000038051","2018-12-30","44.883","63.167","92.0","KARAK, KZ",,,,,"  -25",",,S",,,"  -38","H,,S"
"KZ000038051","2018-12-31","44.883","63.167","92.0","KARAK, KZ",,,,,"  -38",",,S",,,"  -75","H,,S"
"KZ000038051","2019-01-01","44.883","63.167","92.0","KARAK, KZ",,,,,"  -51",",,S",,," -107","H,,S"
"KZ000038051","2019-01-02","44.883","63.167","92.0","KARAK, KZ",,,,," -112",",,S"," -198",",,S"," -154","H,,S"
"KZ000038051","2019-01-03","44.883","63.167","92.0","KARAK, KZ",,,,,"  -54",",,S"," -151",",,S","  -83","H,,S"
"KZ000038051","2019-01-04","44.883","63.167","92.0","KARAK, KZ",,,,,,,,," -113","H,,S"
"KZ000038051","2019-01-05","44.883","63.167","92.0","KARAK, KZ",,,,," -119",",,S",,," -169","H,,S"
"KZ000038051","2019-01-06","44.883","63.167","92.0","KARAK, KZ",,,,,"   16",",,S",,,"  -46","H,,S"
"KZ000038051","2019-01-07","44.883","63.167","92.0","KARAK, KZ",,,,,"   13",",,S",,,"  -20","H,,S"
"KZ000038051","2019-01-08","44.883","63.167","92.0","KARAK, KZ",,,,,"  -15",",,S","  -93",",,S","  -49","H,,S"
"KZ000038051","2019-01-09","44.883","63.167","92.0","KARAK, KZ",,,,,"  -19",",,S","  -50",",,S","  -35","H,,S"
"KZ000038051","2019-01-10","44.883","63.167","92.0","KARAK, KZ",,,,,"  -30",",,S",,,"  -44","H,,S"
"KZ000038051","2019-01-11","44.883","63.167","92.0","KARAK, KZ",,,,,,,,," -114","H,,S"
"KZ000038051","2019-01-12","44.883","63.167","92.0","KARAK, KZ",,,,,,," -213",",,S"," -104","H,,S"
"KZ000038051","2019-01-13","44.883","63.167","92.0","KARAK, KZ",,,,,"   36",",,S","  -38",",,S","    9","H,,S"
"KZ000038051","2019-01-14","44.883","63.167","92.0","KARAK, KZ",,,,,"   39",",,S","   -5",",,S","   13","H,,S"
"KZ000038051","2019-01-15","44.883","63.167","92.0","KARAK, KZ",,,,,"   10",",,S","  -22",",,S","  -12","H,,S"
"KZ000038051","2019-01-16","44.883","63.167","92.0","KARAK, KZ",,,,,"   10",",,S",,,"  -33","H,,S"
"KZ000038051","2019-01-17","44.883","63.167","92.0","KARAK, KZ",,,,,"   67",",,S","  -30",",,S","   13","H,,S"
"KZ000038051","2019-01-18","44.883","63.167","92.0","KARAK, KZ",,,,,,,"   19",",,S","   30","H,,S"
"KZ000038051","2019-01-19","44.883","63.167","92.0","KARAK, KZ",,,,,,,"   10",",,S","   18","H,,S"
"KZ000038051","2019-01-20","44.883","63.167","92.0","KARAK, KZ",,,,,,,,,"   -2","H,,S"
"KZ000038051","2019-01-21","44.883","63.167","92.0","KARAK, KZ",,,,,"   26",",,S","  -18",",,S","   -4","H,,S"
"KZ000038051","2019-01-22","44.883","63.167","92.0","KARAK, KZ",,,,,"   27",",,S","  -23",",,S","   -4","H,,S"
"KZ000038051","2019-01-23","44.883","63.167","92.0","KARAK, KZ",,,,,"   34",",,S","  -20",",,S","    0","H,,S"
"KZ000038051","2019-01-24","44.883","63.167","92.0","KARAK, KZ",,,,,"   40",",,S",,,"    0","H,,S"
"KZ000038051","2019-01-25","44.883","63.167","92.0","KARAK, KZ",,,,,"   66",",,S","  -37",",,S","    6","H,,S"
"KZ000038051","2019-01-26","44.883","63.167","92.0","KARAK, KZ",,,,,"   98",",,S","  -43",",,S","   17","H,,S"
"KZ000038051","2019-01-27","44.883","63.167","92.0","KARAK, KZ",,,,,"   44",",,S","  -54",",,S","   -8","H,,S"
"KZ000038051","2019-01-28","44.883","63.167","92.0","KARAK, KZ",,,,,"   60",",,S","  -22",",,S","   15","H,,S"
"KZ000038051","2019-01-29","44.883","63.167","92.0","KARAK, KZ",,,,,"   48",",,S","   -6",",,S","   18","H,,S"
"KZ000038051","2019-01-30","44.883","63.167","92.0","KARAK, KZ",,,,,"   16",",,S",,,"   -4","H,,S"
