"CA001063496","2019-10-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    8",",,C",,,"  134",",,C","  109",",,C","  121",",,C","   15",",,C","  670",",,C"
"CA001063496","2019-10-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   48",",,C",,,"  130",",,C","   99",",,C","  114",",,C","   11",",,C","  460",",,C"
"CA001063496","2019-10-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   12",",,C",,,"  114",",,C","  100",",,C","  107",",,C",,,,
"CA001063496","2019-10-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   30",",,C",,,"  118",",,C","  100",",,C","  109",",,C","   16",",,C","  390",",,C"
"CA001063496","2019-10-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  133",",,C","   93",",,C","  113",",,C","   14",",,C","  390",",,C"
"CA001063496","2019-10-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   38",",,C",,,"  123",",,C","  102",",,C","  113",",,C","   15",",,C","  580",",,C"
"CA001063496","2019-10-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   38",",,C",,,"  110",",,C","   61",",,C","   85",",,C","   28",",,C","  510",",,C"
"CA001063496","2019-10-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   94",",,C","   57",",,C","   75",",,C","   35",",,C","  380",",,C"
"CA001063496","2019-10-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   94",",,C","   41",",,C","   68",",,C",,,,
"CA001063496","2019-10-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  121",",,C","   70",",,C","   95",",,C","   16",",,C","  450",",,C"
"CA001063496","2019-10-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   60",",,C",,,"  114",",,C","   80",",,C","   97",",,C","   13",",,C","  870",",,C"
"CA001063496","2019-10-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   14",",,C",,,"  109",",,C","   67",",,C","   88",",,C","   35",",,C","  330",",,C"
"CA001063496","2019-10-13","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   24",",,C",,,"  103",",,C","   67",",,C","   85",",,C","   15",",,C","  500",",,C"
"CA001063496","2019-10-14","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"  112",",,C","   69",",,C","   91",",,C","   14",",,C","  830",",,C"
"CA001063496","2019-10-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   40",",,C",,,"  122",",,C","   98",",,C","  110",",,C","   14",",,C","  800",",,C"
"CA001063496","2019-10-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  138",",,C",,,"  123",",,C","   91",",,C","  107",",,C","   14",",,C","  560",",,C"
"CA001063496","2019-10-17","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   64",",,C",,,"  117",",,C","   84",",,C","  101",",,C","   13",",,C","  610",",,C"
"CA001063496","2019-10-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   76",",,C",,,"   98",",,C","   69",",,C","   84",",,C","   15",",,C","  560",",,C"
"CA001063496","2019-10-19","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  112",",,C",,,"   94",",,C","   70",",,C","   82",",,C","   15",",,C","  790",",,C"
"CA001063496","2019-10-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   42",",,C",,,"   93",",,C","   75",",,C","   84",",,C","   10",",,C","  510",",,C"
"CA001063496","2019-10-21","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"  119",",,C","   78",",,C","   98",",,C","   16",",,C","  700",",,C"
"CA001063496","2019-10-22","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   70",",,C",,,"  111",",,C","   85",",,C","   98",",,C","   26",",,C"," 1060",",,C"
"CA001063496","2019-10-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   96",",,C",,,"  114",",,C","   88",",,C","  101",",,C","   15",",,C","  880",",,C"
"CA001063496","2019-10-24","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  248",",,C",,,"  111",",,C","   65",",,C","   88",",,C","   15",",,C","  590",",,C"
"CA001063496","2019-10-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   74",",,C",,,"   98",",,C","   66",",,C","   82",",,C","   30",",,C","  550",",,C"
"CA001063496","2019-10-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   87",",,C","   55",",,C","   71",",,C",,,,
"CA001063496","2019-10-27","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   69",",,C","   44",",,C","   56",",,C",,,,
"CA001063496","2019-10-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   84",",,C","   47",",,C","   66",",,C",,,,
"CA001063496","2019-10-29","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   93",",,C","   45",",,C","   69",",,C",,,,
"CA001063496","2019-10-30","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    8",",,C",,,"   93",",,C","   80",",,C","   86",",,C","   15",",,C","  450",",,C"
"CA001063496","2019-10-31","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   14",",,C",,,"  103",",,C","   78",",,C","   91",",,C",,,,
"CA001063496","2019-11-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  180",",,C",,,"  101",",,C","   86",",,C","   94",",,C","   14",",,C","  610",",,C"
"CA001063496","2019-11-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  166",",,C",,,"  103",",,C","   96",",,C","  100",",,C","   15",",,C","  430",",,C"
"CA001063496","2019-11-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  462",",,C",,,"  112",",,C","   95",",,C","  103",",,C","   14",",,C","  370",",,C"
"CA001063496","2019-11-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   86",",,C",,,"  114",",,C","   95",",,C","  104",",,C",,,,
"CA001063496","2019-11-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   12",",,C",,,"   96",",,C","   81",",,C","   88",",,C",,,,
"CA001063496","2019-11-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   26",",,C",,,"  104",",,C","   75",",,C","   90",",,C","   14",",,C","  320",",,C"
"CA001063496","2019-11-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  166",",,C",,,"  114",",,C","   86",",,C","  100",",,C","   15",",,C","  790",",,C"
"CA001063496","2019-11-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   52",",,C",,,"  125",",,C","   96",",,C","  111",",,C","   16",",,C","  880",",,C"
"CA001063496","2019-11-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  111",",,C","   98",",,C","  105",",,C","   15",",,C","  600",",,C"
"CA001063496","2019-11-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"  111",",,C","   81",",,C","   96",",,C","    7",",,C","  530",",,C"
"CA001063496","2019-11-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   52",",,C",,,"  113",",,C","   66",",,C","   89",",,C","   14",",,C"," 1100",",,C"
"CA001063496","2019-11-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  108",",,C",,,"  115",",,C","   89",",,C","  102",",,C","   14",",,C","  570",",,C"
"CA001063496","2019-11-13","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  113",",,C","   83",",,C","   98",",,C","   15",",,C","  600",",,C"
"CA001063496","2019-11-14","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   28",",,C",,,"  117",",,C","   90",",,C","  104",",,C","   16",",,C","  810",",,C"
"CA001063496","2019-11-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    6",",,C",,,"  105",",,C","   86",",,C","   95",",,C","   14",",,C","  440",",,C"
"CA001063496","2019-11-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   94",",,C",,,"  122",",,C","   96",",,C","  109",",,C","   13",",,C","  990",",,C"
"CA001063496","2019-11-17","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   68",",,C",,,"  122",",,C","   86",",,C","  104",",,C","   14",",,C","  580",",,C"
"CA001063496","2019-11-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   16",",,C",,,"   87",",,C","   66",",,C","   76",",,C","    3",",,C","  810",",,C"
"CA001063496","2019-11-19","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    4",",,C",,,"   77",",,C","   57",",,C","   67",",,C",,,,
"CA001063496","2019-11-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   83",",,C","   56",",,C","   70",",,C",,,,
"CA001063496","2019-11-21","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   22",",,C",,,"  107",",,C","   70",",,C","   88",",,C","   15",",,C","  650",",,C"
"CA001063496","2019-11-22","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  110",",,C",,,"  129",",,C","   84",",,C","  106",",,C","   14",",,C","  670",",,C"
"CA001063496","2019-11-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  114",",,C",,,"  105",",,C","   77",",,C","   91",",,C","   26",",,C","  810",",,C"
"CA001063496","2019-11-24","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   74",",,C",,,"   91",",,C","   27",",,C","   59",",,C","   27",",,C","  660",",,C"
"CA001063496","2019-11-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  176",",,C",,,"   64",",,C","   22",",,C","   43",",,C","    8",",,C"," 1310",",X,C"
"CA001063496","2019-11-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   16",",,C",,,"   46",",,C","   20",",,C","   33",",,C",,,,
"CA001063496","2019-11-27","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   38",",,C","   13",",,C","   25",",,C","    3",",,C","  310",",,C"
"CA001063496","2019-11-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   35",",,C","   13",",,C","   24",",,C","    5",",,C","  430",",,C"
"CA001063496","2019-11-29","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   36",",,C","   11",",,C","   23",",,C","    7",",,C","  320",",,C"
"CA001063496","2019-11-30","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   41",",,C","   14",",,C","   28",",,C","    6",",,C","  340",",,C"
"CA001063496","2019-12-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   12",",,C",,,"   53",",,C","   14",",,C","   34",",,C","   13",",,C","  500",",,C"
"CA001063496","2019-12-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   30",",,C",,,"   86",",,C","   45",",,C","   66",",,C","   14",",,C","  870",",,C"
"CA001063496","2019-12-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   80",",,C",,,"   72",",,C","   23",",,C","   48",",,C",,,,
"CA001063496","2019-12-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   38",",,C",,,"   59",",,C","   24",",,C","   42",",,C","    9",",,C"," 1450",",X,C"
"CA001063496","2019-12-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   40",",,C","   25",",,C","   32",",,C","    6",",,C","  370",",,C"
"CA001063496","2019-12-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   39",",,C","   12",",,C","   25",",,C","    6",",,C","  370",",,C"
"CA001063496","2019-12-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   35",",,C","    4",",,C","   20",",,C",,,,
"CA001063496","2019-12-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   41",",,C","   11",",,C","   26",",,C",,,,
"CA001063496","2019-12-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   75",",,C","   21",",,C","   48",",,C","    7",",,C","  380",",,C"
"CA001063496","2019-12-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    8",",,C",,,"   86",",,C","   49",",,C","   67",",,C","   14",",,C","  660",",,C"
"CA001063496","2019-12-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   96",",,C","   55",",,C","   75",",,C","   11",",,C","  560",",,C"
"CA001063496","2019-12-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   80",",,C",,,"   84",",,C","   47",",,C","   65",",,C","   14",",,C","  470",",,C"
"CA001063496","2019-12-13","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"   66",",,C","   41",",,C","   53",",,C",,,,
"CA001063496","2019-12-14","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   14",",,C",,,"   50",",,C","   32",",,C","   41",",,C",,,,
"CA001063496","2019-12-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   60",",,C","   27",",,C","   43",",,C","   11",",,C","  530",",,C"
"CA001063496","2019-12-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   58",",,C",,,"   79",",,C","   53",",,C","   66",",,C","   14",",,C","  750",",,C"
"CA001063496","2019-12-17","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  298",",,C",,,"  101",",,C","   56",",,C","   79",",,C","   15",",,C"," 1010",",,C"
"CA001063496","2019-12-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   18",",,C",,,"   79",",,C","   54",",,C","   66",",,C","   15",",,C","  610",",,C"
"CA001063496","2019-12-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  106",",,C",,,"   67",",,C","   40",",,C","   53",",,C","   14",",,C","  820",",,C"
"CA001063496","2019-12-27","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   16",",,C",,,"   79",",,C","   38",",,C","   59",",,C","   14",",,C","  810",",,C"
"CA001063496","2019-12-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  260",",,C",,,"   91",",,C","   50",",,C","   70",",,C","   15",",,C","  880",",,C"
"CA001063496","2019-12-29","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"   92",",,C","   62",",,C","   77",",,C","   14",",,C","  540",",,C"
"CA001063496","2020-01-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"   23",",,C","  -10",",,C","    7",",,C","    7",",,C"," 1190",",X,C"
"CA001063496","2020-01-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"   43",",,C","   -1",",,C","   21",",,C","    9",",,C","  540",",,C"
"CA001063496","2020-01-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   46",",,C",,,"   56",",,C","   11",",,C","   34",",,C","   14",",,C","  830",",,C"
"CA001063496","2020-01-13","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"  -63",",,C","  -96",",,C","  -80",",,C","    7",",,C","  480",",,C"
"CA001063496","2020-01-14","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"  -77",",,C"," -104",",,C","  -91",",,C","    7",",,C","  570",",,C"
"CA001063496","2020-01-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"  -85",",,C"," -113",",,C","  -99",",,C","    6",",,C","  780",",,C"
"CA001063496","2020-01-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"  -50",",,C","  -98",",,C","  -74",",,C","    6",",,C","  790",",,C"
"CA001063496","2020-01-17","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"  -17",",,C","  -59",",,C","  -38",",,C","   10",",,C","  720",",,C"
"CA001063496","2020-01-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"   42",",,C","  -30",",,C","    6",",,C","   10",",,C","  880",",,C"
"CA001063496","2020-01-19","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   26",",,C",,,"   65",",,C","   18",",,C","   42",",,C","   14",",,C","  540",",,C"
"CA001063496","2020-01-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   72",",,C",,,"   62",",,C","   27",",,C","   45",",,C","   14",",,C","  420",",,C"
"CA001063496","2020-01-21","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   87",",,C","   46",",,C","   67",",,C","    2",",,C","  520",",,C"
"CA001063496","2020-01-22","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   12",",,C",,,"   83",",,C","   46",",,C","   65",",,C","   15",",,C","  660",",,C"
"CA001063496","2020-01-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   86",",,C",,,"   81",",,C","   64",",,C","   73",",,C","   12",",,C","  640",",,C"
"CA001063496","2020-02-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"   31",",,C","   -2",",,C","   14",",,C","   35",",,C"," 1250",",X,C"
"CA001063496","2020-02-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"   31",",,C","    3",",,C","   17",",,C","   14",",,C","  730",",,C"
"CA001063496","2020-02-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   36",",,C",,,"   71",",,C","   24",",,C","   47",",,C","   14",",,C","  790",",,C"
"CA001063496","2020-02-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   82",",,C",,,"   71",",,C","   47",",,C","   59",",,C","   14",",,C","  610",",,C"
"CA001063496","2020-02-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   50",",,C",,,"   67",",,C","   39",",,C","   53",",,C",,,,
"CA001063496","2020-02-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   50",",,C","   25",",,C","   38",",,C","    6",",,C","  330",",,C"
"CA001063496","2020-02-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   46",",,C","   15",",,C","   30",",,C","   35",",,C","  370",",,C"
"CA001063496","2020-02-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   20",",,C",,,"   64",",,C","   27",",,C","   46",",,C","   26",",,C","  350",",,C"
"CA001063496","2020-02-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    6",",,C",,,"   67",",,C","   44",",,C","   56",",,C","   15",",,C","  710",",,C"
"CA001063496","2020-02-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   20",",,C",,,"   73",",,C","   33",",,C","   53",",,C","   15",",,C","  550",",,C"
"CA001063496","2020-02-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   61",",,C","   18",",,C","   39",",,C","   14",",,C","  410",",,C"
"CA001063496","2020-02-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"   63",",,C","   15",",,C","   39",",,C","   16",",,C","  890",",,C"
"CA001063496","2020-02-21","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   42",",,C",,,"   69",",,C","   29",",,C","   49",",,C","   14",",,C","  800",",,C"
"CA001063496","2020-02-22","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   12",",,C",,,"   62",",,C","   23",",,C","   42",",,C","   15",",,C","  480",",,C"
"CA001063496","2020-02-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   12",",,C",,,"   60",",,C","   -1",",,C","   29",",,C","   29",",,C","  680",",,C"
"CA001063496","2020-02-24","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"   36",",,C","    1",",,C","   19",",,C","    6",",,C","  560",",,C"
"CA001063496","2020-02-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   58",",,C",,,"   73",",,C","   29",",,C","   51",",,C","   13",",,C","  760",",,C"
"CA001063496","2020-02-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   38",",,C",,,"   82",",,C","   55",",,C","   68",",,C","   15",",,C","  790",",,C"
"CA001063496","2020-02-27","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   12",",,C",,,"   90",",,C","   61",",,C","   75",",,C","   15",",,C","  660",",,C"
"CA001063496","2020-02-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   67",",,C","   39",",,C","   53",",,C","   15",",,C","  390",",,C"
"CA001063496","2020-02-29","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   57",",,C","   32",",,C","   45",",,C","   29",",,C","  420",",,C"
"CA001063496","2020-03-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   62",",,C",,,"   68",",,C","   28",",,C","   48",",,C","   14",",,C","  780",",,C"
"CA001063496","2020-03-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   34",",,C",,,"   81",",,C","   38",",,C","   59",",,C","   29",",,C","  640",",,C"
"CA001063496","2020-03-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  108",",,C",,,"   62",",,C","   21",",,C","   41",",,C","   28",",,C","  840",",,C"
"CA001063496","2020-03-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    8",",,C",,,"   48",",,C","    8",",,C","   28",",,C","   13",",,C","  760",",,C"
"CA001063496","2020-03-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   24",",,C",,,"   61",",,C","   10",",,C","   35",",,C","   15",",,C","  940",",,C"
"CA001063496","2020-03-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    4",",,C",,,"   50",",,C","   11",",,C","   31",",,C","   17",",,C","  450",",,C"
"CA001063496","2020-03-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   65",",,C","    6",",,C","   36",",,C",,,,
"CA001063496","2020-03-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   66",",,C","    7",",,C","   36",",,C","   14",",,C","  350",",,C"
"CA001063496","2020-03-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   90",",,C",,,"   51",",,C","   28",",,C","   40",",,C","   14",",,C","  960",",,C"
"CA001063496","2020-03-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  124",",,C",,,"   71",",,C","   16",",,C","   43",",,C","   14",",,C","  930",",,C"
"CA001063496","2020-03-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   16",",,C",,,"   53",",,C","   13",",,C","   33",",,C","   29",",,C","  540",",,C"
"CA001063496","2020-03-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   14",",,C",,,"   41",",,C","    7",",,C","   24",",,C","   33",",,C","  370",",,C"
"CA001063496","2020-03-13","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"   28",",,C","   -5",",,C","   11",",,C","   34",",,C","  600",",,C"
"CA001063496","2020-03-14","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"   45",",,C","  -28",",,C","    9",",,C","    5",",,C","  380",",,C"
"CA001063496","2020-03-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   66",",,C","   15",",,C","   40",",,C","    5",",,C","  410",",,C"
"CA001063496","2020-03-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   67",",,C","   17",",,C","   42",",,C","   31",",,C","  340",",,C"
"CA001063496","2020-03-17","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   70",",,C","   16",",,C","   43",",,C",,,,
"CA001063496","2020-03-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   69",",,C","   24",",,C","   47",",,C",,,,
"CA001063496","2020-03-19","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  107",",,C","   37",",,C","   72",",,C",,,,
"CA001063496","2020-03-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   81",",,C","   35",",,C","   58",",,C","   29",",,C","  310",",,C"
"CA001063496","2020-03-21","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   62",",,C","   44",",,C","   53",",,C",,,,
"CA001063496","2020-03-22","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   72",",,C",,,"   55",",,C","   31",",,C","   43",",,C","   14",",,C","  610",",,C"
"CA001063496","2020-03-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   97",",,C","   22",",,C","   60",",,C",,,,
"CA001063496","2020-03-24","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   75",",,C","   31",",,C","   53",",,C","   33",",,C","  450",",,C"
"CA001063496","2020-03-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"   66",",,C","   26",",,C","   46",",,C",,,,
"CA001063496","2020-03-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   88",",,C",,,"   64",",,C","   41",",,C","   52",",,C","   13",",,C","  460",",,C"
"CA001063496","2020-03-27","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  114",",,C",,,"   75",",,C","   50",",,C","   62",",,C","   14",",,C","  400",",,C"
"CA001063496","2020-03-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  136",",,C",,,"   63",",,C","   39",",,C","   51",",,C","   15",",,C","  560",",,C"
"CA001063496","2020-03-29","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   30",",,C",,,"   68",",,C","   37",",,C","   53",",,C","   10",",,C","  600",",,C"
"CA001063496","2020-03-30","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   50",",,C",,,"   77",",,C","   22",",,C","   50",",,C","   11",",,C","  680",",,C"
"CA001063496","2020-03-31","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   70",",,C","   23",",,C","   46",",,C","   10",",,C","  500",",,C"
"CA001063496","2020-04-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,"   48",",,C","    0",",,C","   24",",,C","    7",",,C","  480",",,C"
"CA001063496","2020-04-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   44",",,C","   10",",,C","   27",",,C",,,,
"CA001063496","2020-04-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   50",",,C","   13",",,C","   32",",,C",,,,
"CA001063496","2020-04-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   53",",,C","   13",",,C","   33",",,C","   31",",,C","  330",",,C"
"CA001063496","2020-04-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   57",",,C","   11",",,C","   34",",,C","   32",",,C","  340",",,C"
"CA001063496","2020-04-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   20",",,C",,,"   62",",,C","   35",",,C","   48",",,C","   28",",,C","  620",",,C"
"CA001063496","2020-04-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   58",",,C","   35",",,C","   46",",,C","   27",",,C","  640",",,C"
"CA001063496","2020-04-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   52",",,C",,,"   73",",,C","   42",",,C","   57",",,C","   19",",,C","  700",",,C"
