"NOE00133726","2019-05-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   95",",,E","   48",",,E"
"NOE00133726","2019-05-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   89",",,E","   21",",,E"
"NOE00133726","2019-05-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   72",",,E","   -9",",,E"
"NOE00133726","2019-05-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   96",",,E","   34",",,E"
"NOE00133726","2019-05-31","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  103",",,E","   38",",,E"
"NOE00133726","2019-06-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  133",",,E","   38",",,E"
"NOE00133726","2019-06-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  157",",,E","   65",",,E"
"NOE00133726","2019-06-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  192",",,E","  106",",,E"
"NOE00133726","2019-06-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  144",",,E","  101",",,E"
"NOE00133726","2019-06-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  200",",,E","   57",",,E"
"NOE00133726","2019-06-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  255",",,E","   79",",,E"
"NOE00133726","2019-06-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  251",",,E","  126",",,E"
"NOE00133726","2019-06-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  216",",,E","   74",",,E"
"NOE00133726","2019-06-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  188",",,E","  103",",,E"
"NOE00133726","2019-06-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  140",",,E","   94",",,E"
"NOE00133726","2019-06-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  200",",,E","   49",",,E"
"NOE00133726","2019-06-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  182",",,E","   64",",,E"
"NOE00133726","2019-06-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  188",",,E","  107",",,E"
"NOE00133726","2019-06-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  246",",,E","   61",",,E"
"NOE00133726","2019-06-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  225",",,E","  101",",,E"
"NOE00133726","2019-06-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  196",",,E","  100",",,E"
"NOE00133726","2019-06-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  200",",,E","  108",",,E"
"NOE00133726","2019-06-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  175",",,E","  114",",,E"
"NOE00133726","2019-06-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  199",",,E","   96",",,E"
"NOE00133726","2019-06-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  164",",,E","  109",",,E"
"NOE00133726","2019-06-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  159",",,E","   94",",,E"
"NOE00133726","2019-06-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  120",",,E","   76",",,E"
"NOE00133726","2019-06-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  153",",,E","   87",",,E"
"NOE00133726","2019-06-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  186",",,E","   59",",,E"
"NOE00133726","2019-06-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  152",",,E","  109",",,E"
"NOE00133726","2019-06-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  149",",,E","  107",",,E"
"NOE00133726","2019-06-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  157",",,E","   74",",,E"
"NOE00133726","2019-06-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  183",",,E","   77",",,E"
"NOE00133726","2019-06-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  192",",,E","  129",",,E"
"NOE00133726","2019-06-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  179",",,E","  117",",,E"
"NOE00133726","2019-07-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  130",",,E","   84",",,E"
"NOE00133726","2019-07-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   88",",,E","   57",",,E"
"NOE00133726","2019-07-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   87",",,E","   48",",,E"
"NOE00133726","2019-07-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  134",",,E","   52",",,E"
"NOE00133726","2019-07-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  156",",,E","   43",",,E"
"NOE00133726","2019-07-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  168",",,E","   67",",,E"
"NOE00133726","2019-07-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  163",",,E","   92",",,E"
"NOE00133726","2019-07-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  162",",,E","   93",",,E"
"NOE00133726","2019-07-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  193",",,E","   62",",,E"
"NOE00133726","2019-07-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  190",",,E","   95",",,E"
"NOE00133726","2019-07-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  196",",,E","  101",",,E"
"NOE00133726","2019-07-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  197",",,E","   87",",,E"
"NOE00133726","2019-07-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  170",",,E","   98",",,E"
"NOE00133726","2019-07-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  157",",,E","  105",",,E"
"NOE00133726","2019-07-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  153",",,E","  101",",,E"
"NOE00133726","2019-07-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  193",",,E","   99",",,E"
"NOE00133726","2019-07-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  198",",,E","  107",",,E"
"NOE00133726","2019-07-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  211",",,E","  100",",,E"
"NOE00133726","2019-07-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  210",",,E","  137",",,E"
"NOE00133726","2019-07-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  216",",,E","   94",",,E"
"NOE00133726","2019-07-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  197",",,E","  136",",,E"
"NOE00133726","2019-07-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  227",",,E","   74",",,E"
"NOE00133726","2019-07-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  225",",,E","  142",",,E"
"NOE00133726","2019-07-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  258",",,E","  140",",,E"
"NOE00133726","2019-07-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  283",",,E","  159",",,E"
"NOE00133726","2019-07-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  310",",,E","  132",",,E"
"NOE00133726","2019-07-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  315",",,E","  145",",,E"
"NOE00133726","2019-07-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  307",",,E","  163",",,E"
"NOE00133726","2019-07-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  304",",,E","  156",",,E"
"NOE00133726","2019-07-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  270",",,E","  169",",,E"
"NOE00133726","2019-07-31","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  224",",,E","  159",",,E"
"NOE00133726","2019-08-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  189",",,E","  144",",,E"
"NOE00133726","2019-08-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  219",",,E","  147",",,E"
"NOE00133726","2019-08-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  194",",,E","   97",",,E"
"NOE00133726","2019-08-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  198",",,E","  105",",,E"
"NOE00133726","2019-08-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  209",",,E","  104",",,E"
"NOE00133726","2019-08-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  211",",,E","  143",",,E"
"NOE00133726","2019-08-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  189",",,E","  123",",,E"
"NOE00133726","2019-08-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  162",",,E","  135",",,E"
"NOE00133726","2019-08-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  204",",,E","  123",",,E"
"NOE00133726","2019-08-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  229",",,E","  131",",,E"
"NOE00133726","2019-08-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  187",",,E","  132",",,E"
"NOE00133726","2019-08-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  170",",,E","  120",",,E"
"NOE00133726","2019-08-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  126",",,E","  100",",,E"
"NOE00133726","2019-08-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  145",",,E","   64",",,E"
"NOE00133726","2019-08-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  208",",,E","   73",",,E"
"NOE00133726","2019-08-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  178",",,E","   86",",,E"
"NOE00133726","2019-08-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  192",",,E","  111",",,E"
"NOE00133726","2019-08-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  186",",,E","   99",",,E"
"NOE00133726","2019-08-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  171",",,E","   80",",,E"
"NOE00133726","2019-08-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  162",",,E","  113",",,E"
"NOE00133726","2019-08-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  165",",,E","   99",",,E"
"NOE00133726","2019-08-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  184",",,E","   57",",,E"
"NOE00133726","2019-08-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  149",",,E","   99",",,E"
"NOE00133726","2019-08-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  204",",,E","  110",",,E"
"NOE00133726","2019-08-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  219",",,E","  160",",,E"
"NOE00133726","2019-08-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  270",",,E","  143",",,E"
"NOE00133726","2019-08-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  284",",,E","  169",",,E"
"NOE00133726","2019-08-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  289",",,E","  115",",,E"
"NOE00133726","2019-08-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  194",",,E","  137",",,E"
"NOE00133726","2019-08-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  177",",,E","  110",",,E"
"NOE00133726","2019-08-31","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  219",",,E","  130",",,E"
"NOE00133726","2019-09-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  212",",,E","  101",",,E"
"NOE00133726","2019-09-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  144",",,E","   61",",,E"
"NOE00133726","2019-09-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  127",",,E","   80",",,E"
"NOE00133726","2019-09-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  119",",,E","   25",",,E"
"NOE00133726","2019-09-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  105",",,E","   81",",,E"
"NOE00133726","2019-09-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  108",",,E","   60",",,E"
"NOE00133726","2019-09-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  142",",,E","   46",",,E"
"NOE00133726","2019-09-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  184",",,E","   10",",,E"
"NOE00133726","2019-09-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  200",",,E","   39",",,E"
"NOE00133726","2019-09-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  185",",,E","   48",",,E"
"NOE00133726","2019-09-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  175",",,E","   95",",,E"
"NOE00133726","2019-09-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  125",",,E","   94",",,E"
"NOE00133726","2019-09-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  105",",,E","   76",",,E"
"NOE00133726","2019-09-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  112",",,E","   76",",,E"
"NOE00133726","2019-09-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  122",",,E","   78",",,E"
"NOE00133726","2019-09-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   99",",,E","   55",",,E"
"NOE00133726","2019-09-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   88",",,E","   20",",,E"
"NOE00133726","2019-09-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  118",",,E","   43",",,E"
"NOE00133726","2019-09-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   89",",,E","   36",",,E"
"NOE00133726","2019-09-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  138",",,E","   68",",,E"
"NOE00133726","2019-09-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  211",",,E","   53",",,E"
"NOE00133726","2019-09-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  199",",,E","   28",",,E"
"NOE00133726","2019-09-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  190",",,E","   34",",,E"
"NOE00133726","2019-09-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  171",",,E","   35",",,E"
"NOE00133726","2019-09-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  145",",,E","   64",",,E"
"NOE00133726","2019-09-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  169",",,E","   20",",,E"
"NOE00133726","2019-09-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  194",",,E","   82",",,E"
"NOE00133726","2019-09-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  176",",,E","   35",",,E"
"NOE00133726","2019-09-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  115",",,E","   62",",,E"
"NOE00133726","2019-09-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  105",",,E","   35",",,E"
"NOE00133726","2019-10-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   83",",,E","   41",",,E"
"NOE00133726","2019-10-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  129",",,E","   33",",,E"
"NOE00133726","2019-10-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  115",",,E","   27",",,E"
"NOE00133726","2019-10-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  115",",,E","  -19",",,E"
"NOE00133726","2019-10-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   97",",,E","  -36",",,E"
"NOE00133726","2019-10-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   99",",,E","  -37",",,E"
"NOE00133726","2019-10-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   83",",,E","  -43",",,E"
"NOE00133726","2019-10-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   97",",,E","   21",",,E"
"NOE00133726","2019-10-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  128",",,E","   18",",,E"
"NOE00133726","2019-10-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  129",",,E","   44",",,E"
"NOE00133726","2019-10-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   94",",,E","   30",",,E"
"NOE00133726","2019-10-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   82",",,E","   20",",,E"
"NOE00133726","2019-10-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   77",",,E","  -15",",,E"
"NOE00133726","2019-10-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   83",",,E","  -36",",,E"
"NOE00133726","2019-10-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   95",",,E","   -5",",,E"
"NOE00133726","2019-10-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   94",",,E","   -6",",,E"
"NOE00133726","2019-10-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  104",",,E","   39",",,E"
"NOE00133726","2019-10-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  104",",,E","   13",",,E"
"NOE00133726","2019-10-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   97",",,E","  -20",",,E"
"NOE00133726","2019-10-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   80",",,E","  -29",",,E"
"NOE00133726","2019-10-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   85",",,E","   26",",,E"
"NOE00133726","2019-10-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  106",",,E","   50",",,E"
"NOE00133726","2019-10-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  128",",,E","   44",",,E"
"NOE00133726","2019-10-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  142",",,E","  101",",,E"
"NOE00133726","2019-10-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  142",",,E","   40",",,E"
"NOE00133726","2019-10-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   85",",,E","   28",",,E"
"NOE00133726","2019-10-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   82",",,E","  -14",",,E"
"NOE00133726","2019-10-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   40",",,E","    5",",,E"
"NOE00133726","2019-10-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   48",",,E","    9",",,E"
"NOE00133726","2019-10-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   47",",,E","   15",",,E"
"NOE00133726","2019-10-31","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   58",",,E","   38",",,E"
"NOE00133726","2019-11-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   70",",,E","    7",",,E"
"NOE00133726","2019-11-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   20",",,E","  -36",",,E"
"NOE00133726","2019-11-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -17",",,E","  -61",",,E"
"NOE00133726","2019-11-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -35",",,E","  -81",",,E"
"NOE00133726","2019-11-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -39",",,E","  -92",",,E"
"NOE00133726","2019-11-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   -5",",,E","  -61",",,E"
"NOE00133726","2019-11-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -40",",,E","  -95",",,E"
"NOE00133726","2019-11-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -61",",,E"," -101",",,E"
"NOE00133726","2019-11-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -83",",,E"," -122",",,E"
"NOE00133726","2019-11-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -85",",,E"," -126",",,E"
"NOE00133726","2019-11-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -80",",,E"," -129",",,E"
"NOE00133726","2019-11-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -20",",,E"," -130",",,E"
"NOE00133726","2019-11-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    6",",,E","  -26",",,E"
"NOE00133726","2019-11-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    4",",,E","  -65",",,E"
"NOE00133726","2019-11-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -23",",,E","  -84",",,E"
"NOE00133726","2019-11-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -29",",,E","  -91",",,E"
"NOE00133726","2019-11-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -22",",,E","  -88",",,E"
"NOE00133726","2019-11-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    1",",,E","  -91",",,E"
"NOE00133726","2019-11-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   18",",,E","   -1",",,E"
"NOE00133726","2019-11-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   46",",,E","  -60",",,E"
"NOE00133726","2019-11-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   19",",,E","  -67",",,E"
"NOE00133726","2019-11-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   26",",,E","  -44",",,E"
"NOE00133726","2019-11-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   97",",,E","  -22",",,E"
"NOE00133726","2019-11-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   25",",,E","  -43",",,E"
"NOE00133726","2019-11-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   38",",,E","    2",",,E"
"NOE00133726","2019-11-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   30",",,E","   -2",",,E"
"NOE00133726","2019-11-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   13",",,E","  -33",",,E"
"NOE00133726","2019-11-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   33",",,E","  -25",",,E"
"NOE00133726","2019-11-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   30",",,E","  -10",",,E"
"NOE00133726","2019-11-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   19",",,E","  -15",",,E"
"NOE00133726","2019-12-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   25",",,E","  -45",",,E"
"NOE00133726","2019-12-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   13",",,E","  -21",",,E"
"NOE00133726","2019-12-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   60",",,E","  -25",",,E"
"NOE00133726","2019-12-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  106",",,E","   28",",,E"
"NOE00133726","2019-12-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   77",",,E","   23",",,E"
"NOE00133726","2019-12-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   64",",,E","    9",",,E"
"NOE00133726","2019-12-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   16",",,E","  -10",",,E"
"NOE00133726","2019-12-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   62",",,E","  -11",",,E"
"NOE00133726","2019-12-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   61",",,E","    2",",,E"
"NOE00133726","2019-12-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   53",",,E","  -70",",,E"
"NOE00133726","2019-12-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   77",",,E","   30",",,E"
"NOE00133726","2019-12-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   61",",,E","   18",",,E"
"NOE00133726","2019-12-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   60",",,E","    0",",,E"
"NOE00133726","2019-12-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   72",",,E","  -24",",,E"
"NOE00133726","2019-12-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   66",",,E","  -42",",,E"
"NOE00133726","2019-12-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   54",",,E","  -26",",,E"
"NOE00133726","2019-12-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   50",",,E","  -32",",,E"
"NOE00133726","2019-12-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   47",",,E","    0",",,E"
"NOE00133726","2019-12-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   70",",,E","  -15",",,E"
"NOE00133726","2019-12-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   57",",,E","   24",",,E"
"NOE00133726","2019-12-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  136",",,E","   31",",,E"
"NOE00133726","2019-12-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   90",",,E","  -40",",,E"
"NOE00133726","2019-12-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -25",",,E","  -58",",,E"
