"USW00013968","2020-03-01","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  133",",,W",,,,,"   69",",,W",,,,,,,,,,,"  178","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-02","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   72",",,W",,,,,"   34",",,W",,,,,,,,,,,"  136","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-03","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   33",",,W",,,,,"   15",",,W",,,,,,,,,,,"  102","H,,S",,,,,,,"   30",",,W","   70",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-04","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   39",",,W",,,,,"   21",",,W",,,,,,,,,,,"  106","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-05","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  -10",",,W",,,,,"   41",",,W",,,,,,,,,,,"  101","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-06","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","    0",",,W",,,,,"   24",",,W",,,,,,,,,,,"   84","H,,S",,,,,,,"   80",",,W","   50",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-07","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   11",",,W",,,,,"   57",",,W",,,,,,,,,,,"  106","H,,S",,,,,,,"  170",",,W","  200",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-08","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   83",",,W",,,,,"   78",",,W",,,,,,,,,,,"  133","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-09","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   51",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   72",",,W",,,,,"   74",",,W",,,,,,,,,,,"  160","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"  148",",,W","  188",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-10","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   56",",,W",,,,,"   31",",,W",,,,,,,,,,,"   95","H,,S",,,,,,,"  170",",,W","   10",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-11","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  139",",,W",,,,,"   34",",,W",,,,,,,,,,,"  174","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-12","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  133",",,W",,,,,"   64",",,W",,,,,,,,,,,"  213","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-13","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   67",",,W",,,,,"   60",",,W",,,,,,,,,,,"  123","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-14","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  244",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   50",",,W",,,,,"   40",",,W",,,,,,,,,,,"   76","H,,S",,,,,,,"  300",",,W","   10",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-15","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   56",",,W",,,,,"   37",",,W",,,,,,,,,,,"   71","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-16","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   69",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  100",",,W","   78",",,W",,,,,"   25",",,W",,,,,,,,,,,"   85","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-17","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  249",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   89",",,W",,,,,"   36",",,W",,,,,,,,,,,"  108","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-18","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  117",",,W",,,,,"   51",",,W",,,,,,,,,,,"  160","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-19","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  330",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  167",",,W",,,,,"   70",",,W",,,,,,,,,,,"  203","H,,S",,,,,,,"  170",",,W","  230",",,W",,,,,,,,,"  116",",,W","  210",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-20","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   33",",,W",,,,,"   72",",,W",,,,,,,,,,,"  123","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-21","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -10",",,W",,,,,"   28",",,W",,,,,,,,,,,"   55","H,,S",,,,,,,"   30",",,W","  360",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-22","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  142",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,,,,,"   92","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-23","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  106",",,W",,,,,"   32",",,W",,,,,,,,,,,"  123","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-24","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   99",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  106",",,W",,,,,"   35",",,W",,,,,,,,,,,"  156","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-25","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","   78",",,W",,,,,"   47",",,W",,,,,,,,,,,"  163","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-26","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  156",",,W",,,,,"   51",",,W",,,,,,,,,,,"  239","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-27","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  267",",,W","  217",",,W",,,,,"   56",",,W",,,,,,,,,,,"  247","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-28","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  106",",,W",,,,,"   75",",,W",,,,,,,,,,,"  217","H,,S",,,,,,,"  270",",,W","  200",",,W",,,,,,,,,"  134",",,W","  192",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-29","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   78",",,W",,,,,"   26",",,W",,,,,,,,,,,"  149","H,,S",,,,,,,"  240",",,W","  310",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-30","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  152",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   89",",,W",,,,,"   29",",,W",,,,,,,,,,,"  144","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-03-31","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  100",",,W",,,,,"   29",",,W",,,,,,,,,,,"  132","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-01","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   94",",,D",,,,,"   44",",,W",,,,,,,,,,,"  156","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-02","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","  150",",,D",,,,,"   67",",,W",,,,,,,,,,,"  189","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  139",",,W","  210",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-03","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   22",",,D",,,,,"   61",",,W",,,,,,,,,,,"   90","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-04","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","   61",",,D","   22",",,D",,,,,"   39",",,W",,,,,,,,,,,"   32","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-05","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","   56",",,D",,,,,"   27",",,W",,,,,,,,,,,"   84","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-06","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  233",",,D","  156",",,D",,,,,"   54",",,W",,,,,,,,,,,"  178","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-07","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  311",",,D","  183",",,D",,,,,"   49",",,W",,,,,,,,,,,"  226","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-08","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  339",",,D","  161",",,D",,,,,"   34",",,W",,,,,,,,,,,"  246","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"  112",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-09","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   89",",,D",,,,,"   47",",,W",,,,,,,,,,,"  191","H,,S",,,,,,,"   10",",,W","   60",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-10","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","   44",",,D",,,,,"   33",",,W",,,,,,,,,,,"  116","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-11","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  150",",,D,2400","    0",",,D,2400","    0",",,D,2400","  222",",,D","  122",",,D",,,,,"   73",",,W",,,,,,,,,,,"  159","H,,S",,,,,,,"  190",",,W","  160",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-12","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   46",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   33",",,D",,,,,"   74",",,W",,,,,,,,,,,"  154","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"  139",",,W","  197",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-13","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    8",",,D,2400","    0","T,,D,2400","    0",",,D,2400","   89",",,D","   11",",,D",,,,,"   59",",,W",,,,,,,,,,,"   49","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-14","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    3",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  111",",,D","   17",",,D",,,,,"   20",",,W",,,,,,,,,,,"   57","H,,S",,,,,,,"   40",",,W","  100",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-15","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   28",",,D",,,,,"   34",",,W",,,,,,,,,,,"   92","H,,S",,,,,,,"  190",",,W","  280",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-16","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   44",",,D",,,,,"   54",",,W",,,,,,,,,,,"  129","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"  125",",,W","  192",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-17","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    8",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   28",",,D",,,,,"   45",",,W",,,,,,,,,,,"  114","H,,S",,,,,,,"  340",",,W","  320",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-18","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","  -11",",,D",,,,,"   29",",,W",,,,,,,,,,,"   82","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-19","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  222",",,D","  111",",,D",,,,,"   27",",,W",,,,,,,,,,,"  165","H,,S",,,,,,,"   40",",,W","   60",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-20","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   41",",,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","   78",",,D",,,,,"   20",",,W",,,,,,,,,,,"  166","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-21","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","   89",",,D",,,,,"   23",",,W",,,,,,,,,,,"  181","H,,S",,,,,,,"   70",",,W","  110",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-22","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  460",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  183",",,D","  133",",,D",,,,,"   43",",,W",,,,,,,,,,,"  175","H,,S",,,,,,,"   40",",,W","  120",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-23","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","  128",",,D",,,,,"   32",",,W",,,,,,,,,,,"  172","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-24","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  325",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  261",",,D","  128",",,D",,,,,"   51",",,W",,,,,,,,,,,"  202","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"  183",",,W","  264",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-25","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","  111",",,D",,,,,"   51",",,W",,,,,,,,,,,"  166","H,,S",,,,,,,"  350",",,W","  300",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-26","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","   78",",,D",,,,,"   22",",,W",,,,,,,,,,,"  171","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-27","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  244",",,D","  156",",,D",,,,,"   49",",,W",,,,,,,,,,,"  193","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-28","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  193",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  272",",,D","  156",",,D",,,,,"   57",",,W",,,,,,,,,,,"  217","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"  174",",,W","  228",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-29","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  222",",,D","  106",",,D",,,,,"   59",",,W",,,,,,,,,,,"  167","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"  130",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2020-04-30","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","  100",",,D",,,,,"   23",",,W",,,,,,,,,,,"  172","H,,S",,,,,,,"  170",",,W","  300",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
