"KZ000029807","2019-01-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  239",",,S"," -222",",,S"," -323",",,S"," -288","H,,S"
"KZ000029807","2019-01-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  239",",,S"," -198",",,S"," -307",",,S"," -239","H,,S"
"KZ000029807","2019-01-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  239",",,S"," -157",",,S"," -276",",,S"," -210","H,,S"
"KZ000029807","2019-01-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  239",",,S"," -155",",,S",,," -227","H,,S"
"KZ000029807","2019-02-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  239",",,S"," -241",",,S"," -319",",,S"," -280","H,,S"
"KZ000029807","2019-02-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,," -164",",,S"," -281",",,S"," -209","H,,S"
"KZ000029807","2019-02-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  249",",,S"," -233",",,S",,," -252","H,,S"
"KZ000029807","2019-02-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  249",",,S"," -264",",,S",,," -312","H,,S"
"KZ000029807","2019-02-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  249",",,S"," -254",",,S"," -352",",,S"," -290","H,,S"
"KZ000029807","2019-02-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  249",",,S"," -282",",,S",,," -318","H,,S"
"KZ000029807","2019-02-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  249",",,S"," -290",",,S"," -385",",,S"," -351","H,,S"
"KZ000029807","2019-02-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  249",",,S"," -245",",,S"," -396",",,S"," -304","H,,S"
"KZ000029807","2019-02-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  249",",,S",,," -291",",,S"," -220","H,,S"
"KZ000029807","2019-02-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,," -140",",,S",,," -207","H,,S"
"KZ000029807","2019-02-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  259",",,S"," -145",",,S"," -260",",,S"," -202","H,,S"
"KZ000029807","2019-02-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  259",",,S",,," -269",",,S"," -198","H,,S"
"KZ000029807","2019-02-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  259",",,S"," -114",",,S"," -195",",,S"," -161","H,,S"
"KZ000029807","2019-02-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  259",",,S"," -118",",,S"," -224",",,S"," -170","H,,S"
"KZ000029807","2019-02-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  259",",,S","  -86",",,S"," -185",",,S"," -127","H,,S"
"KZ000029807","2019-02-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  259",",,S",,," -150",",,S","  -61","H,,S"
"KZ000029807","2019-02-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"    1",",,S","  -63",",,S","  -16","H,,S"
"KZ000029807","2019-02-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -15",",,S",,,"  -54","H,,S"
"KZ000029807","2019-02-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  269",",,S","    3",",,S"," -104",",,S","  -47","H,,S"
"KZ000029807","2019-02-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  269",",,S","  -11",",,S",,,"  -48","H,,S"
"KZ000029807","2019-02-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,," -120","H,,S"
"KZ000029807","2019-02-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  320",",,S","  -62",",,S"," -157",",,S"," -108","H,,S"
"KZ000029807","2019-02-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  320",",,S","  -80",",,S"," -167",",,S"," -129","H,,S"
"KZ000029807","2019-02-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -59",",,S",,," -117","H,,S"
"KZ000029807","2019-02-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  320",",,S"," -115",",,S"," -203",",,S"," -157","H,,S"
"KZ000029807","2019-02-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  320",",,S","  -59",",,S"," -176",",,S","  -97","H,,S"
"KZ000029807","2019-02-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,,"  -98","H,,S"
"KZ000029807","2019-02-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  340",",,S","  -88",",,S",,," -152","H,,S"
"KZ000029807","2019-03-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  340",",,S","  -61",",,S"," -217",",,S"," -135","H,,S"
"KZ000029807","2019-03-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  340",",,S",,," -208",",,S"," -114","H,,S"
"KZ000029807","2019-03-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  340",",,S","   23",",,S"," -112",",,S","  -18","H,,S"
"KZ000029807","2019-03-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  330",",,S","   -1",",,S",,,"  -42","H,,S"
"KZ000029807","2019-03-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  361",",,S","  -56",",,S"," -145",",,S","  -87","H,,S"
"KZ000029807","2019-03-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -11",",,S"," -109",",,S","  -33","H,,S"
"KZ000029807","2019-03-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  340",",,S","    7",",,S",,,"  -34","H,,S"
"KZ000029807","2019-03-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"    0",",,S",,,"  -78","H,,S"
"KZ000029807","2019-03-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  320",",,S","  -74",",,S"," -194",",,S"," -137","H,,S"
"KZ000029807","2019-03-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  320",",,S","  -79",",,S"," -198",",,S"," -129","H,,S"
"KZ000029807","2019-03-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  320",",,S",,," -130",",,S","  -38","H,,S"
"KZ000029807","2019-03-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  310",",,S","   11",",,S",,,"  -28","H,,S"
"KZ000029807","2019-03-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  279",",,S","   19",",,S","  -88",",,S","  -32","H,,S"
"KZ000029807","2019-03-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  259",",,S","   16",",,S","  -45",",,S","  -14","H,,S"
"KZ000029807","2019-03-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  249",",,S","   35",",,S",,,"  -13","H,,S"
"KZ000029807","2019-03-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  231",",,S","  -29",",,S",,,"  -63","H,,S"
"KZ000029807","2019-03-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  231",",,S","  -35",",,S",,,"  -88","H,,S"
"KZ000029807","2019-03-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  231",",,S","  -23",",,S"," -186",",,S","  -91","H,,S"
"KZ000029807","2019-03-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  221",",,S","  -24",",,S"," -160",",,S","  -91","H,,S"
"KZ000029807","2019-03-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S","   -4",",,S"," -165",",,S","  -71","H,,S"
"KZ000029807","2019-03-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S","   10",",,S"," -110",",,S","  -39","H,,S"
"KZ000029807","2019-03-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S","   28",",,S"," -102",",,S","  -36","H,,S"
"KZ000029807","2019-03-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  191",",,S","   28",",,S","  -70",",,S","  -10","H,,S"
"KZ000029807","2019-03-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S","   20",",,S",,,"  -27","H,,S"
"KZ000029807","2019-03-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  140",",,S","    5",",,S","  -95",",,S","  -44","H,,S"
"KZ000029807","2019-03-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  119",",,S","   73",",,S","  -61",",,S","   24","H,,S"
"KZ000029807","2019-03-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   23",",,S",,,"  -14","H,,S"
"KZ000029807","2019-03-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   51",",,S","   35",",,S","  -87",",,S","   -2","H,,S"
"KZ000029807","2019-03-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   41",",,S","   58",",,S","    6",",,S","   29","H,,S"
"KZ000029807","2019-03-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   20",",,S","   54",",,S",,,"   25","H,,S"
"KZ000029807","2019-03-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   10",",,S","   77",",,S",,,"   21","H,,S"
"KZ000029807","2019-04-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   83",",,S","  -22",",,S","   28","H,,S"
"KZ000029807","2019-04-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  107",",,S","  -16",",,S","   44","H,,S"
"KZ000029807","2019-04-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  111",",,S","   -2",",,S","   56","H,,S"
"KZ000029807","2019-04-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  116",",,S","    8",",,S","   63","H,,S"
"KZ000029807","2019-04-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,,"   16","H,,S"
"KZ000029807","2019-04-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  114",",,S","   -3",",,S","   49","H,,S"
"KZ000029807","2019-04-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   81",",,S",,,"   27","H,,S"
"KZ000029807","2019-04-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  101",",,S","  -42",",,S","   60","H,,S"
"KZ000029807","2019-04-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  130",",,S",,,"   58","H,,S"
"KZ000029807","2019-04-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  149",",,S","  -24",",,S","   73","H,,S"
"KZ000029807","2019-04-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  144",",,S","   -5",",,S","   67","H,,S"
"KZ000029807","2019-04-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  189",",,S","   -6",",,S","  104","H,,S"
"KZ000029807","2019-04-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  219",",,S","   44",",,S","  130","H,,S"
"KZ000029807","2019-04-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  130",",,S",,,"   59","H,,S"
"KZ000029807","2019-04-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,,"  -26","H,,S"
"KZ000029807","2019-04-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  109",",,S","   30",",,S"," -129",",,S","  -14","H,,S"
"KZ000029807","2019-04-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   10",",,S","   85",",,S",,,"   13","H,,S"
"KZ000029807","2019-04-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -15",",,S","  -89",",,S","  -55","H,,S"
"KZ000029807","2019-04-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   10",",,S","   30",",,S","  -83",",,S","   -9","H,,S"
"KZ000029807","2019-04-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   78",",,S","  -32",",,S","   27","H,,S"
"KZ000029807","2019-04-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   91",",,S","  -11",",,S","   38","H,,S"
"KZ000029807","2019-04-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  117",",,S","   -9",",,S","   66","H,,S"
"KZ000029807","2019-04-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  130",",,S","   17",",,S","   70","H,,S"
"KZ000029807","2019-04-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  186",",,S","    9",",,S","  112","H,,S"
"KZ000029807","2019-04-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  122",",,S",,,"   66","H,,S"
"KZ000029807","2019-04-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   87",",,S","   -7",",,S","   38","H,,S"
"KZ000029807","2019-04-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  107",",,S","    2",",,S","   50","H,,S"
"KZ000029807","2019-04-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  184",",,S","  -26",",,S","  110","H,,S"
"KZ000029807","2019-04-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  246",",,S","   98",",,S","  171","H,,S"
"KZ000029807","2019-04-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  120",",,S",,,"   19","H,,S"
"KZ000029807","2019-05-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   82",",,S","  -52",",,S","   23","H,,S"
"KZ000029807","2019-05-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  119",",,S","  -29",",,S","   49","H,,S"
"KZ000029807","2019-05-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  157",",,S","  -30",",,S","   90","H,,S"
"KZ000029807","2019-05-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  209",",,S","   18",",,S","  129","H,,S"
"KZ000029807","2019-05-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  242",",,S","   37",",,S","  158","H,,S"
"KZ000029807","2019-05-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  272",",,S","   68",",,S","  188","H,,S"
"KZ000029807","2019-05-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  272",",,S",,,"  193","H,,S"
"KZ000029807","2019-05-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  292",",,S","   95",",,S","  216","H,,S"
"KZ000029807","2019-05-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  308",",,S","  133",",,S","  216","H,,S"
"KZ000029807","2019-05-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  219",",,S",,,"  155","H,,S"
"KZ000029807","2019-05-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  220",",,S","   59",",,S","  156","H,,S"
"KZ000029807","2019-05-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  205",",,S",,,"  155","H,,S"
"KZ000029807","2019-05-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  123",",,S","   41",",,S","   84","H,,S"
"KZ000029807","2019-05-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   95",",,S",,,"   51","H,,S"
"KZ000029807","2019-05-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  103",",,S",,,"   43","H,,S"
"KZ000029807","2019-05-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  127",",,S","  -33",",,S","   65","H,,S"
"KZ000029807","2019-05-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  181",",,S","  -13",",,S","  124","H,,S"
"KZ000029807","2019-05-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  205",",,S","   88",",,S","  150","H,,S"
"KZ000029807","2019-05-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  190",",,S","   72",",,S","  132","H,,S"
"KZ000029807","2019-05-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  149",",,S","   49",",,S","   99","H,,S"
"KZ000029807","2019-05-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  158",",,S",,,"   94","H,,S"
"KZ000029807","2019-05-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  142",",,S","   17",",,S","   88","H,,S"
"KZ000029807","2019-05-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  150",",,S","   48",",,S","  112","H,,S"
"KZ000029807","2019-05-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  267",",,S","   76",",,S","  186","H,,S"
"KZ000029807","2019-05-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  253",",,S",,,"  163","H,,S"
"KZ000029807","2019-05-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  145",",,S","   24",",,S","   87","H,,S"
"KZ000029807","2019-05-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  218",",,S","   22",",,S","  153","H,,S"
"KZ000029807","2019-05-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  272",",,S","   77",",,S","  198","H,,S"
"KZ000029807","2019-05-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  295",",,S","  132",",,S","  209","H,,S"
"KZ000029807","2019-05-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  231",",,S",,,"  147","H,,S"
"KZ000029807","2019-05-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  257",",,S","   60",",,S","  180","H,,S"
"KZ000029807","2019-06-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  219",",,S",,,"  148","H,,S"
"KZ000029807","2019-06-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  232",",,S","   72",",,S","  176","H,,S"
"KZ000029807","2019-06-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  238",",,S",,,"  172","H,,S"
"KZ000029807","2019-06-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  239",",,S","   57",",,S","  181","H,,S"
"KZ000029807","2019-06-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  241",",,S",,,"  174","H,,S"
"KZ000029807","2019-06-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  184",",,S","   66",",,S","  131","H,,S"
"KZ000029807","2019-06-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  195",",,S","   79",",,S","  129","H,,S"
"KZ000029807","2019-06-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  200",",,S","   75",",,S","  141","H,,S"
"KZ000029807","2019-06-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  184",",,S",,,"  138","H,,S"
"KZ000029807","2019-06-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  227",",,S","  116",",,S","  162","H,,S"
"KZ000029807","2019-06-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  287",",,S","  129",",,S","  221","H,,S"
"KZ000029807","2019-06-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  289",",,S","  163",",,S","  199","H,,S"
"KZ000029807","2019-06-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  271",",,S",,,"  196","H,,S"
"KZ000029807","2019-06-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  186",",,S",,,"  133","H,,S"
"KZ000029807","2019-06-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  178",",,S","   49",",,S","  137","H,,S"
"KZ000029807","2019-06-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  190",",,S",,,"  133","H,,S"
"KZ000029807","2019-06-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  229",",,S","   92",",,S","  172","H,,S"
"KZ000029807","2019-06-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  170",",,S",,,"  121","H,,S"
"KZ000029807","2019-06-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  219",",,S","   75",",,S","  157","H,,S"
"KZ000029807","2019-06-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  248",",,S","   70",",,S","  185","H,,S"
"KZ000029807","2019-06-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  263",",,S","  107",",,S","  206","H,,S"
"KZ000029807","2019-06-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  245",",,S",,,"  147","H,,S"
"KZ000029807","2019-06-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,"   55",",,S","  122","H,,S"
"KZ000029807","2019-06-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  245",",,S","   91",",,S","  194","H,,S"
"KZ000029807","2019-06-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  284",",,S","  133",",,S","  232","H,,S"
"KZ000029807","2019-06-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  331",",,S",,,"  238","H,,S"
"KZ000029807","2019-06-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  159",",,S",,,"  123","H,,S"
"KZ000029807","2019-06-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  201",",,S","   54",",,S","  145","H,,S"
"KZ000029807","2019-06-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  229",",,S",,,"  162","H,,S"
"KZ000029807","2019-06-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  250",",,S","   69",",,S","  179","H,,S"
"KZ000029807","2019-07-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  259",",,S","  101",",,S","  196","H,,S"
"KZ000029807","2019-07-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  261",",,S","  124",",,S","  218","H,,S"
"KZ000029807","2019-07-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  256",",,S",,,"  206","H,,S"
"KZ000029807","2019-07-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  256",",,S",,,"  194","H,,S"
"KZ000029807","2019-07-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  278",",,S","  138",",,S","  214","H,,S"
"KZ000029807","2019-07-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  326",",,S","  156",",,S","  241","H,,S"
"KZ000029807","2019-07-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  255",",,S","  135",",,S","  196","H,,S"
"KZ000029807","2019-07-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  279",",,S","  120",",,S","  220","H,,S"
"KZ000029807","2019-07-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  264",",,S",,,"  202","H,,S"
"KZ000029807","2019-07-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  263",",,S","  100",",,S","  199","H,,S"
"KZ000029807","2019-07-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  283",",,S","  153",",,S","  223","H,,S"
"KZ000029807","2019-07-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  302",",,S","  155",",,S","  227","H,,S"
"KZ000029807","2019-07-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  305",",,S","  142",",,S","  234","H,,S"
"KZ000029807","2019-07-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  329",",,S","  160",",,S","  255","H,,S"
"KZ000029807","2019-07-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  329",",,S","  180",",,S","  257","H,,S"
"KZ000029807","2019-07-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  325",",,S","  160",",,S","  254","H,,S"
"KZ000029807","2019-07-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  330",",,S","  167",",,S","  238","H,,S"
"KZ000029807","2019-07-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  298",",,S",,,"  221","H,,S"
"KZ000029807","2019-07-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  293",",,S","  121",",,S","  221","H,,S"
"KZ000029807","2019-07-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  304",",,S","  163",",,S","  237","H,,S"
"KZ000029807","2019-07-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  299",",,S","  168",",,S","  231","H,,S"
"KZ000029807","2019-07-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  235",",,S","  170",",,S","  199","H,,S"
"KZ000029807","2019-07-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  242",",,S","  172",",,S","  194","H,,S"
"KZ000029807","2019-07-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  229",",,S",,,"  186","H,,S"
"KZ000029807","2019-07-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  252",",,S","  131",",,S","  198","H,,S"
"KZ000029807","2019-07-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  222",",,S",,,"  185","H,,S"
"KZ000029807","2019-07-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  272",",,S","  119",",,S","  207","H,,S"
"KZ000029807","2019-07-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  295",",,S","  148",",,S","  231","H,,S"
"KZ000029807","2019-07-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  296",",,S",,,"  239","H,,S"
"KZ000029807","2019-07-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  281",",,S","  169",",,S","  228","H,,S"
"KZ000029807","2019-07-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  345",",,S","  173",",,S","  269","H,,S"
"KZ000029807","2019-08-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  353",",,S","  209",",,S","  277","H,,S"
"KZ000029807","2019-08-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  298",",,S",,,"  222","H,,S"
"KZ000029807","2019-08-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  274",",,S","  126",",,S","  205","H,,S"
"KZ000029807","2019-08-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  278",",,S",,,"  200","H,,S"
"KZ000029807","2019-08-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  286",",,S","  117",",,S","  212","H,,S"
"KZ000029807","2019-08-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  319",",,S","  155",",,S","  252","H,,S"
"KZ000029807","2019-08-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  313",",,S",,,"  219","H,,S"
"KZ000029807","2019-08-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  263",",,S","   86",",,S","  183","H,,S"
"KZ000029807","2019-08-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  236",",,S","  107",",,S","  176","H,,S"
"KZ000029807","2019-08-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  243",",,S","  119",",,S","  186","H,,S"
"KZ000029807","2019-08-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  307",",,S","  136",",,S","  226","H,,S"
"KZ000029807","2019-08-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  312",",,S","  157",",,S","  245","H,,S"
"KZ000029807","2019-08-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  283",",,S",,,"  221","H,,S"
"KZ000029807","2019-08-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  305",",,S",,,"  209","H,,S"
"KZ000029807","2019-08-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  238",",,S","  118",",,S","  194","H,,S"
"KZ000029807","2019-08-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  234",",,S","  158",",,S","  183","H,,S"
"KZ000029807","2019-08-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  264",",,S","  146",",,S","  201","H,,S"
"KZ000029807","2019-08-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  289",",,S","  133",",,S","  214","H,,S"
"KZ000029807","2019-08-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  225",",,S",,,"  179","H,,S"
