"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053850","2019-08-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  317",",,W","  189",",,W","   18",",,W",,," 1244",",,W",,,,,"  320",",,W","  260",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053850","2019-08-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  322",",,W","  200",",,W","   27",",,W",,," 1611",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053850","2019-08-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  328",",,W","  206",",,W","   21",",,W",,," 1606",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-08-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  344",",,W","  211",",,W","   15",",,W",,," 1541",",,W",,,,,"  270",",,W","  250",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-08-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  328",",,W","  228",",,W","   10",",,W",,," 1356",",,W",,,,,"  270",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053850","2019-08-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  333",",,W","  228",",,W","   23",",,W",,," 0942",",,W",,,,,"   80",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053850","2019-08-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  328",",,W","  239",",,W","   11",",,W",,," 0313",",,W",,,,,"   40",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-08-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   23",",,W",,,"  344",",,W","  217",",,W","   19",",,W",,," 2254",",,W",,,,,"  270",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053850","2019-08-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  140",",,W",,,"  333",",,W","  211",",,W","   18",",,W",,," 1604",",,W",,,,,"  250",",,W","  260",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053850","2019-08-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  328",",,W","  217",",,W","   10",",,W",,," 1258",",,W",,,,,"  110",",,W","  120",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053850","2019-08-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  339",",,W","  211",",,W","    9",",,W",,," 1312",",,W",,,,,"  300",",,W","  300",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053850","2019-08-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  344",",,W","  211",",,W","    9",",,W",,," 1625",",,W",,,,,"   60",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053850","2019-08-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  339",",,W","  211",",,W","   11",",,W",,," 1451",",,W",,,,,"  310",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-08-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  160",",,W",,,"  339",",,W","  206",",,W","   17",",,W",,," 1518",",,W",,,,,"  100",",,W","   90",",,W","  148",",,W","  219",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053850","2019-08-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  283",",,W","  200",",,W","    8",",,W",,," 1430",",,W",,,,,"   70",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-08-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  322",",,W","  211",",,W","   16",",,W",,," 1111",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053850","2019-08-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  328",",,W","  222",",,W","   22",",,W",,," 1552",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-08-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    5",",,W",,,"  322",",,W","  222",",,W","   15",",,W",,," 1344",",,W",,,,,"  260",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053850","2019-08-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  261",",,W","  194",",,W","   33",",,W",,," 2017",",,W",,,,,"   70",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053850","2019-08-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  261",",,W","  178",",,W","   38",",,W",,," 0306",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053850","2019-08-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  256",",,W","  200",",,W","   23",",,W",,," 0951",",,W",,,,,"   50",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2019-08-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  122",",,W",,,"  217",",,W","  189",",,W","   23",",,W",,," 1240",",,W",,,,,"   50",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-08-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  311",",,W","  194",",,W","   13",",,W",,," 1820",",,W",,,,,"  330",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-08-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  289",",,W","  167",",,W","   14",",,W",,," 1038",",,W",,,,,"   30",",,W","   90",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-08-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  300",",,W","  167",",,W","   13",",,W",,," 1659",",,W",,,,,"  100",",,W","  100",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053850","2019-08-31","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  311",",,W","  172",",,W","   13",",,W",,," 1648",",,W",,,,,"   90",",,W","   90",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053850","2019-09-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  311",",,W","  200",",,W","   15",",,W",,," 1712",",,W",,,,,"   50",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-09-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  328",",,W","  189",",,W","   19",",,W",,," 1253",",,W",,,,,"   70",",,W","   70",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-09-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  333",",,W","  206",",,W","   12",",,W",,," 1018",",,W",,,,,"  100",",,W","   60",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-09-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  344",",,W","  211",",,W","   21",",,W",,," 1214",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-09-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  350",",,W","  228",",,W","   21",",,W",,," 1218",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053850","2019-09-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  350",",,W","  194",",,W","   24",",,W",,," 1051",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-09-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  350",",,W","  194",",,W","   21",",,W",,," 1155",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053850","2019-09-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  328",",,W","  178",",,W","   13",",,W",,," 0911",",,W",,,,,"   40",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053850","2019-09-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  356",",,W","  189",",,W","   12",",,W",,," 1521",",,W",,,,,"   50",",,W","   30",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053850","2019-09-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    5",",,W",,,"  344",",,W","  211",",,W","   14",",,W",,," 1540",",,W",,,,,"   60",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2019-09-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  344",",,W","  211",",,W","   11",",,W",,," 1148",",,W",,,,,"  310",",,W","  260",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-09-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  356",",,W","  200",",,W","   12",",,W",,," 1350",",,W",,,,,"  130",",,W","  120",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-09-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  147",",,W",,,"  350",",,W","  217",",,W","   17",",,W",,," 1628",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00053850","2019-09-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  300",",,W","  211",",,W","   16",",,W",,," 1657",",,W",,,,,"  350",",,W","  360",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053850","2019-09-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  317",",,W","  206",",,W","   10",",,W",,," 1645",",,W",,,,,"  100",",,W","   80",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053850","2019-09-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  339",",,W","  211",",,W","   12",",,W",,," 1336",",,W",,,,,"   30",",,W","   60",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-09-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  344",",,W","  217",",,W","   13",",,W",,," 2348",",,W",,,,,"   50",",,W","   60",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-09-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  256",",,W","  217",",,W","   32",",,W",,," 0424",",,W",,,,,"   90",",,W","  110",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053850","2019-09-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  244",",,W","  189",",,W","   30",",,W",,," 1833",",,W",,,,,"   80",",,W","   90",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-09-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  267",",,W","  144",",,W","   12",",,W",,," 1439",",,W",,,,,"   70",",,W","  120",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-09-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  300",",,W","  150",",,W","    9",",,W",,," 1040",",,W",,,,,"  260",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-09-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  294",",,W","  167",",,W","    7",",,W",,," 1456",",,W",,,,,"  140",",,W","  130",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053850","2019-09-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  317",",,W","  150",",,W","   12",",,W",,," 1143",",,W",,,,,"  270",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2019-09-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  322",",,W","  194",",,W","   13",",,W",,," 1051",",,W",,,,,"  330",",,W","  330",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-09-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  317",",,W","  194",",,W","   15",",,W",,," 1245",",,W",,,,,"  260",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053850","2019-09-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  344",",,W","  189",",,W","   17",",,W",,," 1205",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053850","2019-09-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  339",",,W","  200",",,W","   15",",,W",,," 0902",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053850","2019-09-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  300",",,W","  222",",,W","   16",",,W",,," 1353",",,W",,,,,"  350",",,W","  300",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-09-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  339",",,W","  211",",,W","    9",",,W",,," 1253",",,W",,,,,"  120",",,W","   80",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053850","2019-09-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  339",",,W","  211",",,W","   10",",,W",,," 1633",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053850","2019-10-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  333",",,W","  211",",,W","    9",",,W",,," 1248",",,W",,,,,"  120",",,W","  130",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053850","2019-10-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  361",",,W","  217",",,W","    9",",,W",,," 1412",",,W",,,,,"   10",",,W","   10",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053850","2019-10-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  361",",,W","  211",",,W","   13",",,W",,," 1215",",,W",,,,,"  320",",,W","  140",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-10-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  356",",,W","  194",",,W","   17",",,W",,," 1340",",,W",,,,,"   50",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-10-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  267",",,W","  150",",,W","   47",",,W",,," 0556",",,W",,,,,"   60",",,W","   40",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00053850","2019-10-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  256",",,W","  144",",,W","   25",",,W",,," 0029",",,W",,,,,"   60",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053850","2019-10-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  267",",,W","  183",",,W","   14",",,W",,," 1229",",,W",,,,,"  310",",,W","  310",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053850","2019-10-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  261",",,W","  172",",,W","   30",",,W",,," 1620",",,W",,,,,"   80",",,W","   50",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053850","2019-10-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  239",",,W","  156",",,W","   25",",,W",,," 0235",",,W",,,,,"   70",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-10-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  256",",,W","  156",",,W","   14",",,W",,," 0407",",,W",,,,,"   70",",,W","   70",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-10-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  256",",,W","  139",",,W","    8",",,W",,," 1247",",,W",,,,,"  320",",,W","  320",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053850","2019-10-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  289",",,W","  150",",,W","   19",",,W",,," 1228",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053850","2019-10-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  160",",,W",,,"  200",",,W","  144",",,W","   14",",,W",,," 2208",",,W",,,,,"  250",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2019-10-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  239",",,W","  111",",,W","    8",",,W",,," 0214",",,W",,,,,"  260",",,W","  250",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053850","2019-10-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  228",",,W","  144",",,W","   11",",,W",,," 1229",",,W",,,,,"   90",",,W","   90",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-10-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  107",",,W",,,"  233",",,W","  106",",,W","   36",",,W",,," 1325",",,W",,,,,"  280",",,W","  270",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00053850","2019-10-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  206",",,W","   61",",,W","   15",",,W",,," 0053",",,W",,,,,"  300",",,W","  310",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-10-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  194",",,W","   61",",,W","    5",",,W",,," 1246",",,W",,,,,"  180",",,W","  180",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053850","2019-10-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  366",",,W",,,"  122",",,W","  100",",,W","   37",",,W",,," 1817",",,W",,,,,"   60",",,W","   40",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053850","2019-10-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  250",",,W","  122",",,W","   11",",,W",,," 0007",",,W",,,,,"   40",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2019-10-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  200",",,W","  144",",,W","   16",",,W",,," 2312",",,W",,,,,"   80",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-10-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   33",",,W",,,"  233",",,W","  111",",,W","   39",",,W",,," 0910",",,W",,,,,"  270",",,W","  260",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053850","2019-10-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  194",",,W","   61",",,W","   20",",,W",,," 0337",",,W",,,,,"  320",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053850","2019-10-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  211",",,W","   61",",,W","   12",",,W",,," 1225",",,W",,,,,"  110",",,W","  150",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053850","2019-10-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  200",",,W","  128",",,W","   26",",,W",,," 1300",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-10-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   56",",,W",,,"  222",",,W","  167",",,W","   29",",,W",,," 2120",",,W",,,,,"  160",",,W","  140",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053850","2019-10-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   43",",,W",,,"  256",",,W","  150",",,W","   22",",,W",,," 0301",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00053850","2019-10-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  244",",,W","  128",",,W","   10",",,W",,," 1216",",,W",,,,,"   80",",,W","   80",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-10-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  211",",,W","  128",",,W","   19",",,W",,," 1207",",,W",,,,,"  100",",,W","   80",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-10-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  450",",,W",,,"  189",",,W","  167",",,W","   21",",,W",,," 2049",",,W",,,,,"  310",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-10-31","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  244",",,W",,,"  250",",,W","   50",",,W","   41",",,W",,," 1817",",,W",,,,,"  260",",,W","  260",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00053850","2019-11-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  144",",,W","   11",",,W","    9",",,W",,," 0005",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053850","2019-11-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","   39",",,W","   20",",,W",,," 1616",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00053850","2019-11-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  150",",,W","   17",",,W","    9",",,W",,," 1536",",,W",,,,,"  150",",,W","  160",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00053850","2019-11-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  139",",,W","   28",",,W","    4",",,W",,," 1434",",,W",,,,,"   50",",,W","  330",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,
"USW00053850","2019-11-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  194",",,W","  106",",,W","   10",",,W",,," 1541",",,W",,,,,"  190",",,W","  180",",,W","   36",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00053850","2019-11-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  194",",,W","   61",",,W","   13",",,W",,," 1121",",,W",,,,,"  100",",,W","   60",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00053850","2019-11-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   74",",,W",,,"  156",",,W","   89",",,W","   10",",,W",,," 0043",",,W",,,,,"  340",",,W","  340",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00053850","2019-11-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  144",",,W","   33",",,W","   18",",,W",,," 2056",",,W",,,,,"   90",",,W","   80",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00053850","2019-11-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"   94",",,W","    6",",,W","   18",",,W",,," 0820",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00053850","2019-11-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  183",",,W","   -5",",,W","    7",",,W",,," 1540",",,W",,,,,"  260",",,W","  240",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00053850","2019-11-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  194",",,W","   50",",,W","   15",",,W",,," 1230",",,W",,,,,"  250",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053850","2019-11-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   94",",,W",,,"  128",",,W","  -16",",,W","   23",",,W",,," 1624",",,W",,,,,"   70",",,W","   50",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053850","2019-11-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"   61",",,W","  -43",",,W","   25",",,W",,," 0827",",,W",,,,,"   40",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,
