"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019D03S","2018-11-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","   41",",,T","   13",",,T","   27",",,T","   13",",,T","    0",",,T"
"USS0019D03S","2018-11-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   44",",,T","    0",",,T","   13",",,T","    0",",,T","    0",",,T"
"USS0019D03S","2018-11-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   33",",,T","   -8",",,T","    5",",,T","   -5",",,T","    0",",,T"
"USS0019D03S","2018-11-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","    0",",,T","   10",",,T","  -20",",,T","   -9",",,T","  -20",",,T","   25",",,T"
"USS0019D03S","2018-12-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","   51",",,T","  -18",",,T","  -36",",,T","  -27",",,T","  -29",",,T","   76",",,T"
"USS0019D03S","2018-12-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","   51",",,T","  -22",",,T","  -52",",,T","  -33",",,T","  -52",",,T","   76",",,T"
"USS0019D03S","2018-12-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   25",",,T","    0",",,T","  -61",",,T","  -41",",,T","  -51",",,T","   76",",,T"
"USS0019D03S","2018-12-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   25",",,T","  -20",",,T","  -67",",,T","  -51",",,T","  -66",",,T","   51",",,T"
"USS0019D03S","2018-12-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   51",",,T","  -25",",,T"," -100",",,T","  -66",",,T","  -88",",,T","   51",",,T"
"USS0019D03S","2018-12-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   51",",,T","  -20",",,T","  -96",",,T","  -66",",,T","  -82",",,T","   76",",,T"
"USS0019D03S","2018-12-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","   25",",,T","  -20",",,T","  -82",",,T","  -52",",,T","  -34",",,T","  127",",,T"
"USS0019D03S","2018-12-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   25",",,T","   20",",,T","  -37",",,T","   -9",",,T","   -7",",,T","  152",",,T"
"USS0019D03S","2018-12-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   25",",,T","   10",",,T","  -23",",,T","  -10",",,T","  -17",",,T","  152",",,T"
"USS0019D03S","2018-12-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   25",",,T","   10",",,T","  -22",",,T","   -9",",,T","  -19",",,T","  152",",,T"
"USS0019D03S","2018-12-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","   76",",,T","   12",",,T","  -26",",,T","  -11",",,T","   -6",",,T","  254",",,T"
"USS0019D03S","2018-12-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   76",",,T","   -1",",,T","  -31",",,T","  -21",",,T","  -29",",,T","  203",",,T"
"USS0019D03S","2018-12-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","   76",",,T","   30",",,T","  -29",",,T","    0",",,T","   -1",",,T","  229",",,T"
"USS0019D03S","2018-12-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   51",",,T","   34",",,T","  -17",",,T","    9",",,T","  -16",",,T","  229",",,T"
"USS0019D03S","2018-12-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  102",",,T","   34",",,T","  -23",",,T","    4",",,T","   34",",,T","  254",",,T"
"USS0019D03S","2018-12-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   76",",,T","   55",",,T","   19",",,T","   37",",,T","   19",",,T","  279",",,T"
"USS0019D03S","2018-12-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   76",",,T","   44",",,T","    4",",,T","   22",",,T","    6",",,T","  254",",,T"
"USS0019D03S","2018-12-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   76",",,T","   76",",,T","   30",",,T","    5",",,T","   15",",,T","    5",",,T","  254",",,T"
"USS0019D03S","2018-12-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   76",",,T","   28",",,T","  -15",",,T","    7",",,T","   25",",,T","  254",",,T"
"USS0019D03S","2018-12-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","   51",",,T","   60",",,T","  -22",",,T","   21",",,T","  -22",",,T","  229",",,T"
"USS0019D03S","2018-12-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   51",",,T","   -8",",,T","  -60",",,T","  -41",",,T","  -58",",,T","  178",",,T"
"USS0019D03S","2018-12-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   51",",,T","   -7",",,T","  -58",",,T","  -31",",,T","  -26",",,T","  229",",,T"
"USS0019D03S","2018-12-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","   76",",,T","    9",",,T","  -26",",,T","   -4",",,T","    3",",,T","  305",",,T"
"USS0019D03S","2018-12-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  127",",,T","   10",",,T","  -37",",,T","   -5",",,T","  -37",",,T","  305",",,T"
"USS0019D03S","2018-12-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  152",",,T","  -19",",,T","  -63",",,T","  -43",",,T","  -50",",,T","  305",",,T"
"USS0019D03S","2018-12-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  152",",,T","  -21",",,T","  -56",",,T","  -36",",,T","  -25",",,T","  381",",,T"
"USS0019D03S","2018-12-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  102",",,T","  254",",,T","   -6",",,T","  -59",",,T","  -33",",,T","  -46",",,T","  457",",,T"
"USS0019D03S","2018-12-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  279",",,T","  -10",",,T","  -52",",,T","  -35",",,T","  -10",",,T","  559",",,T"
"USS0019D03S","2018-12-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  229",",,T","   18",",,T","  -10",",,T","    9",",,T","    8",",,T","  584",",,T"
"USS0019D03S","2018-12-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  102",",,T","  305",",,T","   14",",,T","  -63",",,T","  -25",",,T","  -63",",,T","  660",",,T"
"USS0019D03S","2018-12-31","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  305",",,T","  -51",",,T","  -94",",,T","  -73",",,T","  -79",",,T","  610",",,T"
"USS0019D03S","2019-01-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  305",",,T","   -1",",,T","  -81",",,T","  -44",",,T","  -31",",,T","  660",",,T"
"USS0019D03S","2019-01-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  305",",,T","   25",",,T","  -37",",,T","   -4",",,T","    5",",,T","  686",",,T"
"USS0019D03S","2019-01-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  279",",,T","   26",",,T","  -13",",,T","    4",",,T","    2",",,T","  686",",,T"
"USS0019D03S","2019-01-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  279",",,T","   37",",,T","   -2",",,T","   18",",,T","    6",",,T","  686",",,T"
"USS0019D03S","2019-01-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  254",",,T","   23",",,T","    0",",,T","   13",",,T","   15",",,T","  686",",,T"
"USS0019D03S","2019-01-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  254",",,T","   20",",,T","  -48",",,T","  -15",",,T","  -47",",,T","  660",",,T"
"USS0019D03S","2019-01-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  279",",,T","  -18",",,T","  -60",",,T","  -42",",,T","  -33",",,T","  660",",,T"
"USS0019D03S","2019-01-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  305",",,T","   22",",,T","  -33",",,T","   -1",",,T","   15",",,T","  762",",,T"
"USS0019D03S","2019-01-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  279",",,T","   55",",,T","   14",",,T","   32",",,T","   34",",,T","  762",",,T"
"USS0019D03S","2019-01-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  279",",,T","   55",",,T","   15",",,T","   30",",,T","   20",",,T","  737",",,T"
"USS0019D03S","2019-01-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  279",",,T","   46",",,T","    1",",,T","   21",",,T","    4",",,T","  711",",,T"
"USS0019D03S","2019-01-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  279",",,T","   62",",,T","   -5",",,T","   22",",,T","   36",",,T","  737",",,T"
"USS0019D03S","2019-01-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  279",",,T","   74",",,T","    5",",,T","   34",",,T","   21",",,T","  711",",,T"
"USS0019D03S","2019-01-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  254",",,T","   44",",,T","   -9",",,T","   12",",,T","   -7",",,T","  686",",,T"
"USS0019D03S","2019-01-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  254",",,T","   23",",,T","  -20",",,T","   -7",",,T","  -20",",,T","  686",",,T"
"USS0019D03S","2019-01-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  279",",,T","   29",",,T","  -21",",,T","    3",",,T","    9",",,T","  762",",,T"
"USS0019D03S","2019-01-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  279",",,T","   41",",,T","   -5",",,T","   14",",,T","   -4",",,T","  762",",,T"
"USS0019D03S","2019-01-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   76",",,T","  330",",,T","   15",",,T","  -20",",,T","   -7",",,T","    6",",,T","  940",",,T"
"USS0019D03S","2019-01-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  305",",,T","   31",",,T","    1",",,T","   13",",,T","    3",",,T","  965",",,T"
"USS0019D03S","2019-01-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   76",",,T","  356",",,T","   15",",,T","  -30",",,T","   -9",",,T","  -29",",,T"," 1016",",,T"
"USS0019D03S","2019-01-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  356",",,T","  -26",",,T","  -49",",,T","  -36",",,T","  -49",",,T","  991",",,T"
"USS0019D03S","2019-01-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   76",",,T","  457",",,T","   -7",",,T","  -50",",,T","  -33",",,T","   -9",",,T"," 1143",",,T"
"USS0019D03S","2019-01-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  432",",,T","   24",",,T","  -11",",,T","   12",",,T","    8",",,T"," 1168",",,T"
"USS0019D03S","2019-01-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  432",",,T","   29",",,T","  -12",",,T","    6",",,T","   12",",,T"," 1143",",,T"
"USS0019D03S","2019-01-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  406",",,T","   66",",,T","    2",",,T","   24",",,T","   33",",,T"," 1143",",,T"
"USS0019D03S","2019-01-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  406",",,T","  119",",,T","   31",",,T","   70",",,T","   70",",,T"," 1168",",,T"
"USS0019D03S","2019-01-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  381",",,T","  109",",,T","    5",",,T","   60",",,T","   13",",,T"," 1143",",,T"
"USS0019D03S","2019-01-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  381",",,T","   37",",,T","  -25",",,T","    3",",,T","   -6",",,T"," 1118",",,T"
"USS0019D03S","2019-01-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  381",",,T","   44",",,T","  -18",",,T","    8",",,T","   13",",,T"," 1092",",,T"
"USS0019D03S","2019-01-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  381",",,T","   90",",,T","   -3",",,T","   35",",,T","   44",",,T"," 1118",",,T"
"USS0019D03S","2019-01-31","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  381",",,T","   89",",,T","   29",",,T","   52",",,T","   33",",,T"," 1143",",,T"
"USS0019D03S","2019-02-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  330",",,T","   46",",,T","   23",",,T","   32",",,T","   29",",,T"," 1143",",,T"
"USS0019D03S","2019-02-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  305",",,T","   38",",,T","   19",",,T","   28",",,T","   19",",,T"," 1118",",,T"
"USS0019D03S","2019-02-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   76",",,T","  330",",,T","   20",",,T","  -33",",,T","   -3",",,T","  -27",",,T"," 1092",",,T"
"USS0019D03S","2019-02-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  102",",,T","  406",",,T","  -18",",,T"," -116",",,T","  -62",",,T"," -107",",,T"," 1143",",,T"
"USS0019D03S","2019-02-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  432",",,T","  -59",",,T"," -120",",,T","  -85",",,T","  -89",",,T"," 1143",",,T"
"USS0019D03S","2019-02-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  406",",,T","  -66",",,T"," -153",",,T"," -112",",,T"," -125",",,T"," 1092",",,T"
"USS0019D03S","2019-02-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  406",",,T","  -41",",,T"," -125",",,T","  -84",",,T","  -75",",,T"," 1092",",,T"
"USS0019D03S","2019-02-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  432",",,T","  -49",",,T","  -83",",,T","  -63",",,T","  -56",",,T"," 1067",",,T"
"USS0019D03S","2019-02-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  533",",,T","  -31",",,T"," -140",",,T","  -78",",,T"," -139",",,T"," 1143",",,T"
"USS0019D03S","2019-02-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  508",",,T","  -78",",,T"," -151",",,T"," -110",",,T","  -80",",,T"," 1245",",,T"
"USS0019D03S","2019-02-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  559",",,T","  -20",",,T","  -81",",,T","  -33",",,T","  -32",",,T"," 1397",",,T"
"USS0019D03S","2019-02-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  584",",,T","   -9",",,T","  -33",",,T","  -24",",,T","  -23",",,T"," 1626",",,T"
"USS0019D03S","2019-02-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  559",",,T","    4",",,T","  -23",",,T","  -10",",,T","    4",",,T"," 1702",",,T"
"USS0019D03S","2019-02-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  533",",,T","   39",",,T","  -26",",,T","    6",",,T","   -9",",,T"," 1727",",,T"
"USS0019D03S","2019-02-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  533",",,T","   18",",,T","  -36",",,T","  -16",",,T","  -31",",,T"," 1702",",,T"
"USS0019D03S","2019-02-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  102",",,T","  686",",,T","  -15",",,T","  -55",",,T","  -34",",,T","  -53",",,T"," 1854",",,T"
"USS0019D03S","2019-02-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  686",",,T","  -32",",,T","  -67",",,T","  -54",",,T","  -67",",,T"," 1880",",,T"
"USS0019D03S","2019-02-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  660",",,T","  -20",",,T","  -98",",,T","  -64",",,T","  -59",",,T"," 1880",",,T"
"USS0019D03S","2019-02-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  102",",,T","  737",",,T","  -34",",,T","  -59",",,T","  -46",",,T","  -39",",,T"," 1981",",,T"
"USS0019D03S","2019-02-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  102",",,T","  813",",,T","  -13",",,T","  -81",",,T","  -46",",,T","  -81",",,T"," 2108",",,T"
"USS0019D03S","2019-02-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  787",",,T","  -46",",,T"," -107",",,T","  -80",",,T"," -106",",,T"," 2108",",,T"
"USS0019D03S","2019-02-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  762",",,T","  -34",",,T"," -112",",,T","  -67",",,T","  -38",",,T"," 2159",",,T"
"USS0019D03S","2019-02-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  102",",,T","  864",",,T","  -14",",,T","  -55",",,T","  -35",",,T","  -32",",,T"," 2286",",,T"
"USS0019D03S","2019-02-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  127",",,T","  991",",,T","  -10",",,T","  -65",",,T","  -36",",,T","  -59",",,T"," 2489",",,T"
"USS0019D03S","2019-02-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  127",",,T"," 1067",",,T","  -52",",,T"," -118",",,T","  -84",",,T"," -110",",,T"," 2565",",,T"
"USS0019D03S","2019-02-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T"," 1041",",,T","  -55",",,T"," -117",",,T","  -93",",,T","  -55",",,T"," 2591",",,T"
"USS0019D03S","2019-02-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  102",",,T"," 1092",",,T","   25",",,T"," -111",",,T","  -31",",,T","  -64",",,T"," 2718",",,T"
"USS0019D03S","2019-02-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T"," 1041",",,T","    6",",,T","  -92",",,T","  -47",",,T","  -47",",,T"," 2692",",,T"
"USS0019D03S","2019-03-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  991",",,T","   10",",,T","  -51",",,T","  -32",",,T","  -46",",,T"," 2692",",,T"
"USS0019D03S","2019-03-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  991",",,T","    8",",,T"," -107",",,T","  -54",",,T"," -107",",,T"," 2667",",,T"
"USS0019D03S","2019-03-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  940",",,T","  -80",",,T"," -126",",,T"," -105",",,T"," -107",",,T"," 2667",",,T"
"USS0019D03S","2019-03-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  940",",,T","  -47",",,T"," -115",",,T","  -86",",,T","  -51",",,T"," 2667",",,T"
"USS0019D03S","2019-03-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  940",",,T","   23",",,T","  -52",",,T","  -17",",,T","  -13",",,T"," 2743",",,T"
"USS0019D03S","2019-03-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   76",",,T","  965",",,T","   30",",,T","  -38",",,T","    1",",,T","  -38",",,T"," 2845",",,T"
"USS0019D03S","2019-03-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  889",",,T","    4",",,T","  -72",",,T","  -41",",,T","  -47",",,T"," 2845",",,T"
"USS0019D03S","2019-03-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  914",",,T","   -1",",,T","  -69",",,T","  -46",",,T","  -61",",,T"," 2819",",,T"
"USS0019D03S","2019-03-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  940",",,T","  -29",",,T","  -75",",,T","  -57",",,T","  -61",",,T"," 2845",",,T"
"USS0019D03S","2019-03-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  914",",,T","    5",",,T","  -74",",,T","  -42",",,T","  -34",",,T"," 2845",",,T"
"USS0019D03S","2019-03-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  889",",,T","   48",",,T","  -50",",,T","    3",",,T","    3",",,T"," 2870",",,T"
"USS0019D03S","2019-03-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  914",",,T","   14",",,T","  -46",",,T","  -17",",,T","  -46",",,T"," 2870",",,T"
"USS0019D03S","2019-03-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  889",",,T","    1",",,T","  -49",",,T","  -35",",,T","  -44",",,T"," 2870",",,T"
"USS0019D03S","2019-03-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  864",",,T","   46",",,T","  -54",",,T","   -7",",,T","    7",",,T"," 2896",",,T"
"USS0019D03S","2019-03-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  838",",,T","   85",",,T","   -5",",,T","   39",",,T","   27",",,T"," 2870",",,T"
"USS0019D03S","2019-03-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  813",",,T","   94",",,T","   19",",,T","   52",",,T","   50",",,T"," 2845",",,T"
"USS0019D03S","2019-03-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  762",",,T","  110",",,T","   31",",,T","   57",",,T","   43",",,T"," 2794",",,T"
"USS0019D03S","2019-03-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  711",",,T","  103",",,T","   29",",,T","   58",",,T","   49",",,T"," 2743",",,T"
"USS0019D03S","2019-03-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  686",",,T","  121",",,T","   39",",,T","   74",",,T","   59",",,T"," 2692",",,T"
"USS0019D03S","2019-03-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  635",",,T","  104",",,T","   46",",,T","   74",",,T","   77",",,T"," 2616",",,T"
"USS0019D03S","2019-03-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  584",",,T","  127",",,T","   30",",,T","   64",",,T","   34",",,T"," 2515",",,T"
"USS0019D03S","2019-03-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  559",",,T","  102",",,T","   15",",,T","   47",",,T","   30",",,T"," 2413",",,T"
"USS0019D03S","2019-03-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  127",",,T","  610",",,T","   52",",,T","   -3",",,T","   16",",,T","   -3",",,T"," 2464",",,T"
"USS0019D03S","2019-03-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  178",",,T","  686",",,T","   32",",,T","  -11",",,T","    9",",,T","   20",",,T"," 2591",",,T"
"USS0019D03S","2019-03-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  635",",,T","   81",",,T","    8",",,T","   37",",,T","    8",",,T"," 2591",",,T"
"USS0019D03S","2019-03-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  584",",,T","   75",",,T","  -14",",,T","   26",",,T","   31",",,T"," 2540",",,T"
"USS0019D03S","2019-03-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  559",",,T","   41",",,T","   -9",",,T","   19",",,T","   -8",",,T"," 2540",",,T"
"USS0019D03S","2019-03-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  584",",,T","   58",",,T","  -19",",,T","   14",",,T","    3",",,T"," 2540",",,T"
"USS0019D03S","2019-03-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  559",",,T","   69",",,T","   -6",",,T","   17",",,T","   10",",,T"," 2489",",,T"
"USS0019D03S","2019-03-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  533",",,T","   81",",,T","    1",",,T","   29",",,T","   30",",,T"," 2464",",,T"
"USS0019D03S","2019-03-31","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  508",",,T","  109",",,T","   27",",,T","   58",",,T","   62",",,T"," 2362",",,T"
"USS0019D03S","2019-04-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  483",",,T","   85",",,T","   40",",,T","   57",",,T","   42",",,T"," 2261",",,T"
"USS0019D03S","2019-04-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  432",",,T","   65",",,T","   34",",,T","   46",",,T","   38",",,T"," 2134",",,T"
"USS0019D03S","2019-04-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  406",",,T","   83",",,T","   23",",,T","   46",",,T","   24",",,T"," 1981",",,T"
"USS0019D03S","2019-04-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  356",",,T","   87",",,T","   22",",,T","   48",",,T","   46",",,T"," 1880",",,T"
"USS0019D03S","2019-04-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  330",",,T","   76",",,T","   -4",",,T","   32",",,T","    2",",,T"," 1727",",,T"
"USS0019D03S","2019-04-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  330",",,T","   54",",,T","  -11",",,T","   21",",,T","   35",",,T"," 1753",",,T"
"USS0019D03S","2019-04-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  279",",,T","   61",",,T","   30",",,T","   45",",,T","   46",",,T"," 1575",",,T"
"USS0019D03S","2019-04-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  127",",,T","  254",",,T","   59",",,T","   18",",,T","   42",",,T","   21",",,T"," 1397",",,T"
"USS0019D03S","2019-04-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  127",",,T","  330",",,T","   22",",,T","  -13",",,T","    2",",,T","  -13",",,T"," 1422",",,T"
"USS0019D03S","2019-04-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","  305",",,T","   39",",,T","  -20",",,T","    2",",,T","    5",",,T"," 1499",",,T"
"USS0019D03S","2019-04-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  279",",,T","  457",",,T","   41",",,T","    0",",,T","   11",",,T","    9",",,T"," 1803",",,T"
"USS0019D03S","2019-04-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  406",",,T","   74",",,T","    3",",,T","   21",",,T","    5",",,T"," 1778",",,T"
"USS0019D03S","2019-04-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","  381",",,T","   71",",,T","    1",",,T","   19",",,T","   12",",,T"," 1753",",,T"
"USS0019D03S","2019-04-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  381",",,T","   19",",,T","  -34",",,T","   -5",",,T","  -16",",,T"," 1753",",,T"
"USS0019D03S","2019-04-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   76",",,T","  406",",,T","   59",",,T","  -27",",,T","   11",",,T","    2",",,T"," 1778",",,T"
"USS0019D03S","2019-04-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  356",",,T","   68",",,T","    1",",,T","   26",",,T","   22",",,T"," 1753",",,T"
"USS0019D03S","2019-04-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  330",",,T","  114",",,T","   17",",,T","   60",",,T","   57",",,T"," 1600",",,T"
