"USC00366886","2019-02-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -39",",,7",,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -22",",,7",,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  175",",,7,0900","   25",",,7,0900","   25",",,7,0900","   67",",,7","  -33",",,7",,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   44",",,7",,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   11",",,7",,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   97",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","    6",",,7",,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   11",",,7",,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -17",",,7",,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -39",",,7",,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -28",",,7",,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   69",",,7,0900","   71",",,7,0900","   76",",,7,0900","   50",",,7","  -28",",,7",,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  119",",,7,0900","    8",",,7,0900","    0",",,7,0900","   17",",,7","  -22",",,7",,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  381",",,7,0900","   13",",,7,0900","   25",",,7,0900","   28",",,7","    6",",,7",,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -56",",,7",,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7","  -72",",,7",,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-03-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -61",",,7",,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","    6",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  241",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   33",",,7",,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   61",",,7",,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   22",",,7",,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   11",",,7",,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   50",",,7",,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   83",",,7",,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   33",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   72",",,7",,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   11",",,7",,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   11",",,7",,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   17",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   28",",,7",,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   56",",,7",,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  305",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   33",",,7",,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   17",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   39",",,7",,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   78",",,7",,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900","  139",",,7","    6",",,7",,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   11",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   22",",,7",,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   56",",,7",,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   56",",,7",,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-03-31","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  144",",,7",,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   -6",",,7",,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   22",",,7",,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   44",",,7",,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   94",",,7",,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   50",",,7",,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   33",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   50",",,7",,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   78",",,7",,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  128",",,7",,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  128",",,7",,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  111",",,7",,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-04-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   61",",,7",,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  139",",,7",,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  161",",,7",,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  191",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  150",",,7",,,,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   67",",,7",,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   67",",,7",,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   67",",,7",,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  156",",,7",,,,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  310",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  183",",,7",,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  172",",,7",,,,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  133",",,7",,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  144",",,7",,,,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  161",",,7",,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  133",",,7",,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   69",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  122",",,7",,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  178",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  106",",,7",,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  128",",,7",,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   56",",,7",,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-04-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  140",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   56",",,7",,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  122",",,7",,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   56",",,7",,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  106",",,7",,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900","  239",",,7","  122",",,7","    2",",,7","   79",",,7",,,"  139",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  295",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  117",",,7",,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  128",",,7",,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  128",",,7",,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  133",",,7",,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  139",",,7",,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  161",",,7",,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900","  222",",,7","   72",",,7","    2",",,7","  460",",,7",,,"   83",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  178",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   78",",,7",,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   78",",,7",,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  133",",,7",,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  161",",,7",,,,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  167",",,7",,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  172",",,7",,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  222",",,7",,,,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  217",",,7",,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  128",",,7",,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  128",",,7",,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  183",",,7",,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  150",",,7",,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  172",",,7",,,,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  200",",,7",,,,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  178",",,7",,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  109",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  178",",,7",,,,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  160",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  206",",,7",,,,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-05-31","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  155",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  200",",,7",,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  189",",,7",,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  183",",,7",,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  156",",,7",,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  128",",,7",,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  172",",,7",,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  172",",,7",,,,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  206",",,7",,,,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  194",",,7",,,,,,,"  233",",,7,0900",,,,,,,,,,,,
