"CHM00054208","2018-09-07","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,,,"  103","H,,S"
"CHM00054208","2018-09-08","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"   25",",,S","  103","H,,S"
"CHM00054208","2018-09-09","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"   45",",,S","  129","H,,S"
"CHM00054208","2018-09-10","42.183","116.467","1247.0","DUOLUN, CH","    5",",,S",,,,,"   47",",,S","  152","H,,S"
"CHM00054208","2018-09-11","42.183","116.467","1247.0","DUOLUN, CH","  170",",,S",,,,,,,"  115","H,,S"
"CHM00054208","2018-09-12","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"   69",",,S","  143","H,,S"
"CHM00054208","2018-09-13","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"   81",",,S","  171","H,,S"
"CHM00054208","2018-09-14","42.183","116.467","1247.0","DUOLUN, CH","   10",",,S",,,,,,,"  138","H,,S"
"CHM00054208","2018-09-15","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"   93","H,,S"
"CHM00054208","2018-09-16","42.183","116.467","1247.0","DUOLUN, CH",,,,,"  170",",,S",,,"   83","H,,S"
"CHM00054208","2018-09-19","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"   29",",,S","  118","H,,S"
"CHM00054208","2018-09-20","42.183","116.467","1247.0","DUOLUN, CH",,,,,"  174",",,S",,,"  113","H,,S"
"CHM00054208","2018-09-21","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"   15",",,S","   77","H,,S"
"CHM00054208","2018-09-22","42.183","116.467","1247.0","DUOLUN, CH",,,,,"   79",",,S",,,"   59","H,,S"
"CHM00054208","2018-09-23","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"   45","H,,S"
"CHM00054208","2018-09-25","42.183","116.467","1247.0","DUOLUN, CH","  127",",,S",,,,,"  -19",",,S","   90","H,,S"
"CHM00054208","2018-09-26","42.183","116.467","1247.0","DUOLUN, CH",,,,,"  171",",,S","   39",",,S","  106","H,,S"
"CHM00054208","2018-09-27","42.183","116.467","1247.0","DUOLUN, CH","   81",",,S",,,"  143",",,S",,,"   81","H,,S"
"CHM00054208","2018-09-28","42.183","116.467","1247.0","DUOLUN, CH","   28",",,S",,,,,,,"   41","H,,S"
"CHM00054208","2018-09-29","42.183","116.467","1247.0","DUOLUN, CH",,,,,"   75",",,S","    7",",,S","   37","H,,S"
"CHM00054208","2018-09-30","42.183","116.467","1247.0","DUOLUN, CH","   10",",,S",,,,,"   15",",,S","   44","H,,S"
"CHM00054208","2018-10-01","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"   77","H,,S"
"CHM00054208","2018-10-02","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"   70","H,,S"
"CHM00054208","2018-10-03","42.183","116.467","1247.0","DUOLUN, CH",,,,,"  174",",,S","  -16",",,S","   78","H,,S"
"CHM00054208","2018-10-04","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -12",",,S","  101","H,,S"
"CHM00054208","2018-10-05","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"   74","H,,S"
"CHM00054208","2018-10-06","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,"  -15",",,S","   31","H,,S"
"CHM00054208","2018-10-07","42.183","116.467","1247.0","DUOLUN, CH",,,,,"   81",",,S",,,"   27","H,,S"
"CHM00054208","2018-10-08","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -34",",,S","   16","H,,S"
"CHM00054208","2018-10-09","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,,,"   -7","H,,S"
"CHM00054208","2018-10-10","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,,,"   -4","H,,S"
"CHM00054208","2018-10-11","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,"  -67",",,S","   18","H,,S"
"CHM00054208","2018-10-12","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,"  -66",",,S","   28","H,,S"
"CHM00054208","2018-10-13","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,"  -57",",,S","   49","H,,S"
"CHM00054208","2018-10-14","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -52",",,S","   48","H,,S"
"CHM00054208","2018-10-15","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"   34","H,,S"
"CHM00054208","2018-10-16","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"    5","H,,S"
"CHM00054208","2018-10-17","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -92",",,S","   -2","H,,S"
"CHM00054208","2018-10-18","42.183","116.467","1247.0","DUOLUN, CH",,,,,"  114",",,S"," -103",",,S","    1","H,,S"
"CHM00054208","2018-10-19","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -100",",,S","   37","H,,S"
"CHM00054208","2018-10-20","42.183","116.467","1247.0","DUOLUN, CH",,,,,"  124",",,S","  -88",",,S","   52","H,,S"
"CHM00054208","2018-10-21","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -13",",,S","   63","H,,S"
"CHM00054208","2018-10-22","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"   29","H,,S"
"CHM00054208","2018-10-23","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -20",",,S","   44","H,,S"
"CHM00054208","2018-10-24","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -32",",,S","   71","H,,S"
"CHM00054208","2018-10-25","42.183","116.467","1247.0","DUOLUN, CH","    8",",,S",,,,,,,"    7","H,,S"
"CHM00054208","2018-10-26","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,,,"  -42","H,,S"
"CHM00054208","2018-10-27","42.183","116.467","1247.0","DUOLUN, CH","    5",",,S",,,,,"  -59",",,S","    3","H,,S"
"CHM00054208","2018-10-28","42.183","116.467","1247.0","DUOLUN, CH","   18",",,S",,,,,,,"  -46","H,,S"
"CHM00054208","2018-10-29","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  -39","H,,S"
"CHM00054208","2018-10-30","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  -53","H,,S"
"CHM00054208","2018-10-31","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -109",",,S","  -24","H,,S"
"CHM00054208","2018-11-01","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -93",",,S","   -3","H,,S"
"CHM00054208","2018-11-02","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -82",",,S","   41","H,,S"
"CHM00054208","2018-11-03","42.183","116.467","1247.0","DUOLUN, CH","   33",",,S",,,,,,,"   28","H,,S"
"CHM00054208","2018-11-04","42.183","116.467","1247.0","DUOLUN, CH","    8",",,S",,,,,,,"  -52","H,,S"
"CHM00054208","2018-11-05","42.183","116.467","1247.0","DUOLUN, CH","    5",",,S",,,,,,,"  -46","H,,S"
"CHM00054208","2018-11-06","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,," -117",",,S","  -62","H,,S"
"CHM00054208","2018-11-07","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -122",",,S","  -26","H,,S"
"CHM00054208","2018-11-08","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -66",",,S","   -2","H,,S"
"CHM00054208","2018-11-09","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  -56","H,,S"
"CHM00054208","2018-11-10","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -124",",,S","  -19","H,,S"
"CHM00054208","2018-11-11","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  -10","H,,S"
"CHM00054208","2018-11-12","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -88",",,S","  -11","H,,S"
"CHM00054208","2018-11-13","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -95",",,S","    8","H,,S"
"CHM00054208","2018-11-14","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -62",",,S","    2","H,,S"
"CHM00054208","2018-11-15","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,,,"  -88","H,,S"
"CHM00054208","2018-11-16","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,," -143",",,S","  -71","H,,S"
"CHM00054208","2018-11-23","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -164",",,S","  -76","H,,S"
"CHM00054208","2018-11-24","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -117",",,S","  -45","H,,S"
"CHM00054208","2018-11-25","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -106",",,S","  -24","H,,S"
"CHM00054208","2018-11-26","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  -31","H,,S"
"CHM00054208","2018-11-27","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -113","H,,S"
"CHM00054208","2018-11-28","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -170",",,S"," -104","H,,S"
"CHM00054208","2018-11-29","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -163",",,S","  -72","H,,S"
"CHM00054208","2018-11-30","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  -66","H,,S"
"CHM00054208","2018-12-01","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -147",",,S","   -7","H,,S"
"CHM00054208","2018-12-02","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  -21","H,,S"
"CHM00054208","2018-12-03","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -126","H,,S"
"CHM00054208","2018-12-04","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -162","H,,S"
"CHM00054208","2018-12-05","42.183","116.467","1247.0","DUOLUN, CH","    5",",,S",,,,,,," -138","H,,S"
"CHM00054208","2018-12-06","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -212","H,,S"
"CHM00054208","2018-12-07","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -260",",,S"," -233","H,,S"
"CHM00054208","2018-12-08","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -244",",,S"," -196","H,,S"
"CHM00054208","2018-12-09","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -241",",,S"," -169","H,,S"
"CHM00054208","2018-12-10","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -225",",,S"," -155","H,,S"
"CHM00054208","2018-12-11","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -223",",,S"," -178","H,,S"
"CHM00054208","2018-12-12","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -198",",,S"," -133","H,,S"
"CHM00054208","2018-12-13","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -166","H,,S"
"CHM00054208","2018-12-14","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -234",",,S","  -96","H,,S"
"CHM00054208","2018-12-15","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -132",",,S","  -76","H,,S"
"CHM00054208","2018-12-16","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  -97","H,,S"
"CHM00054208","2018-12-17","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -143",",,S","  -88","H,,S"
"CHM00054208","2018-12-18","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -122",",,S","  -78","H,,S"
"CHM00054208","2018-12-19","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,,," -103","H,,S"
"CHM00054208","2018-12-20","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -177",",,S","  -74","H,,S"
"CHM00054208","2018-12-21","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  -99",",,S","  -67","H,,S"
"CHM00054208","2018-12-22","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -130","H,,S"
"CHM00054208","2018-12-23","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -214",",,S"," -151","H,,S"
"CHM00054208","2018-12-24","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -188",",,S"," -113","H,,S"
"CHM00054208","2018-12-25","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -186","H,,S"
"CHM00054208","2018-12-26","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -227","H,,S"
"CHM00054208","2018-12-27","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -288",",,S"," -249","H,,S"
"CHM00054208","2018-12-28","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -269",",,S"," -206","H,,S"
"CHM00054208","2018-12-29","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -218","H,,S"
"CHM00054208","2018-12-30","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -286",",,S"," -223","H,,S"
"CHM00054208","2018-12-31","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -289",",,S"," -177","H,,S"
"CHM00054208","2019-01-01","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -194","H,,S"
"CHM00054208","2019-01-02","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -267",",,S"," -164","H,,S"
"CHM00054208","2019-01-03","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,," -200",",,S"," -144","H,,S"
"CHM00054208","2019-01-04","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,," -202",",,S"," -167","H,,S"
"CHM00054208","2019-01-05","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -236",",,S"," -175","H,,S"
"CHM00054208","2019-01-06","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -197",",,S"," -127","H,,S"
"CHM00054208","2019-01-07","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -160","H,,S"
"CHM00054208","2019-01-08","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -187","H,,S"
"CHM00054208","2019-01-09","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -251",",,S"," -149","H,,S"
"CHM00054208","2019-01-10","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -126","H,,S"
"CHM00054208","2019-01-11","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -215",",,S"," -133","H,,S"
"CHM00054208","2019-01-12","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -185",",,S"," -113","H,,S"
"CHM00054208","2019-01-13","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -197",",,S"," -136","H,,S"
"CHM00054208","2019-01-14","42.183","116.467","1247.0","DUOLUN, CH","    3",",,S",,,,,,," -144","H,,S"
"CHM00054208","2019-01-15","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -241",",,S"," -182","H,,S"
"CHM00054208","2019-01-16","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -190",",,S"," -116","H,,S"
"CHM00054208","2019-01-17","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -163",",,S","  -93","H,,S"
"CHM00054208","2019-01-18","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -122","H,,S"
"CHM00054208","2019-01-19","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -129","H,,S"
"CHM00054208","2019-01-20","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -186",",,S"," -107","H,,S"
"CHM00054208","2019-01-21","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -120",",,S","  -74","H,,S"
"CHM00054208","2019-01-22","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  -71","H,,S"
"CHM00054208","2019-01-23","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -163",",,S","  -87","H,,S"
"CHM00054208","2019-01-24","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -170",",,S"," -116","H,,S"
"CHM00054208","2019-01-25","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -149","H,,S"
"CHM00054208","2019-01-26","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -227",",,S","  -94","H,,S"
"CHM00054208","2019-01-27","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -110","H,,S"
"CHM00054208","2019-01-28","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -162",",,S","  -95","H,,S"
"CHM00054208","2019-01-29","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -157",",,S","  -57","H,,S"
"CHM00054208","2019-01-30","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -172","H,,S"
"CHM00054208","2019-01-31","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -210",",,S"," -135","H,,S"
"CHM00054208","2019-02-01","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -162",",,S","  -69","H,,S"
"CHM00054208","2019-02-02","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  -72","H,,S"
"CHM00054208","2019-02-03","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,,," -152","H,,S"
"CHM00054208","2019-02-04","42.183","116.467","1247.0","DUOLUN, CH","    3",",,S",,,,," -223",",,S"," -119","H,,S"
"CHM00054208","2019-02-05","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,," -197",",,S"," -119","H,,S"
"CHM00054208","2019-02-06","42.183","116.467","1247.0","DUOLUN, CH","    5",",,S",,,,,,," -195","H,,S"
"CHM00054208","2019-02-07","42.183","116.467","1247.0","DUOLUN, CH","    3",",,S",,,,," -266",",,S"," -214","H,,S"
"CHM00054208","2019-02-08","42.183","116.467","1247.0","DUOLUN, CH","    5",",,S",,,,,,," -194","H,,S"
"CHM00054208","2019-02-09","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -211","H,,S"
"CHM00054208","2019-02-10","42.183","116.467","1247.0","DUOLUN, CH","    5",",,S",,,,," -274",",,S"," -169","H,,S"
"CHM00054208","2019-02-11","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,,," -183","H,,S"
"CHM00054208","2019-02-12","42.183","116.467","1247.0","DUOLUN, CH","    5",",,S",,,,,,," -196","H,,S"
"CHM00054208","2019-02-13","42.183","116.467","1247.0","DUOLUN, CH","    3",",,S",,,,," -292",",,S"," -214","H,,S"
"CHM00054208","2019-02-14","42.183","116.467","1247.0","DUOLUN, CH","   48",",,S",,,,," -274",",,S"," -159","H,,S"
"CHM00054208","2019-02-15","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,," -186","H,,S"
"CHM00054208","2019-02-16","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -254",",,S"," -196","H,,S"
"CHM00054208","2019-02-17","42.183","116.467","1247.0","DUOLUN, CH",,,,,,," -268",",,S"," -170","H,,S"
"CHM00054208","2019-02-18","42.183","116.467","1247.0","DUOLUN, CH","   10",",,S",,,,," -236",",,S"," -113","H,,S"
"CHM00054208","2019-02-19","42.183","116.467","1247.0","DUOLUN, CH","    3",",,S",,,,,,," -141","H,,S"
