"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140886","2018-10-15","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-16","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-17","67.68","21.63","250.0","VITTANGI, SW","    7",",,E",,,,,,
"SWE00140886","2018-10-18","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,,,,,
"SWE00140886","2018-10-19","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-20","67.68","21.63","250.0","VITTANGI, SW","    8",",,E",,,,,,
"SWE00140886","2018-10-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-22","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-23","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-25","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-28","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-29","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-30","67.68","21.63","250.0","VITTANGI, SW","   60",",,E",,,,," -188",",,E"
"SWE00140886","2018-10-31","67.68","21.63","250.0","VITTANGI, SW","   47",",,E","   30",",,E","   -2",",,E","  -70",",,E"
"SWE00140886","2018-11-01","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   20",",,E","    6",",,E","  -38",",,E"
"SWE00140886","2018-11-02","67.68","21.63","250.0","VITTANGI, SW","   25",",,E","   20",",,E","   -9",",,E"," -107",",,E"
"SWE00140886","2018-11-03","67.68","21.63","250.0","VITTANGI, SW","    4",",,E","   50",",,E","    4",",,E","  -37",",,E"
"SWE00140886","2018-11-04","67.68","21.63","250.0","VITTANGI, SW","   18",",,E","   50",",,E","    3",",,E","  -93",",,E"
"SWE00140886","2018-11-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   30",",,E","    5",",,E","  -22",",,E"
"SWE00140886","2018-11-06","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","   30",",,E","   11",",,E","  -53",",,E"
"SWE00140886","2018-11-07","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","   20",",,E","   -7",",,E","  -63",",,E"
"SWE00140886","2018-11-08","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   20",",,E","  -13",",,E","  -52",",,E"
"SWE00140886","2018-11-09","67.68","21.63","250.0","VITTANGI, SW","   61",",,E","   20",",,E","    2",",,E","  -14",",,E"
"SWE00140886","2018-11-10","67.68","21.63","250.0","VITTANGI, SW","   10",",,E","   10",",,E","   12",",,E","   -1",",,E"
"SWE00140886","2018-11-11","67.68","21.63","250.0","VITTANGI, SW","    5",",,E","   10",",,E","   20",",,E","   -1",",,E"
"SWE00140886","2018-11-12","67.68","21.63","250.0","VITTANGI, SW","    9",",,E","   10",",,E","   29",",,E","   15",",,E"
"SWE00140886","2018-11-13","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","   10",",,E","   27",",,E","   -9",",,E"
"SWE00140886","2018-11-14","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","   10",",,E","   -1",",,E","  -65",",,E"
"SWE00140886","2018-11-15","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   10",",,E","   31",",,E","  -53",",,E"
"SWE00140886","2018-11-16","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","   50",",,E","  -23",",,E"
"SWE00140886","2018-11-17","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","   67",",,E","   15",",,E"
"SWE00140886","2018-11-18","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","   20",",,E"," -100",",,E"
"SWE00140886","2018-11-19","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","    0",",,E","  -96",",,E"," -137",",,E"
"SWE00140886","2018-11-20","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","   40",",,E"," -116",",,E"
"SWE00140886","2018-11-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","    8",",,E"," -121",",,E"
"SWE00140886","2018-11-22","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","   15",",,E","  -71",",,E"
"SWE00140886","2018-11-23","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","    0",",,E"," -138",",,E"
"SWE00140886","2018-11-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","   10",",,E","  -41",",,E"
"SWE00140886","2018-11-25","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  -18",",,E"," -132",",,E"
"SWE00140886","2018-11-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  -47",",,E"," -133",",,E"
"SWE00140886","2018-11-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  -44",",,E"," -158",",,E"
"SWE00140886","2018-11-28","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  -93",",,E"," -153",",,E"
"SWE00140886","2018-11-29","67.68","21.63","250.0","VITTANGI, SW","    4",",,E",,,"  -50",",,E"," -134",",,E"
"SWE00140886","2018-11-30","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","   14",",,E","  -61",",,E"
"SWE00140886","2018-12-01","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   10",",,E","   31",",,E","   13",",,E"
"SWE00140886","2018-12-02","67.68","21.63","250.0","VITTANGI, SW","    5",",,E",,,"   27",",,E","    2",",,E"
"SWE00140886","2018-12-03","67.68","21.63","250.0","VITTANGI, SW","   12",",,E",,,"   10",",,E","    0",",,E"
"SWE00140886","2018-12-04","67.68","21.63","250.0","VITTANGI, SW","   54",",,E","    0",",,E","    1",",,E","  -64",",,E"
"SWE00140886","2018-12-05","67.68","21.63","250.0","VITTANGI, SW","   16",",,E","   70",",,E","  -46",",,E","  -68",",,E"
"SWE00140886","2018-12-06","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   80",",,E","  -21",",,E"," -152",",,E"
"SWE00140886","2018-12-07","67.68","21.63","250.0","VITTANGI, SW","   17",",,E","   70",",,E"," -151",",,E"," -210",",,E"
"SWE00140886","2018-12-08","67.68","21.63","250.0","VITTANGI, SW","   55",",,E","  110",",,E","  -96",",,E"," -194",",,E"
"SWE00140886","2018-12-09","67.68","21.63","250.0","VITTANGI, SW","   74",",,E","  160",",,E","  -49",",,E"," -106",",,E"
"SWE00140886","2018-12-10","67.68","21.63","250.0","VITTANGI, SW","    4",",,E","  230",",,E","  -47",",,E","  -88",",,E"
"SWE00140886","2018-12-11","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  220",",,E","  -31",",,E"," -243",",,E"
"SWE00140886","2018-12-12","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  220",",,E"," -193",",,E"," -261",",,E"
"SWE00140886","2018-12-13","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  210",",,E"," -182",",,E"," -241",",,E"
"SWE00140886","2018-12-14","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  200",",,E"," -201",",,E"," -246",",,E"
"SWE00140886","2018-12-15","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  200",",,E"," -234",",,E"," -269",",,E"
"SWE00140886","2018-12-16","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  180",",,E"," -126",",,E"," -301",",,E"
"SWE00140886","2018-12-17","67.68","21.63","250.0","VITTANGI, SW","   12",",,E","  180",",,E","  -47",",,E"," -143",",,E"
"SWE00140886","2018-12-18","67.68","21.63","250.0","VITTANGI, SW","   11",",,E","  190",",,E","  -62",",,E","  -83",",,E"
"SWE00140886","2018-12-19","67.68","21.63","250.0","VITTANGI, SW","    7",",,E","  200",",,E","  -78",",,E"," -106",",,E"
"SWE00140886","2018-12-20","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  210",",,E","  -37",",,E","  -80",",,E"
"SWE00140886","2018-12-21","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","  200",",,E","  -41",",,E","  -81",",,E"
"SWE00140886","2018-12-22","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  190",",,E","  -80",",,E"," -244",",,E"
"SWE00140886","2018-12-23","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  190",",,E"," -232",",,E"," -316",",,E"
"SWE00140886","2018-12-24","67.68","21.63","250.0","VITTANGI, SW","   11",",,E","  180",",,E"," -193",",,E"," -263",",,E"
"SWE00140886","2018-12-25","67.68","21.63","250.0","VITTANGI, SW","    5",",,E","  190",",,E"," -135",",,E"," -264",",,E"
"SWE00140886","2018-12-26","67.68","21.63","250.0","VITTANGI, SW","   21",",,E","  190",",,E"," -113",",,E"," -223",",,E"
"SWE00140886","2018-12-27","67.68","21.63","250.0","VITTANGI, SW","   12",",,E","  230",",,E","  -64",",,E"," -116",",,E"
"SWE00140886","2018-12-28","67.68","21.63","250.0","VITTANGI, SW","    4",",,E","  230",",,E"," -101",",,E"," -196",",,E"
"SWE00140886","2018-12-29","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  230",",,E","  -12",",,E"," -148",",,E"
"SWE00140886","2018-12-30","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  220",",,E","  -25",",,E"," -203",",,E"
"SWE00140886","2018-12-31","67.68","21.63","250.0","VITTANGI, SW","   34",",,E","  220",",,E","  -81",",,E"," -211",",,E"
"SWE00140886","2019-01-01","67.68","21.63","250.0","VITTANGI, SW","    5",",,E","  260",",,E","  -49",",,E","  -88",",,E"
"SWE00140886","2019-01-02","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  260",",,E","  -70",",,E"," -269",",,E"
"SWE00140886","2019-01-03","67.68","21.63","250.0","VITTANGI, SW","   19",",,E","  250",",,E","  -68",",,E"," -283",",,E"
"SWE00140886","2019-01-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  280",",,E","  -35",",,E"," -177",",,E"
"SWE00140886","2019-01-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  270",",,E","  -44",",,E"," -194",",,E"
"SWE00140886","2019-01-06","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","  270",",,E","  -37",",,E"," -186",",,E"
"SWE00140886","2019-01-07","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  260",",,E","  -24",",,E"," -178",",,E"
"SWE00140886","2019-01-08","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  260",",,E","  -49",",,E"," -172",",,E"
"SWE00140886","2019-01-09","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  250",",,E","  -41",",,E"," -216",",,E"
"SWE00140886","2019-01-10","67.68","21.63","250.0","VITTANGI, SW","    4",",,E","  250",",,E","   11",",,E"," -232",",,E"
"SWE00140886","2019-01-11","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  240",",,E","   12",",,E","  -39",",,E"
"SWE00140886","2019-01-12","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  230",",,E","   -8",",,E","  -69",",,E"
"SWE00140886","2019-01-13","67.68","21.63","250.0","VITTANGI, SW","   21",",,E","  230",",,E","  -61",",,E"," -186",",,E"
"SWE00140886","2019-01-14","67.68","21.63","250.0","VITTANGI, SW","    8",",,E","  260",",,E"," -107",",,E"," -156",",,E"
"SWE00140886","2019-01-15","67.68","21.63","250.0","VITTANGI, SW","   32",",,E","  260",",,E"," -124",",,E"," -208",",,E"
"SWE00140886","2019-01-16","67.68","21.63","250.0","VITTANGI, SW","   10",",,E","  290",",,E"," -147",",,E"," -233",",,E"
"SWE00140886","2019-01-17","67.68","21.63","250.0","VITTANGI, SW","    6",",,E","  300",",,E"," -202",",,E"," -319",",,E"
"SWE00140886","2019-01-18","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  300",",,E"," -198",",,E"," -320",",,E"
"SWE00140886","2019-01-19","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  300",",,E"," -263",",,E"," -308",",,E"
"SWE00140886","2019-01-20","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  300",",,E"," -195",",,E"," -341",",,E"
"SWE00140886","2019-01-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  300",",,E"," -258",",S,E"," -342",",,E"
"SWE00140886","2019-01-22","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  290",",,E"," -195",",,E"," -308",",,E"
"SWE00140886","2019-01-23","67.68","21.63","250.0","VITTANGI, SW","    4",",,E","  290",",,E"," -182",",,E"," -315",",,E"
"SWE00140886","2019-01-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  310",",,E"," -208",",,E"," -341",",,E"
"SWE00140886","2019-01-25","67.68","21.63","250.0","VITTANGI, SW","    7",",,E","  290",",,E"," -165",",,E"," -271",",,E"
"SWE00140886","2019-01-26","67.68","21.63","250.0","VITTANGI, SW","    6",",,E","  290",",,E"," -182",",,E"," -223",",,E"
"SWE00140886","2019-01-27","67.68","21.63","250.0","VITTANGI, SW","   12",",,E","  290",",,E"," -208",",,E"," -309",",,E"
"SWE00140886","2019-01-28","67.68","21.63","250.0","VITTANGI, SW","    6",",,E","  300",",,E"," -229",",,E"," -281",",,E"
"SWE00140886","2019-01-29","67.68","21.63","250.0","VITTANGI, SW","   22",",,E","  300",",,E"," -167",",,E"," -251",",,E"
"SWE00140886","2019-01-30","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  340",",,E"," -164",",,E"," -299",",,E"
"SWE00140886","2019-01-31","67.68","21.63","250.0","VITTANGI, SW","    7",",,E","  340",",,E"," -218",",,E"," -325",",,E"
"SWE00140886","2019-02-01","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  360",",,E"," -205",",,E"," -223",",,E"
"SWE00140886","2019-02-02","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  360",",,E"," -188",",,E"," -249",",,E"
"SWE00140886","2019-02-03","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","  350",",,E"," -202",",,E"," -258",",,E"
"SWE00140886","2019-02-04","67.68","21.63","250.0","VITTANGI, SW","   20",",,E","  340",",,E"," -182",",,E"," -224",",,E"
"SWE00140886","2019-02-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  350",",,E"," -200",",,E"," -291",",,E"
"SWE00140886","2019-02-06","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  350",",,E"," -175",",,E"," -319",",,E"
"SWE00140886","2019-02-07","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  350",",,E"," -214",",,E"," -297",",,E"
"SWE00140886","2019-02-08","67.68","21.63","250.0","VITTANGI, SW","   18",",,E","  340",",,E"," -183",",,E"," -318",",,E"
"SWE00140886","2019-02-09","67.68","21.63","250.0","VITTANGI, SW","   28",",,E","  350",",,E"," -144",",,E"," -249",",,E"
"SWE00140886","2019-02-10","67.68","21.63","250.0","VITTANGI, SW","   14",",,E","  380",",,E"," -105",",,E"," -202",",,E"
"SWE00140886","2019-02-11","67.68","21.63","250.0","VITTANGI, SW","    8",",,E","  380",",,E"," -104",",,E"," -241",",,E"
"SWE00140886","2019-02-12","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","  380",",,E","  -66",",,E"," -251",",,E"
"SWE00140886","2019-02-13","67.68","21.63","250.0","VITTANGI, SW","   14",",,E","  380",",,E","  -76",",,E"," -200",",,E"
"SWE00140886","2019-02-14","67.68","21.63","250.0","VITTANGI, SW","   18",",,E","  370",",,E","   12",",,E"," -233",",,E"
"SWE00140886","2019-02-15","67.68","21.63","250.0","VITTANGI, SW","    5",",,E","  370",",,E","   35",",,E","  -58",",,E"
"SWE00140886","2019-02-16","67.68","21.63","250.0","VITTANGI, SW","    6",",,E","  360",",,E","   33",",,E","  -52",",,E"
"SWE00140886","2019-02-17","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  360",",,E","   19",",,E"," -154",",,E"
"SWE00140886","2019-02-18","67.68","21.63","250.0","VITTANGI, SW","   15",",,E","  360",",,E","  -34",",,E"," -159",",,E"
"SWE00140886","2019-02-19","67.68","21.63","250.0","VITTANGI, SW","   77",",,E","  370",",,E","  -48",",,E","  -93",",,E"
"SWE00140886","2019-02-20","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  490",",,E","  -85",",,E"," -208",",,E"
"SWE00140886","2019-02-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  490",",,E"," -185",",,E"," -347",",,E"
"SWE00140886","2019-02-22","67.68","21.63","250.0","VITTANGI, SW","   13",",,E","  480",",,E"," -108",",,E"," -357",",,E"
"SWE00140886","2019-02-23","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  480",",,E","   60",",,E"," -145",",,E"
"SWE00140886","2019-02-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  450",",,E","   59",",,E","  -31",",,E"
"SWE00140886","2019-02-25","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  410",",,E","   41",",,E","  -13",",,E"
"SWE00140886","2019-02-26","67.68","21.63","250.0","VITTANGI, SW","   18",",,E","  400",",,E","   17",",,E","  -84",",,E"
"SWE00140886","2019-02-27","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","  420",",,E","   31",",,E","  -18",",,E"
"SWE00140886","2019-02-28","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  410",",,E","  -13",",,E"," -129",",,E"
"SWE00140886","2019-03-01","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","  410",",,E","  -45",",,E"," -192",",,E"
"SWE00140886","2019-03-02","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  410",",,E","  -89",",,E"," -208",",,E"
"SWE00140886","2019-03-03","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  410",",,E"," -126",",,E"," -341",",,E"
"SWE00140886","2019-03-04","67.68","21.63","250.0","VITTANGI, SW","   10",",,E","  400",",,E","  -98",",,E"," -331",",,E"
"SWE00140886","2019-03-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  410",",,E","  -95",",,E"," -326",",,E"
"SWE00140886","2019-03-06","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  410",",,E","  -29",",,E"," -177",",,E"
"SWE00140886","2019-03-07","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  400",",,E","  -49",",,E"," -230",",,E"
"SWE00140886","2019-03-08","67.68","21.63","250.0","VITTANGI, SW","   83",",,E","  400",",,E","  -89",",,E"," -222",",,E"
"SWE00140886","2019-03-09","67.68","21.63","250.0","VITTANGI, SW","   38",",,E","  480",",,E","  -60",",,E","  -98",",,E"
"SWE00140886","2019-03-10","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  540",",,E","  -57",",,E"," -108",",,E"
"SWE00140886","2019-03-11","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  540",",,E","  -36",",,E"," -211",",,E"
"SWE00140886","2019-03-12","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  520",",,E","  -15",",,E"," -280",",,E"
"SWE00140886","2019-03-13","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  520",",,E","  -62",",,E"," -281",",,E"
"SWE00140886","2019-03-14","67.68","21.63","250.0","VITTANGI, SW","   33",",,E","  520",",,E","  -46",",,E"," -115",",,E"
"SWE00140886","2019-03-15","67.68","21.63","250.0","VITTANGI, SW","   18",",,E","  540",",,E","   13",",,E","  -52",",,E"
"SWE00140886","2019-03-16","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  550",",,E","    8",",,E"," -119",",,E"
"SWE00140886","2019-03-17","67.68","21.63","250.0","VITTANGI, SW","   26",",,E","  550",",,E","  -35",",,E"," -277",",,E"
"SWE00140886","2019-03-18","67.68","21.63","250.0","VITTANGI, SW","   36",",,E","  580",",,E","  -30",",,E","  -85",",,E"
"SWE00140886","2019-03-19","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  610",",,E","    2",",,E"," -106",",,E"
"SWE00140886","2019-03-20","67.68","21.63","250.0","VITTANGI, SW","   10",",,E","  590",",,E","   -5",",,E"," -188",",,E"
"SWE00140886","2019-03-21","67.68","21.63","250.0","VITTANGI, SW","   26",",,E",,,"    4",",,E"," -217",",,E"
"SWE00140886","2019-03-22","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  650",",,E","   33",",,E"," -140",",,E"
"SWE00140886","2019-03-23","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  630",",,E","   54",",,E","   -3",",,E"
"SWE00140886","2019-03-24","67.68","21.63","250.0","VITTANGI, SW","    7",",,E","  610",",,E","   29",",,E","   -9",",,E"
"SWE00140886","2019-03-25","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  580",",,E","   16",",,E","  -80",",,E"
"SWE00140886","2019-03-26","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","  570",",,E","   12",",,E"," -171",",,E"
"SWE00140886","2019-03-27","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","  560",",,E","   51",",,E"," -147",",,E"
"SWE00140886","2019-03-28","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","  560",",,E","   70",",,E","  -49",",,E"
"SWE00140886","2019-03-29","67.68","21.63","250.0","VITTANGI, SW","   53",",,E","  550",",,E","   50",",,E","  -41",",,E"
"SWE00140886","2019-03-30","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  630",",,E","   11",",,E","  -56",",,E"
"SWE00140886","2019-03-31","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  610",",,E","   22",",,E","  -59",",,E"
"SWE00140886","2019-04-01","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  600",",,E","   19",",,E","  -81",",,E"
"SWE00140886","2019-04-02","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  600",",,E","   65",",,E"," -151",",,E"
"SWE00140886","2019-04-03","67.68","21.63","250.0","VITTANGI, SW","   37",",,E","  570",",,E","   67",",,E"," -129",",,E"
"SWE00140886","2019-04-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  600",",,E","   30",",,E","  -44",",,E"
"SWE00140886","2019-04-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  590",",,E","   30",",,E"," -193",",,E"
"SWE00140886","2019-04-06","67.68","21.63","250.0","VITTANGI, SW","   14",",,E","  580",",,E","   36",",,E"," -143",",,E"
"SWE00140886","2019-04-07","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","  590",",,E","   21",",,E","  -43",",,E"
"SWE00140886","2019-04-08","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  580",",,E","   14",",,E"," -163",",,E"
"SWE00140886","2019-04-09","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  580",",,E","   -2",",,E","  -77",",,E"
"SWE00140886","2019-04-10","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  570",",,E","   18",",,E"," -112",",,E"
"SWE00140886","2019-04-11","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  570",",,E","   27",",,E","  -80",",,E"
"SWE00140886","2019-04-12","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  560",",,E","   59",",,E","  -97",",,E"
"SWE00140886","2019-04-13","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  540",",,E",,,,
"SWE00140886","2019-04-14","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-15","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-16","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-17","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-18","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-19","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,,,,
"SWE00140886","2019-04-20","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-22","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-23","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-25","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-28","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-29","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-04-30","67.68","21.63","250.0","VITTANGI, SW","   25",",,E",,,,,,
"SWE00140886","2019-05-01","67.68","21.63","250.0","VITTANGI, SW","    3",",,E",,,"   36",",,E","  -10",",,E"
"SWE00140886","2019-05-02","67.68","21.63","250.0","VITTANGI, SW","    5",",,E",,,"   16",",,E","  -59",",,E"
"SWE00140886","2019-05-03","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,,"   24",",,E","  -70",",,E"
"SWE00140886","2019-05-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"   37",",,E","  -58",",,E"
"SWE00140886","2019-05-05","67.68","21.63","250.0","VITTANGI, SW","   37",",,E",,,"   37",",,E","  -74",",,E"
"SWE00140886","2019-05-06","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","   40",",,E","   47",",,E","  -20",",,E"
"SWE00140886","2019-05-07","67.68","21.63","250.0","VITTANGI, SW","   97",",,E",,,"   97",",,E","  -34",",,E"
"SWE00140886","2019-05-08","67.68","21.63","250.0","VITTANGI, SW","   67",",,E","  100",",,E","   53",",,E","   -6",",,E"
"SWE00140886","2019-05-09","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   70",",,E","  106",",,E","  -43",",,E"
"SWE00140886","2019-05-10","67.68","21.63","250.0","VITTANGI, SW","   25",",,E",,,"  150",",,E","   25",",,E"
"SWE00140886","2019-05-11","67.68","21.63","250.0","VITTANGI, SW","   38",",,E",,,"  119",",,E","   33",",,E"
"SWE00140886","2019-05-12","67.68","21.63","250.0","VITTANGI, SW","  162",",,E",,,"   72",",,E","   23",",,E"
"SWE00140886","2019-05-13","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"   75",",,E","   19",",,E"
"SWE00140886","2019-05-14","67.68","21.63","250.0","VITTANGI, SW","    3",",,E",,,"   96",",,E","  -19",",,E"
"SWE00140886","2019-05-15","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  123",",,E","  -26",",,E"
"SWE00140886","2019-05-16","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  135",",,E","  -31",",,E"
"SWE00140886","2019-05-17","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  191",",,E","   -5",",,E"
