"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047615","2019-01-09","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   72",",,S",,,"    4","H,,S"
"JA000047615","2019-01-10","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   53",",,S","  -53",",,S","    3","H,,S"
"JA000047615","2019-01-11","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  119",",,S","  -34",",,S","   34","H,,S"
"JA000047615","2019-01-12","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   84",",,S","  -27",",,S","   52","H,,S"
"JA000047615","2019-01-13","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  107",",,S",,,"   34","H,,S"
"JA000047615","2019-01-14","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  100",",,S","  -29",",,S","   29","H,,S"
"JA000047615","2019-01-15","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   66",",,S","  -26",",,S","   29","H,,S"
"JA000047615","2019-01-16","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  111",",,S",,,"   35","H,,S"
"JA000047615","2019-01-17","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  118",",,S","  -32",",,S","   51","H,,S"
"JA000047615","2019-01-18","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   90",",,S",,,"   23","H,,S"
"JA000047615","2019-01-19","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  107",",,S","  -33",",,S","   36","H,,S"
"JA000047615","2019-01-20","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  115",",,S","  -25",",,S","   51","H,,S"
"JA000047615","2019-01-21","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   96",",,S",,,"   26","H,,S"
"JA000047615","2019-01-22","36.55","139.867","140.0","UTSUNOMIYA, JA",,,,,"  101",",,S",,,"   16","H,,S"
"JA000047615","2019-01-23","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   98",",,S","  -45",",,S","   40","H,,S"
"JA000047615","2019-01-24","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   95",",,S",,,"   18","H,,S"
"JA000047615","2019-01-25","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   89",",,S","  -41",",,S","   37","H,,S"
"JA000047615","2019-01-26","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   91",",,S",,,"   18","H,,S"
"JA000047615","2019-01-27","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   87",",,S","  -28",",,S","   24","H,,S"
"JA000047615","2019-01-28","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  100",",,S","  -20",",,S","   44","H,,S"
"JA000047615","2019-01-29","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   95",",,S",,,"   23","H,,S"
"JA000047615","2019-01-30","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   98",",,S","  -38",",,S","   33","H,,S"
"JA000047615","2019-01-31","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   98",",,S","  -19",",,S","   34","H,,S"
"JA000047615","2019-02-01","36.55","139.867","140.0","UTSUNOMIYA, JA","   41",",,S","   10",",,S","   79",",,S",,,"   11","H,,S"
"JA000047615","2019-02-02","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  139",",,S","  -41",",,S","   50","H,,S"
"JA000047615","2019-02-03","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  141",",,S","   -9",",,S","   79","H,,S"
"JA000047615","2019-02-04","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  176",",,S",,,"   82","H,,S"
"JA000047615","2019-02-05","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"   94",",,S","   19",",,S","   53","H,,S"
"JA000047615","2019-02-06","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"   94",",,S",,,"   48","H,,S"
"JA000047615","2019-02-07","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  138",",,S","   -5",",,S","   74","H,,S"
"JA000047615","2019-02-08","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"   75",",,S",,,"   22","H,,S"
"JA000047615","2019-02-09","36.55","139.867","140.0","UTSUNOMIYA, JA","    5","B,,S",,,"    4",",,S",,,"  -11","H,,S"
"JA000047615","2019-02-10","36.55","139.867","140.0","UTSUNOMIYA, JA","    5","B,,S",,,"   57",",,S","  -43",",,S","    7","H,,S"
"JA000047615","2019-02-11","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"   31",",,S","  -27",",,S","    9","H,,S"
"JA000047615","2019-02-12","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  104",",,S","  -26",",,S","   26","H,,S"
"JA000047615","2019-02-13","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  101",",,S","  -22",",,S","   37","H,,S"
"JA000047615","2019-02-14","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"   81",",,S",,,"   14","H,,S"
"JA000047615","2019-02-15","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"   65",",,S","  -42",",,S","   16","H,,S"
"JA000047615","2019-02-16","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  148",",,S",,,"   48","H,,S"
"JA000047615","2019-02-17","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  107",",,S","  -28",",,S","   34","H,,S"
"JA000047615","2019-02-18","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  135",",,S","  -32",",,S","   74","H,,S"
"JA000047615","2019-02-19","36.55","139.867","140.0","UTSUNOMIYA, JA","   30","B,,S",,,"  103",",,S",,,"   62","H,,S"
"JA000047615","2019-02-20","36.55","139.867","140.0","UTSUNOMIYA, JA","   99","B,,S",,,"  188",",,S","   21",",,S","   98","H,,S"
"JA000047615","2019-02-21","36.55","139.867","140.0","UTSUNOMIYA, JA","   20","B,,S",,,"  145",",,S",,,"   67","H,,S"
"JA000047615","2019-02-22","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  137",",,S","   -3",",,S","   79","H,,S"
"JA000047615","2019-02-23","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  130",",,S",,,"   48","H,,S"
"JA000047615","2019-02-24","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  124",",,S","  -14",",,S","   66","H,,S"
"JA000047615","2019-02-25","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  174",",,S","   11",",,S","  102","H,,S"
"JA000047615","2019-02-26","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  132",",,S",,,"   71","H,,S"
"JA000047615","2019-02-27","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"   98",",,S","    4",",,S","   71","H,,S"
"JA000047615","2019-02-28","36.55","139.867","140.0","UTSUNOMIYA, JA","  140","B,,S",,,"   77",",,S",,,"   64","H,,S"
"JA000047615","2019-03-01","36.55","139.867","140.0","UTSUNOMIYA, JA","   20","B,,S",,,"  135",",,S",,,"   70","H,,S"
"JA000047615","2019-03-02","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  138",",,S","    5",",,S","   73","H,,S"
"JA000047615","2019-03-03","36.55","139.867","140.0","UTSUNOMIYA, JA","   71","B,,S",,,,,"   24",",,S","   69","H,,S"
"JA000047615","2019-03-04","36.55","139.867","140.0","UTSUNOMIYA, JA","  211","B,,S",,,"   90",",,S",,,"   57","H,,S"
"JA000047615","2019-03-05","36.55","139.867","140.0","UTSUNOMIYA, JA","   20","B,,S",,,"  151",",,S","   26",",,S","   94","H,,S"
"JA000047615","2019-03-06","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  140",",,S",,,"  102","H,,S"
"JA000047615","2019-03-07","36.55","139.867","140.0","UTSUNOMIYA, JA","   84","B,,S",,,"   94",",,S",,,"   62","H,,S"
"JA000047615","2019-03-08","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  117",",,S",,,"   45","H,,S"
"JA000047615","2019-03-09","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  144",",,S","  -13",",,S","   82","H,,S"
"JA000047615","2019-03-10","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  164",",,S","   26",",,S","  119","H,,S"
"JA000047615","2019-03-11","36.55","139.867","140.0","UTSUNOMIYA, JA","  371","B,,S",,,"  143",",,S",,,"   85","H,,S"
"JA000047615","2019-03-12","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  173",",,S","   19",",,S","  103","H,,S"
"JA000047615","2019-03-13","36.55","139.867","140.0","UTSUNOMIYA, JA",,,,,,,"   34",",,S","  130","H,,S"
"JA000047615","2019-03-14","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  123",",,S",,,"   56","H,,S"
"JA000047615","2019-03-15","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  136",",,S","   -9",",,S","   83","H,,S"
"JA000047615","2019-03-16","36.55","139.867","140.0","UTSUNOMIYA, JA",,,,,"  139",",,S",,,"   54","H,,S"
"JA000047615","2019-03-17","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  119",",,S","  -10",",,S","   59","H,,S"
"JA000047615","2019-03-18","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  140",",,S","   -7",",,S","   84","H,,S"
"JA000047615","2019-03-19","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  180",",,S","   43",",,S","  115","H,,S"
"JA000047615","2019-03-20","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  210",",,S","   42",",,S","  146","H,,S"
"JA000047615","2019-03-21","36.55","139.867","140.0","UTSUNOMIYA, JA","    5","B,,S",,,"  217",",,S","   95",",,S","  156","H,,S"
"JA000047615","2019-03-22","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  241",",,S",,,"  116","H,,S"
"JA000047615","2019-03-23","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"   81",",,S",,,"   39","H,,S"
"JA000047615","2019-03-24","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  132",",,S","  -11",",,S","   58","H,,S"
"JA000047615","2019-03-25","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  148",",,S","   12",",,S","   99","H,,S"
"JA000047615","2019-03-26","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  170",",,S","   46",",,S","  113","H,,S"
"JA000047615","2019-03-27","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  205",",,S","   43",",,S","  151","H,,S"
"JA000047615","2019-03-28","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  172",",,S",,,"   87","H,,S"
"JA000047615","2019-03-29","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"   98",",,S","   35",",,S","   67","H,,S"
"JA000047615","2019-03-30","36.55","139.867","140.0","UTSUNOMIYA, JA","   20","B,,S",,,"   85",",,S",,,"   60","H,,S"
"JA000047615","2019-03-31","36.55","139.867","140.0","UTSUNOMIYA, JA","   51","B,,S",,,"  143",",,S",,,"   67","H,,S"
"JA000047615","2019-04-01","36.55","139.867","140.0","UTSUNOMIYA, JA","   30","B,,S",,,"  153",",,S","    1",",,S","   61","H,,S"
"JA000047615","2019-04-02","36.55","139.867","140.0","UTSUNOMIYA, JA","   10","B,,S",,,"  119",",,S",,,"   48","H,,S"
"JA000047615","2019-04-03","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  125",",,S","   -4",",,S","   53","H,,S"
"JA000047615","2019-04-04","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  179",",,S","   -4",",,S","  101","H,,S"
"JA000047615","2019-04-05","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  228",",,S","   31",",,S","  156","H,,S"
"JA000047615","2019-04-06","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  201",",,S",,,"  139","H,,S"
"JA000047615","2019-04-07","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  207",",,S","   84",",,S","  139","H,,S"
"JA000047615","2019-04-08","36.55","139.867","140.0","UTSUNOMIYA, JA","   30","B,,S",,,"  119",",,S",,,"   74","H,,S"
"JA000047615","2019-04-09","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  146",",,S","   25",",,S","   86","H,,S"
"JA000047615","2019-04-10","36.55","139.867","140.0","UTSUNOMIYA, JA","  249","B,,S",,,,,,,"   32","H,,S"
"JA000047615","2019-04-11","36.55","139.867","140.0","UTSUNOMIYA, JA","   61","B,,S",,,"  146",",,S",,,"   88","H,,S"
"JA000047615","2019-04-12","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  123",",,S","   26",",,S","   81","H,,S"
"JA000047615","2019-04-13","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  173",",,S","   20",",,S","  117","H,,S"
"JA000047615","2019-04-14","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  179",",,S","   66",",,S","  139","H,,S"
"JA000047615","2019-04-15","36.55","139.867","140.0","UTSUNOMIYA, JA","   71","B,,S",,,"  209",",,S",,,"  124","H,,S"
"JA000047615","2019-04-16","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  222",",,S","   44",",,S","  143","H,,S"
"JA000047615","2019-04-17","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  191",",,S","   80",",,S","  146","H,,S"
"JA000047615","2019-04-18","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  233",",,S","  102",",,S","  169","H,,S"
"JA000047615","2019-04-19","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  242",",,S",,,"  154","H,,S"
"JA000047615","2019-04-20","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  191",",,S","   81",",,S","  133","H,,S"
"JA000047615","2019-04-21","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  201",",,S","   95",",,S","  162","H,,S"
"JA000047615","2019-04-22","36.55","139.867","140.0","UTSUNOMIYA, JA","   20","B,,S",,,"  265",",,S","  128",",,S","  180","H,,S"
"JA000047615","2019-04-23","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  239",",,S","  136",",,S","  188","H,,S"
"JA000047615","2019-04-24","36.55","139.867","140.0","UTSUNOMIYA, JA","   20","B,,S",,,"  202",",,S","  162",",,S","  178","H,,S"
"JA000047615","2019-04-25","36.55","139.867","140.0","UTSUNOMIYA, JA","   51","B,,S",,,"  256",",,S",,,"  191","H,,S"
"JA000047615","2019-04-26","36.55","139.867","140.0","UTSUNOMIYA, JA","  140","B,,S",,,"  115",",,S",,,"   91","H,,S"
"JA000047615","2019-04-27","36.55","139.867","140.0","UTSUNOMIYA, JA","  140","B,,S",,,"  163",",,S",,,"   94","H,,S"
"JA000047615","2019-04-28","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  188",",,S","   40",",,S","  126","H,,S"
"JA000047615","2019-04-29","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  191",",,S","   88",",,S","  149","H,,S"
"JA000047615","2019-04-30","36.55","139.867","140.0","UTSUNOMIYA, JA","  330","B,,S",,,,,"  118",",,S","  143","H,,S"
"JA000047615","2019-05-01","36.55","139.867","140.0","UTSUNOMIYA, JA","  300","B,,S",,,"  239",",,S","  137",",,S","  182","H,,S"
"JA000047615","2019-05-02","36.55","139.867","140.0","UTSUNOMIYA, JA","    5","B,,S",,,"  232",",,S",,,"  161","H,,S"
"JA000047615","2019-05-03","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  266",",,S","   90",",,S","  188","H,,S"
"JA000047615","2019-05-04","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  248",",,S",,,"  169","H,,S"
"JA000047615","2019-05-05","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  255",",,S","  103",",,S","  197","H,,S"
"JA000047615","2019-05-06","36.55","139.867","140.0","UTSUNOMIYA, JA","   71","B,,S",,,"  226",",,S",,,"  158","H,,S"
"JA000047615","2019-05-07","36.55","139.867","140.0","UTSUNOMIYA, JA","   51","B,,S",,,"  182",",,S",,,"  117","H,,S"
"JA000047615","2019-05-08","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  234",",,S","   43",",,S","  167","H,,S"
"JA000047615","2019-05-09","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  234",",,S",,,"  177","H,,S"
"JA000047615","2019-05-10","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  277",",,S","  105",",,S","  207","H,,S"
"JA000047615","2019-05-11","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  276",",,S","  127",",,S","  205","H,,S"
"JA000047615","2019-05-12","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  212",",,S",,,"  154","H,,S"
"JA000047615","2019-05-13","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  226",",,S","  124",",,S","  176","H,,S"
"JA000047615","2019-05-14","36.55","139.867","140.0","UTSUNOMIYA, JA","    5","B,,S",,,"  208",",,S",,,"  169","H,,S"
"JA000047615","2019-05-15","36.55","139.867","140.0","UTSUNOMIYA, JA","    5","B,,S",,,"  234",",,S","  147",",,S","  184","H,,S"
"JA000047615","2019-05-16","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  257",",,S","  148",",,S","  193","H,,S"
"JA000047615","2019-05-17","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  262",",,S","  148",",,S","  193","H,,S"
"JA000047615","2019-05-18","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  261",",,S","  146",",,S","  201","H,,S"
"JA000047615","2019-05-19","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  253",",,S",,,"  194","H,,S"
"JA000047615","2019-05-20","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  249",",,S","  149",",,S","  198","H,,S"
"JA000047615","2019-05-21","36.55","139.867","140.0","UTSUNOMIYA, JA"," 1171","B,,S",,,"  196",",,S",,,"  167","H,,S"
"JA000047615","2019-05-22","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  246",",,S",,,"  184","H,,S"
"JA000047615","2019-05-23","36.55","139.867","140.0","UTSUNOMIYA, JA",,,,,"  273",",,S",,,"  198","H,,S"
"JA000047615","2019-05-24","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  299",",,S","  132",",,S","  223","H,,S"
"JA000047615","2019-05-25","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  319",",,S","  144",",,S","  248","H,,S"
"JA000047615","2019-05-26","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  344",",,S","  161",",,S","  268","H,,S"
"JA000047615","2019-05-27","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  338",",,S","  185",",,S","  272","H,,S"
"JA000047615","2019-05-28","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  286",",,S",,,"  227","H,,S"
"JA000047615","2019-05-29","36.55","139.867","140.0","UTSUNOMIYA, JA","   41","B,,S",,,"  252",",,S",,,"  189","H,,S"
"JA000047615","2019-05-30","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  267",",,S","  139",",,S","  215","H,,S"
"JA000047615","2019-05-31","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  254",",,S",,,"  204","H,,S"
"JA000047615","2019-06-01","36.55","139.867","140.0","UTSUNOMIYA, JA","   10","B,,S",,,"  264",",,S","  157",",,S","  211","H,,S"
"JA000047615","2019-06-02","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  244",",,S","  177",",,S","  214","H,,S"
"JA000047615","2019-06-03","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  283",",,S",,,"  221","H,,S"
"JA000047615","2019-06-04","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  285",",,S","  178",",,S","  229","H,,S"
"JA000047615","2019-06-05","36.55","139.867","140.0","UTSUNOMIYA, JA","   10","B,,S",,,"  266",",,S",,,"  215","H,,S"
"JA000047615","2019-06-06","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  315",",,S","  174",",,S","  239","H,,S"
"JA000047615","2019-06-07","36.55","139.867","140.0","UTSUNOMIYA, JA","  231","B,,S",,,"  199",",,S",,,"  184","H,,S"
"JA000047615","2019-06-08","36.55","139.867","140.0","UTSUNOMIYA, JA","    5","B,,S",,,"  246",",,S",,,"  201","H,,S"
"JA000047615","2019-06-09","36.55","139.867","140.0","UTSUNOMIYA, JA","   51","B,,S",,,"  194",",,S",,,"  167","H,,S"
"JA000047615","2019-06-10","36.55","139.867","140.0","UTSUNOMIYA, JA","  429","B,,S",,,,,"  146",",,S","  154","H,,S"
"JA000047615","2019-06-11","36.55","139.867","140.0","UTSUNOMIYA, JA","   99","B,,S",,,"  221",",,S","  145",",,S","  178","H,,S"
"JA000047615","2019-06-12","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  207",",,S",,,"  177","H,,S"
"JA000047615","2019-06-13","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  273",",,S","  145",",,S","  216","H,,S"
"JA000047615","2019-06-14","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  276",",,S",,,"  210","H,,S"
"JA000047615","2019-06-15","36.55","139.867","140.0","UTSUNOMIYA, JA","  300","B,,S",,,,,"  150",",,S","  172","H,,S"
"JA000047615","2019-06-16","36.55","139.867","140.0","UTSUNOMIYA, JA","  150","B,,S",,,"  295",",,S",,,"  224","H,,S"
"JA000047615","2019-06-17","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  271",",,S","  157",",,S","  219","H,,S"
"JA000047615","2019-06-18","36.55","139.867","140.0","UTSUNOMIYA, JA","   30","B,,S",,,"  278",",,S",,,"  217","H,,S"
"JA000047615","2019-06-19","36.55","139.867","140.0","UTSUNOMIYA, JA","  140","B,,S",,,"  284",",,S","  176",",,S","  223","H,,S"
"JA000047615","2019-06-20","36.55","139.867","140.0","UTSUNOMIYA, JA","   30","B,,S",,,"  280",",,S","  185",",,S","  222","H,,S"
"JA000047615","2019-06-21","36.55","139.867","140.0","UTSUNOMIYA, JA","  269","B,,S",,,"  267",",,S",,,"  206","H,,S"
"JA000047615","2019-06-22","36.55","139.867","140.0","UTSUNOMIYA, JA","  201","B,,S",,,"  270",",,S","  173",",,S","  210","H,,S"
"JA000047615","2019-06-23","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  257",",,S",,,"  206","H,,S"
"JA000047615","2019-06-24","36.55","139.867","140.0","UTSUNOMIYA, JA","  300","B,,S",,,"  215",",,S","  172",",,S","  189","H,,S"
"JA000047615","2019-06-25","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  279",",,S","  171",",,S","  228","H,,S"
"JA000047615","2019-06-26","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  303",",,S","  188",",,S","  244","H,,S"
"JA000047615","2019-06-27","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  287",",,S","  205",",,S","  252","H,,S"
"JA000047615","2019-06-28","36.55","139.867","140.0","UTSUNOMIYA, JA","   36","B,,S",,,"  284",",,S",,,"  223","H,,S"
"JA000047615","2019-06-29","36.55","139.867","140.0","UTSUNOMIYA, JA","  381","B,,S",,,"  206",",,S","  177",",,S","  200","H,,S"
"JA000047615","2019-06-30","36.55","139.867","140.0","UTSUNOMIYA, JA","  279","B,,S",,,"  251",",,S","  197",",,S","  223","H,,S"
"JA000047615","2019-07-01","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  240",",,S","  210",",,S","  224","H,,S"
"JA000047615","2019-07-02","36.55","139.867","140.0","UTSUNOMIYA, JA","    5","B,,S",,,"  278",",,S","  211",",,S","  248","H,,S"
"JA000047615","2019-07-03","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  274",",,S",,,"  231","H,,S"
"JA000047615","2019-07-04","36.55","139.867","140.0","UTSUNOMIYA, JA","  559","B,,S",,,"  245",",,S",,,"  209","H,,S"
"JA000047615","2019-07-05","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  241",",,S","  190",",,S","  212","H,,S"
"JA000047615","2019-07-06","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  260",",,S","  193",",,S","  219","H,,S"
"JA000047615","2019-07-07","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  240",",,S",,,"  202","H,,S"
"JA000047615","2019-07-08","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  247",",,S",,,"  199","H,,S"
"JA000047615","2019-07-09","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  205",",,S","  160",",,S","  184","H,,S"
"JA000047615","2019-07-10","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  233",",,S","  174",",,S","  196","H,,S"
"JA000047615","2019-07-11","36.55","139.867","140.0","UTSUNOMIYA, JA","    5","B,,S",,,"  233",",,S",,,"  193","H,,S"
"JA000047615","2019-07-12","36.55","139.867","140.0","UTSUNOMIYA, JA","   56","B,,S",,,"  237",",,S","  170",",,S","  206","H,,S"
"JA000047615","2019-07-13","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  279",",,S","  192",",,S","  236","H,,S"
"JA000047615","2019-07-14","36.55","139.867","140.0","UTSUNOMIYA, JA","  201","B,,S",,,"  235",",,S",,,"  212","H,,S"
"JA000047615","2019-07-15","36.55","139.867","140.0","UTSUNOMIYA, JA","  140","B,,S",,,"  250",",,S",,,"  214","H,,S"
"JA000047615","2019-07-16","36.55","139.867","140.0","UTSUNOMIYA, JA","   51","B,,S",,,"  254",",,S","  191",",,S","  224","H,,S"
"JA000047615","2019-07-17","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  299",",,S","  209",",,S","  246","H,,S"
"JA000047615","2019-07-18","36.55","139.867","140.0","UTSUNOMIYA, JA","    0","B,,S",,,"  270",",,S","  220",",,S","  245","H,,S"
"JA000047615","2019-07-19","36.55","139.867","140.0","UTSUNOMIYA, JA","   99","B,,S",,,"  301",",,S",,,"  252","H,,S"
