"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012M14S","2019-04-13","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 2083",",,T","   51",",,T","  -74",",,T","  -22",",,T","  -27",",,T"," 7468",",,T"
"USS0012M14S","2019-04-14","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 2007",",,T","   94",",,T","  -33",",,T","   27",",,T","   -3",",,T"," 7442",",,T"
"USS0012M14S","2019-04-15","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1956",",,T","   76",",,T","  -13",",,T","   25",",,T","    2",",,T"," 7417",",,T"
"USS0012M14S","2019-04-16","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  102",",,T"," 2007",",,T","   23",",,T","  -39",",,T","  -12",",,T","  -37",",,T"," 7518",",,T"
"USS0012M14S","2019-04-17","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T"," 2007",",,T","   19",",,T","  -52",",,T","  -20",",,T","   -5",",,T"," 7645",",,T"
"USS0012M14S","2019-04-18","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1956",",,T","  120",",,T","  -14",",,T","   42",",,T","   35",",,T"," 7645",",,T"
"USS0012M14S","2019-04-19","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1905",",,T","  134",",,T","   11",",,T","   76",",,T","   58",",,T"," 7544",",,T"
"USS0012M14S","2019-04-20","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1854",",,T","  106",",,T","    5",",,T","   61",",,T","   11",",,T"," 7417",",,T"
"USS0012M14S","2019-04-21","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1880",",,T","   67",",,T","  -37",",,T","    6",",,T","  -36",",,T"," 7468",",,T"
"USS0012M14S","2019-04-22","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1829",",,T","   64",",,T","  -39",",,T","    6",",,T","   -7",",,T"," 7442",",,T"
"USS0012M14S","2019-04-23","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1803",",,T","   74",",,T","  -20",",,T","   26",",,T","   28",",,T"," 7315",",,T"
"USS0012M14S","2019-04-24","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1753",",,T","  104",",,T","    5",",,T","   55",",,T","   39",",,T"," 7188",",,T"
"USS0012M14S","2019-04-25","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1702",",,T","  138",",,T","   24",",,T","   63",",,T","   45",",,T"," 7112",",,T"
"USS0012M14S","2019-04-26","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1676",",,T","  127",",,T","   27",",,T","   73",",,T","   48",",,T"," 7010",",,T"
"USS0012M14S","2019-04-27","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1626",",,T","  136",",,T","   32",",,T","   78",",,T","   46",",,T"," 6782",",,T"
"USS0012M14S","2019-04-28","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1549",",,T","  128",",,T","   20",",,T","   61",",,T","   21",",,T"," 6579",",,T"
"USS0012M14S","2019-04-29","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  127",",,T"," 1626",",,T","   67",",,T","  -17",",,T","   15",",,T","  -14",",,T"," 6680",",,T"
"USS0012M14S","2019-04-30","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  203",",,T"," 1753",",,T","   47",",,T","  -55",",,T","   -1",",,T","  -54",",,T"," 6883",",,T"
"USS0012M14S","2019-05-01","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1651",",,T","   45",",,T","  -68",",,T","  -16",",,T","  -52",",,T"," 6883",",,T"
"USS0012M14S","2019-05-02","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1626",",,T","   67",",,T","  -53",",,T","   11",",,T","   -2",",,T"," 6883",",,T"
"USS0012M14S","2019-05-03","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1575",",,T","  102",",,T","  -13",",,T","   43",",,T","   22",",,T"," 6807",",,T"
"USS0012M14S","2019-05-04","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1549",",,T","  124",",,T","   14",",,T","   60",",,T","   30",",,T"," 6706",",,T"
"USS0012M14S","2019-05-05","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1499",",,T","  121",",,T","   18",",,T","   68",",,T","   31",",,T"," 6579",",,T"
"USS0012M14S","2019-05-06","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1473",",,T","  109",",,T","    3",",,T","   53",",,T","   11",",,T"," 6325",",,T"
"USS0012M14S","2019-05-07","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T"," 1448",",,T","   86",",,T","  -14",",,T","   29",",,T","   -9",",,T"," 6223",",,T"
"USS0012M14S","2019-05-08","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T"," 1473",",,T","   38",",,T","  -16",",,T","    1",",,T","  -14",",,T"," 6299",",,T"
"USS0012M14S","2019-05-09","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T"," 1524",",,T","   63",",,T","  -26",",,T","    3",",,T","   -7",",,T"," 6350",",,T"
"USS0012M14S","2019-05-10","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  102",",,T"," 1524",",,T","   77",",,T","  -16",",,T","   14",",,T","    3",",,T"," 6375",",,T"
"USS0012M14S","2019-05-11","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1473",",,T","   81",",,T","  -15",",,T","   33",",,T","    9",",,T"," 6299",",,T"
"USS0012M14S","2019-05-12","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1422",",,T","  109",",,T","    7",",,T","   58",",,T","   42",",,T"," 6172",",,T"
"USS0012M14S","2019-05-13","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1346",",,T","  135",",,T","   28",",,T","   78",",,T","   43",",,T"," 5944",",,T"
"USS0012M14S","2019-05-14","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1295",",,T","  138",",,T","   37",",,T","   78",",,T","   46",",,T"," 5766",",,T"
"USS0012M14S","2019-05-15","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1270",",,T","  115",",,T","   40",",,T","   72",",,T","   48",",,T"," 5461",",,T"
"USS0012M14S","2019-05-16","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  127",",,T"," 1372",",,T","   73",",,T","  -51",",,T","   24",",,T","  -51",",,T"," 5461",",,T"
"USS0012M14S","2019-05-17","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T"," 1397",",,T","   35",",,T","  -70",",,T","  -31",",,T","  -56",",,T"," 5537",",,T"
"USS0012M14S","2019-05-18","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1321",",,T","   79",",,T","  -59",",,T","    6",",,T","    8",",,T"," 5563",",,T"
"USS0012M14S","2019-05-19","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  152",",,T"," 1473",",,T","   16",",,T","  -43",",,T","  -16",",,T","  -39",",,T"," 5791",",,T"
"USS0012M14S","2019-05-20","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  152",",,T"," 1524",",,T","   40",",,T","  -57",",,T","  -23",",,T","  -26",",,T"," 5994",",,T"
"USS0012M14S","2019-05-21","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T"," 1549",",,T","   35",",,T","  -60",",,T","  -23",",,T","  -57",",,T"," 6071",",,T"
"USS0012M14S","2019-05-22","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  102",",,T"," 1549",",,T","   39",",,T","  -59",",,T","  -29",",,T","  -42",",,T"," 6172",",,T"
"USS0012M14S","2019-05-23","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1575",",,T","    5",",,T","  -52",",,T","  -28",",,T","  -24",",,T"," 6198",",,T"
"USS0012M14S","2019-05-24","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1499",",,T","   70",",,T","  -26",",,T","    6",",,T","   -6",",,T"," 6223",",,T"
"USS0012M14S","2019-05-25","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1473",",,T","   84",",,T","  -16",",,T","   33",",,T","    4",",,T"," 6172",",,T"
"USS0012M14S","2019-05-26","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1422",",,T","   79",",,T","  -21",",,T","   26",",,T","  -20",",,T"," 6045",",,T"
"USS0012M14S","2019-05-27","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  178",",,T"," 1549",",,T","   13",",,T","  -30",",,T","  -14",",,T","  -13",",,T"," 6274",",,T"
"USS0012M14S","2019-05-28","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T"," 1524",",,T","   53",",,T","  -15",",,T","    8",",,T","    5",",,T"," 6350",",,T"
"USS0012M14S","2019-05-29","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1473",",,T","  102",",,T","  -17",",,T","   33",",,T","   34",",,T"," 6299",",,T"
"USS0012M14S","2019-05-30","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1422",",,T","  121",",,T","   20",",,T","   55",",,T","   29",",,T"," 6147",",,T"
"USS0012M14S","2019-05-31","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1372",",,T","  131",",,T","   19",",,T","   74",",,T","   74",",,T"," 5944",",,T"
"USS0012M14S","2019-06-01","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1295",",,T","  133",",,T","   37",",,T","   86",",,T","   46",",,T"," 5690",",,T"
"USS0012M14S","2019-06-02","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1270",",,T","  136",",,T","   30",",,T","   79",",,T","   47",",,T"," 5436",",,T"
"USS0012M14S","2019-06-03","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1194",",,T","  132",",,T","   36",",,T","   78",",,T","   53",",,T"," 5080",",,T"
"USS0012M14S","2019-06-04","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1118",",,T","  158",",,T","   38",",,T","   85",",,T","   65",",,T"," 4674",",,T"
"USS0012M14S","2019-06-05","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1016",",,T","  160",",,T","   53",",,T","  104",",,T","   96",",,T"," 4216",",,T"
"USS0012M14S","2019-06-06","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  965",",,T","  165",",,T","   73",",,T","  117",",,T","   77",",,T"," 3785",",,T"
"USS0012M14S","2019-06-07","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  864",",,T","  136",",,T","   63",",,T","   92",",,T","   68",",,T"," 3353",",,T"
"USS0012M14S","2019-06-08","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  813",",,T","  129",",,T","   -4",",,T","   62",",,T","    3",",,T"," 3175",",,T"
"USS0012M14S","2019-06-09","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  737",",,T","  134",",,T","  -13",",,T","   67",",,T","   85",",,T"," 2743",",,T"
"USS0012M14S","2019-06-10","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  686",",,T","  166",",,T","   59",",,T","  118",",,T","   87",",,T"," 2311",",,T"
"USS0012M14S","2019-06-11","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  584",",,T","  163",",,T","   76",",,T","  118",",,T","   84",",,T"," 1778",",,T"
"USS0012M14S","2019-06-12","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  483",",,T","  176",",,T","   74",",,T","  127",",,T","  101",",,T"," 1295",",,T"
"USS0012M14S","2019-06-13","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  381",",,T","  192",",,T","   78",",,T","  138",",,T","   76",",,T","  711",",,T"
"USS0012M14S","2019-06-14","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  279",",,T","  166",",,T","   57",",,T","  107",",,T","   63",",,T","  457",",,T"
"USS0012M14S","2019-06-15","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  102",",,T","  162",",,T","   49",",,T","  108",",,T","   94",",,T","  203",",,T"
"USS0012M14S","2019-06-16","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  152",",,T","    0",",,T","  146",",,T","   43",",,T","   92",",,T","   50",",,T","  102",",,T"
"USS0012M14S","2019-06-17","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  102",",,T","    0",",,T","  144",",,T","   44",",,T","   77",",,T","   58",",,T","   51",",,T"
"USS0012M14S","2019-06-18","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  151",",,T","   52",",,T","  101",",,T","   87",",,T","   51",",,T"
"USS0012M14S","2019-06-19","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  178",",,T","   79",",,T","  127",",,T","   95",",,T","   51",",,T"
"USS0012M14S","2019-06-20","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  165",",,T","   53",",,T","  115",",,T","   67",",,T","   51",",,T"
"USS0012M14S","2019-06-21","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  115",",,T","   -6",",,T","   63",",,T","   -5",",,T","   25",",,T"
"USS0012M14S","2019-06-22","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","   78",",,T","  -21",",,T","   27",",,T","    8",",,T","    0",",,T"
"USS0012M14S","2019-06-23","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  137",",,T","    5",",,T","   74",",,T","   63",",,T","    0",",,T"
"USS0012M14S","2019-06-24","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  173",",,T","   56",",,T","  112",",,T","   84",",,T","    0",",,T"
"USS0012M14S","2019-06-25","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  175",",,T","   64",",,T","  113",",,T","   84",",,T","    0",",,T"
"USS0012M14S","2019-06-26","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  166",",,T","   58",",,T","  110",",,T","   76",",,T","    0",",,T"
"USS0012M14S","2019-06-27","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  179",",,T","   70",",,T","  118",",,T","   90",",,T","    0",",,T"
"USS0012M14S","2019-06-28","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  187",",,T","   63",",,T","  126",",,T","  106",",,T","    0",",,T"
"USS0012M14S","2019-06-29","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  186",",,T","  101",",,T","  134",",,T","  118",",,T","    0",",,T"
"USS0012M14S","2019-06-30","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  150",",,T","   72",",,T","  112",",,T","   83",",,T","    0",",,T"
"USS0012M14S","2019-07-01","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  199",",,T","   77",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0012M14S","2019-07-02","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  190",",,T","   84",",,T","  131",",,T","   87",",,T","    0",",,T"
"USS0012M14S","2019-07-03","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  181",",,T","   64",",,T","  120",",,T","   80",",,T","    0",",,T"
"USS0012M14S","2019-07-04","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  178",",,T","   57",",,T","  115",",,T","   73",",,T","    0",",,T"
"USS0012M14S","2019-07-05","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  186",",,T","   67",",,T","  126",",,T","  105",",,T","    0",",,T"
"USS0012M14S","2019-07-06","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  192",",,T","   88",",,T","  135",",,T","   90",",,T","    0",",,T"
"USS0012M14S","2019-07-07","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  161",",,T","   74",",,T","  114",",,T","   74",",,T","    0",",,T"
"USS0012M14S","2019-07-08","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  167",",,T","   64",",,T","  106",",,T","   70",",,T","    0",",,T"
"USS0012M14S","2019-07-09","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  192",",,T","   60",",,T","  125",",,T","  101",",,T","    0",",,T"
"USS0012M14S","2019-07-10","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  210",",,T","   90",",,T","  153",",,T","  122",",,T","    0",",,T"
"USS0012M14S","2019-07-11","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  221",",,T","  115",",,T","  165",",,T","  128",",,T","    0",",,T"
"USS0012M14S","2019-07-12","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T","    0",",,T","  211",",,T","  119",",,T","  152",",,T","  139",",,T","    0",",,T"
"USS0012M14S","2019-07-13","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  206",",,T","  106",",,T","  150",",,T","  123",",,T","    0",",,T"
"USS0012M14S","2019-07-14","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  220",",,T","  106",",,T","  156",",,T","  127",",,T","    0",",,T"
"USS0012M14S","2019-07-15","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  218",",,T","  106",",,T","  159",",,T","  122",",,T","    0",",,T"
"USS0012M14S","2019-07-16","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  216",",,T","   94",",,T","  159",",,T","  132",",,T","    0",",,T"
"USS0012M14S","2019-07-17","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  203",",,T","   90",",,T","  142",",,T","   96",",,T","    0",",,T"
"USS0012M14S","2019-07-18","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  202",",,T","   76",",,T","  140",",,T","  114",",,T","    0",",,T"
"USS0012M14S","2019-07-19","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  209",",,T","   88",",,T","  146",",,T","  101",",,T","    0",",,T"
"USS0012M14S","2019-07-20","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  208",",,T","   70",",,T","  139",",,T","  105",",,T","    0",",,T"
"USS0012M14S","2019-07-21","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  220",",,T","   85",",,T","  151",",,T","  124",",,T","    0",",,T"
"USS0012M14S","2019-07-22","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  234",",,T","  108",",,T","  162",",,T","  150",",,T","    0",",,T"
"USS0012M14S","2019-07-23","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  356",",,T","    0",",,T","  194",",,T","   55",",,T","  134",",,T","  112",",,T","    0",",,T"
"USS0012M14S","2019-07-24","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  178",",,T","    0",",,T","  183",",,T","   94",",,T","  120",",,T","  111",",,T","    0",",,T"
"USS0012M14S","2019-07-25","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T","    0",",,T","  182",",,T","   97",",,T","  129",",,T","  110",",,T","    0",",,T"
"USS0012M14S","2019-07-26","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T","    0",",,T","  195",",,T","   94",",,T","  132",",,T","  104",",,T","    0",",,T"
"USS0012M14S","2019-07-27","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T","    0",",,T","  183",",,T","   85",",,T","  127",",,T","  101",",,T","    0",",,T"
"USS0012M14S","2019-07-28","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  211",",,T","   90",",,T","  152",",,T","  145",",,T","    0",",,T"
"USS0012M14S","2019-07-29","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  214",",,T","  118",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0012M14S","2019-07-30","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  195",",,T","  111",",,T","  146",",,T","  121",",,T","    0",",,T"
"USS0012M14S","2019-07-31","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  127",",,T","    0",",,T","  130",",,T","   84",",,T","  106",",,T","  114",",,T","    0",",,T"
"USS0012M14S","2019-08-01","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  189",",,T","   79",",,T","  133",",,T","  110",",,T","    0",",,T"
"USS0012M14S","2019-08-02","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  211",",,T","  100",",,T","  153",",,T","  135",",,T","    0",",,T"
"USS0012M14S","2019-08-03","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T","    0",",,T","  204",",,T","  116",",,T","  149",",,T","  132",",,T","    0",",,T"
"USS0012M14S","2019-08-04","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  208",",,T","  110",",,T","  153",",,T","  119",",,T","    0",",,T"
"USS0012M14S","2019-08-05","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  224",",,T","  110",",,T","  162",",,T","  135",",,T","    0",",,T"
"USS0012M14S","2019-08-06","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  198",",,T","  120",",,T","  152",",,T","  123",",,T","    0",",,T"
"USS0012M14S","2019-08-07","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T","    0",",,T","  180",",,T","   88",",,T","  128",",,T","   90",",,T","    0",",,T"
"USS0012M14S","2019-08-08","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T","    0",",,T","  183",",,T","   74",",,T","  116",",,T","   91",",,T","    0",",,T"
"USS0012M14S","2019-08-09","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  174",",,T","   85",",,T","  127",",,T","  106",",,T","    0",",,T"
"USS0012M14S","2019-08-10","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  171",",,T","   90",",,T","  125",",,T","   96",",,T","    0",",,T"
"USS0012M14S","2019-08-11","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  174",",,T","   74",",,T","  115",",,T","   81",",,T","    0",",,T"
"USS0012M14S","2019-08-12","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  187",",,T","   70",",,T","  123",",,T","   93",",,T","    0",",,T"
"USS0012M14S","2019-08-13","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  202",",,T","   85",",,T","  140",",,T","  118",",,T","    0",",,T"
"USS0012M14S","2019-08-14","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  214",",,T","  104",",,T","  155",",,T","  142",",,T","    0",",,T"
"USS0012M14S","2019-08-15","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  220",",,T","  119",",,T","  163",",,T","  120",",,T","    0",",,T"
"USS0012M14S","2019-08-16","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  207",",,T","  100",",,T","  149",",,T","  106",",,T","    0",",,T"
"USS0012M14S","2019-08-17","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  205",",,T","   94",",,T","  142",",,T","   99",",,T","    0",",,T"
"USS0012M14S","2019-08-18","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  195",",,T","   79",",,T","  134",",,T","  110",",,T","    0",",,T"
"USS0012M14S","2019-08-19","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  195",",,T","   82",",,T","  130",",,T","  103",",,T","    0",",,T"
"USS0012M14S","2019-08-20","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  214",",,T","   80",",,T","  144",",,T","  122",",,T","    0",",,T"
"USS0012M14S","2019-08-21","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  224",",,T","  100",",,T","  155",",,T","  118",",,T","    0",",,T"
"USS0012M14S","2019-08-22","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  198",",,T","   94",",,T","  138",",,T","   99",",,T","    0",",,T"
"USS0012M14S","2019-08-23","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T","    0",",,T","  197",",,T","   82",",,T","  133",",,T","   99",",,T","    0",",,T"
"USS0012M14S","2019-08-24","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  206",",,T","   80",",,T","  137",",,T","  119",",,T","    0",",,T"
"USS0012M14S","2019-08-25","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  217",",,T","  100",",,T","  152",",,T","  136",",,T","    0",",,T"
"USS0012M14S","2019-08-26","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  204",",,T","  106",",,T","  152",",,T","  125",",,T","    0",",,T"
"USS0012M14S","2019-08-27","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  220",",,T","  122",",,T","  161",",,T","  134",",,T","    0",",,T"
"USS0012M14S","2019-08-28","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T","    0",",,T","  213",",,T","   76",",,T","  132",",,T","  114",",,T","    0",",,T"
"USS0012M14S","2019-08-29","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  204",",,T","   88",",,T","  141",",,T","  110",",,T","    0",",,T"
"USS0012M14S","2019-08-30","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  210",",,T","   93",",,T","  149",",,T","  124",",,T","    0",",,T"
"USS0012M14S","2019-08-31","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  220",",,T","  115",",,T","  159",",,T","  124",",,T","    0",",,T"
"USS0012M14S","2019-09-01","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  224",",,T","   99",",,T","  160",",,T","  136",",,T","    0",",,T"
"USS0012M14S","2019-09-02","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","    0",",,T","  206",",,T","   93",",,T","  143",",,T","  110",",,T","    0",",,T"
