"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087022","2018-12-27","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  224",",,S","  302","H,,S"
"ARM00087022","2018-12-28","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  380",",,S","  226",",,S","  289","H,,S"
"ARM00087022","2018-12-29","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  358",",,S","  238",",,S","  289","H,,S"
"ARM00087022","2018-12-30","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,,,"  274","H,,S"
"ARM00087022","2018-12-31","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  211",",,S","  366",",,S","  220",",,S","  249","H,,S"
"ARM00087022","2019-01-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  235",",,S","  282","H,,S"
"ARM00087022","2019-01-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  225",",,S","  295","H,,S"
"ARM00087022","2019-01-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  370",",,S",,,"  251","H,,S"
"ARM00087022","2019-01-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  109",",,S","  300",",,S","  210",",,S","  237","H,,S"
"ARM00087022","2019-01-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    3",",,S",,,"  219",",,S","  252","H,,S"
"ARM00087022","2019-01-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  228",",,S","  286","H,,S"
"ARM00087022","2019-01-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  332",",,S","  202",",,S","  243","H,,S"
"ARM00087022","2019-01-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  204",",,S","  267","H,,S"
"ARM00087022","2019-01-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  325",",,S","  232",",,S","  263","H,,S"
"ARM00087022","2019-01-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  318",",,S",,,"  233","H,,S"
"ARM00087022","2019-01-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   89",",,S","  293",",,S","  174",",,S","  202","H,,S"
"ARM00087022","2019-01-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,,,"  214","H,,S"
"ARM00087022","2019-01-13","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  202",",,S","  250","H,,S"
"ARM00087022","2019-01-14","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  312",",,S","  208",",,S","  261","H,,S"
"ARM00087022","2019-01-15","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   71",",,S","  318",",,S","  215",",,S","  243","H,,S"
"ARM00087022","2019-01-16","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   79",",,S",,,"  206",",,S","  242","H,,S"
"ARM00087022","2019-01-17","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  217",",,S","  261","H,,S"
"ARM00087022","2019-01-18","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   30",",,S","  310",",,S","  170",",,S","  206","H,,S"
"ARM00087022","2019-01-19","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  165",",,S","  213","H,,S"
"ARM00087022","2019-01-20","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  190",",,S","  238","H,,S"
"ARM00087022","2019-01-21","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  188",",,S","  271","H,,S"
"ARM00087022","2019-01-22","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  206",",,S","  294","H,,S"
"ARM00087022","2019-01-23","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  390",",,S","  224",",,S","  306","H,,S"
"ARM00087022","2019-01-24","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  220",",,S","  314","H,,S"
"ARM00087022","2019-01-25","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  408",",,S","  215",",,S","  312","H,,S"
"ARM00087022","2019-01-26","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  418",",,S","  218",",,S","  321","H,,S"
"ARM00087022","2019-01-27","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  422",",,S","  239",",,S","  271","H,,S"
"ARM00087022","2019-01-28","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   51",",,S",,,"  225",",,S","  279","H,,S"
"ARM00087022","2019-01-29","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   10",",,S","  357",",,S","  232",",,S","  286","H,,S"
"ARM00087022","2019-01-30","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S","  370",",,S","  224",",,S","  292","H,,S"
"ARM00087022","2019-01-31","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  220",",,S","  284","H,,S"
"ARM00087022","2019-02-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  360",",,S","  214",",,S","  269","H,,S"
"ARM00087022","2019-02-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  490",",,S","  330",",,S","  198",",,S","  223","H,,S"
"ARM00087022","2019-02-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  119",",,S","  280",",,S","  186",",,S","  217","H,,S"
"ARM00087022","2019-02-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  109",",,S","  260",",,S","  190",",,S","  224","H,,S"
"ARM00087022","2019-02-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  200",",,S","  236","H,,S"
"ARM00087022","2019-02-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  184",",,S","  256","H,,S"
"ARM00087022","2019-02-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  190",",,S","  271","H,,S"
"ARM00087022","2019-02-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  206",",,S","  283","H,,S"
"ARM00087022","2019-02-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  370",",,S","  226",",,S","  287","H,,S"
"ARM00087022","2019-02-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  378",",,S","  218",",,S","  271","H,,S"
"ARM00087022","2019-02-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  232",",,S","  288","H,,S"
"ARM00087022","2019-02-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  511",",,S",,,,,"  195","H,,S"
"ARM00087022","2019-02-13","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  269",",,S",,,"  145",",,S","  176","H,,S"
"ARM00087022","2019-02-14","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   41",",,S",,,"  166",",,S","  207","H,,S"
"ARM00087022","2019-02-15","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  182",",,S","  244","H,,S"
"ARM00087022","2019-02-16","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  308",",,S","  178",",,S","  239","H,,S"
"ARM00087022","2019-02-17","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  190",",,S","  246","H,,S"
"ARM00087022","2019-02-18","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  191",",,S","  254","H,,S"
"ARM00087022","2019-02-19","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  206",",,S","  273","H,,S"
"ARM00087022","2019-02-20","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  352",",,S",,,"  281","H,,S"
"ARM00087022","2019-02-21","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  213",",,S","  309","H,,S"
"ARM00087022","2019-02-22","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  219",",,S","  317","H,,S"
"ARM00087022","2019-02-23","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  226",",,S","  317","H,,S"
"ARM00087022","2019-02-24","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  390",",,S","  224",",,S","  294","H,,S"
"ARM00087022","2019-02-25","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  356",",,S",,,"  231","H,,S"
"ARM00087022","2019-02-26","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  140",",,S","  246",",,S","  170",",,S","  188","H,,S"
"ARM00087022","2019-02-27","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    3",",,S",,,"  180",",,S","  216","H,,S"
"ARM00087022","2019-02-28","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  190",",,S","  243","H,,S"
"ARM00087022","2019-03-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  174",",,S","  264","H,,S"
"ARM00087022","2019-03-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  212",",,S","  287","H,,S"
"ARM00087022","2019-03-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  216",",,S","  292","H,,S"
"ARM00087022","2019-03-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  370",",,S","  222",",,S","  298","H,,S"
"ARM00087022","2019-03-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  360",",,S","  216",",,S","  273","H,,S"
"ARM00087022","2019-03-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  211",",,S","  322",",,S","  200",",,S","  253","H,,S"
"ARM00087022","2019-03-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  223",",,S","  271","H,,S"
"ARM00087022","2019-03-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,,,"  265","H,,S"
"ARM00087022","2019-03-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  371",",,S","  343",",,S","  172",",,S","  199","H,,S"
"ARM00087022","2019-03-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   89",",,S","  228",",,S","  144",",,S","  173","H,,S"
"ARM00087022","2019-03-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    8",",,S",,,"  164",",,S","  195","H,,S"
"ARM00087022","2019-03-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   99",",,S",,,,,"  205","H,,S"
"ARM00087022","2019-03-13","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  191",",,S","  221","H,,S"
"ARM00087022","2019-03-14","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    3",",,S",,,"  195",",,S","  227","H,,S"
"ARM00087022","2019-03-15","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   30",",,S","  268",",,S","  200",",,S","  231","H,,S"
"ARM00087022","2019-03-16","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  109",",,S","  265",",,S","  210",",,S","  221","H,,S"
"ARM00087022","2019-03-17","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  140",",,S",,,"  196",",,S","  217","H,,S"
"ARM00087022","2019-03-18","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  150",",,S",,,"  192",",,S","  219","H,,S"
"ARM00087022","2019-03-19","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S","  254",",,S","  200",",,S","  223","H,,S"
"ARM00087022","2019-03-20","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  201",",,S","  235",",,S",,,"  185","H,,S"
"ARM00087022","2019-03-21","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   30",",,S","  194",",,S","  133",",,S","  152","H,,S"
"ARM00087022","2019-03-22","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    3",",,S",,,"  140",",,S","  179","H,,S"
"ARM00087022","2019-03-23","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  167",",,S","  208","H,,S"
"ARM00087022","2019-03-24","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  198",",,S","  234","H,,S"
"ARM00087022","2019-03-25","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  268",",,S","  202",",,S","  219","H,,S"
"ARM00087022","2019-03-26","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  711",",,S","  234",",,S",,,"  179","H,,S"
"ARM00087022","2019-03-27","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  119",",,S",,,"  130",",,S","  164","H,,S"
"ARM00087022","2019-03-28","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  110",",,S","  194","H,,S"
"ARM00087022","2019-03-29","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  170",",,S","  227","H,,S"
"ARM00087022","2019-03-30","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  180",",,S","  243","H,,S"
"ARM00087022","2019-03-31","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  302",",,S","  190",",,S","  251","H,,S"
"ARM00087022","2019-04-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   10",",,S","  286",",,S","  226",",,S","  253","H,,S"
"ARM00087022","2019-04-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  531",",,S",,,"  200",",,S","  242","H,,S"
"ARM00087022","2019-04-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  200",",,S","  251","H,,S"
"ARM00087022","2019-04-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  292",",,S","  187",",,S","  252","H,,S"
"ARM00087022","2019-04-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    5",",,S","  297",",,S","  130",",,S","  174","H,,S"
"ARM00087022","2019-04-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   20",",,S",,,"  108",",,S","  189","H,,S"
"ARM00087022","2019-04-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  120",",,S","  204","H,,S"
"ARM00087022","2019-04-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  120",",,S","  211","H,,S"
"ARM00087022","2019-04-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  125",",,S","  212","H,,S"
"ARM00087022","2019-04-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  278",",,S","  156",",,S","  226","H,,S"
"ARM00087022","2019-04-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  280",",,S","  160",",,S","  219","H,,S"
"ARM00087022","2019-04-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  278",",,S","  185",",,S","  209","H,,S"
"ARM00087022","2019-04-13","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  172",",,S","  222","H,,S"
"ARM00087022","2019-04-14","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,,,"  233","H,,S"
"ARM00087022","2019-04-15","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  306",",,S","  197",",,S","  253","H,,S"
"ARM00087022","2019-04-16","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  249",",,S","  306",",,S","  186",",,S","  209","H,,S"
"ARM00087022","2019-04-17","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   10",",,S","  226",",,S","  185",",,S","  208","H,,S"
"ARM00087022","2019-04-18","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   41",",,S",,,"  203",",,S","  233","H,,S"
"ARM00087022","2019-04-19","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   10",",,S",,,"  210",",,S","  246","H,,S"
"ARM00087022","2019-04-20","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    3",",,S","  280",",,S","  228",",,S","  256","H,,S"
"ARM00087022","2019-04-21","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S","  280",",,S","  214",",,S","  241","H,,S"
"ARM00087022","2019-04-22","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   10",",,S","  262",",,S",,,"  197","H,,S"
"ARM00087022","2019-04-23","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   79",",,S","  208",",,S","  140",",,S","  154","H,,S"
"ARM00087022","2019-04-24","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   30",",,S","  165",",,S","  132",",,S","  152","H,,S"
"ARM00087022","2019-04-25","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   51",",,S",,,"  137",",,S","  163","H,,S"
"ARM00087022","2019-04-26","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    8",",,S",,,"  153",",,S","  183","H,,S"
"ARM00087022","2019-04-27","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  163",",,S","  211","H,,S"
"ARM00087022","2019-04-28","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  139",",,S","  206","H,,S"
"ARM00087022","2019-04-29","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  266",",,S",,,"  198","H,,S"
"ARM00087022","2019-04-30","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   41",",,S","  217",",,S",,,"  193","H,,S"
"ARM00087022","2019-05-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   99",",,S",,,"  154",",,S","  186","H,,S"
"ARM00087022","2019-05-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  140",",,S","  209","H,,S"
"ARM00087022","2019-05-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  166",",,S","  219","H,,S"
"ARM00087022","2019-05-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  255",",,S","  182",",,S","  212","H,,S"
"ARM00087022","2019-05-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    5",",,S",,,"  201",",,S","  223","H,,S"
"ARM00087022","2019-05-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  205",",,S","  236","H,,S"
"ARM00087022","2019-05-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S","  272",",,S","  185",",,S","  197","H,,S"
"ARM00087022","2019-05-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  130",",,S",,,"  187",",,S","  205","H,,S"
"ARM00087022","2019-05-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    5",",,S",,,"  193",",,S","  216","H,,S"
"ARM00087022","2019-05-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   41",",,S","  238",",,S",,,"  211","H,,S"
"ARM00087022","2019-05-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   30",",,S",,,"  120",",,S","  172","H,,S"
"ARM00087022","2019-05-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  118",",,S","  186","H,,S"
"ARM00087022","2019-05-13","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   95",",,S","  183","H,,S"
"ARM00087022","2019-05-14","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  250",",,S","  107",",,S","  186","H,,S"
"ARM00087022","2019-05-15","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  242",",,S","   98",",,S","  172","H,,S"
"ARM00087022","2019-05-16","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   86",",,S","  176","H,,S"
"ARM00087022","2019-05-17","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  238",",,S","  110",",,S","  179","H,,S"
"ARM00087022","2019-05-18","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  224",",,S","  158",",,S","  179","H,,S"
"ARM00087022","2019-05-19","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   10",",,S",,,"  150",",,S","  192","H,,S"
"ARM00087022","2019-05-20","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S","  255",",,S","  154",",,S","  178","H,,S"
"ARM00087022","2019-05-21","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   61",",,S","  188",",,S","  158",",,S","  167","H,,S"
"ARM00087022","2019-05-22","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    5",",,S","  178",",,S","   93",",,S","  112","H,,S"
"ARM00087022","2019-05-23","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   10",",,S",,,"   86",",,S","  124","H,,S"
"ARM00087022","2019-05-24","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"   48",",,S","  144","H,,S"
"ARM00087022","2019-05-25","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  227",",,S","   74",",,S","  163","H,,S"
"ARM00087022","2019-05-26","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   96",",,S","  177","H,,S"
"ARM00087022","2019-05-27","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  236",",,S","  124",",,S","  181","H,,S"
"ARM00087022","2019-05-28","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  224",",,S","  155",",,S","  171","H,,S"
"ARM00087022","2019-05-29","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    3",",,S",,,"  147",",,S","  173","H,,S"
"ARM00087022","2019-05-30","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S","  200",",,S","  154",",,S","  173","H,,S"
"ARM00087022","2019-05-31","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   41",",,S","  194",",,S","  142",",,S","  159","H,,S"
"ARM00087022","2019-06-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   79",",,S","  173",",,S",,,"  152","H,,S"
"ARM00087022","2019-06-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,,,"  160","H,,S"
"ARM00087022","2019-06-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   84",",,S","  155","H,,S"
"ARM00087022","2019-06-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,,,"  166","H,,S"
"ARM00087022","2019-06-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   95",",,S","  182","H,,S"
"ARM00087022","2019-06-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,,,"  182","H,,S"
"ARM00087022","2019-06-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  256",",,S","  135",",,S","  182","H,,S"
"ARM00087022","2019-06-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  224",",,S",,,"  164","H,,S"
"ARM00087022","2019-06-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   80",",,S","  171","H,,S"
"ARM00087022","2019-06-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  237",",,S","  115",",,S","  200","H,,S"
"ARM00087022","2019-06-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  242",",,S","  149",",,S","  196","H,,S"
"ARM00087022","2019-06-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  327",",,S","  168",",,S","  205","H,,S"
"ARM00087022","2019-06-13","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  177",",,S","  224","H,,S"
"ARM00087022","2019-06-14","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  268",",,S",,,"  206","H,,S"
"ARM00087022","2019-06-15","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    5",",,S","  212",",,S",,,"  156","H,,S"
"ARM00087022","2019-06-16","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   61",",,S","  160",",,S","   96",",,S","  112","H,,S"
"ARM00087022","2019-06-17","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S","  124",",,S",,,"  103","H,,S"
