"ARM00087800","2017-10-25","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  164",",,S","   45",",,S","  123","H,,S"
"ARM00087800","2017-10-26","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   48",",,S","  139","H,,S"
"ARM00087800","2017-10-27","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  186",",,S","   54",",,S","  140","H,,S"
"ARM00087800","2017-10-30","-41.943","-71.532","344.7","EL BOLSON, AR","   61",",,S",,,,,"   63",",,S","  111","H,,S"
"ARM00087800","2017-10-31","-41.943","-71.532","344.7","EL BOLSON, AR","   10",",,S",,,"  145",",,S","   67",",,S","  100","H,,S"
"ARM00087800","2017-11-01","-41.943","-71.532","344.7","EL BOLSON, AR","   41",",,S",,,,,"   64",",,S","  121","H,,S"
"ARM00087800","2017-11-02","-41.943","-71.532","344.7","EL BOLSON, AR","   10",",,S",,,"  172",",,S","   53",",,S","  128","H,,S"
"ARM00087800","2017-11-03","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"   23",",,S","  136","H,,S"
"ARM00087800","2017-11-06","-41.943","-71.532","344.7","EL BOLSON, AR","    8",",,S",,,,,"   94",",,S","  158","H,,S"
"ARM00087800","2017-11-07","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"  206",",,S","   94",",,S","  157","H,,S"
"ARM00087800","2017-11-08","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"   10",",,S","  148","H,,S"
"ARM00087800","2017-11-09","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  210",",,S","   26",",,S","  138","H,,S"
"ARM00087800","2017-11-10","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   40",",,S","  163","H,,S"
"ARM00087800","2017-11-13","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"  108",",,S","  217","H,,S"
"ARM00087800","2017-11-14","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  257",",,S","   25",",,S","  156","H,,S"
"ARM00087800","2017-11-15","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  202",",,S","   50",",,S","  130","H,,S"
"ARM00087800","2017-11-16","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"  103",",,S","  142","H,,S"
"ARM00087800","2017-11-17","-41.943","-71.532","344.7","EL BOLSON, AR","   41",",,S",,,"  190",",,S","   20",",,S","  117","H,,S"
"ARM00087800","2017-11-20","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"    5",",,S","  147","H,,S"
"ARM00087800","2017-11-21","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  204",",,S","   12",",,S","  154","H,,S"
"ARM00087800","2017-11-22","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  224",",,S","   18",",,S","  172","H,,S"
"ARM00087800","2017-11-23","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  225",",,S","   18",",,S","  164","H,,S"
"ARM00087800","2017-11-24","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"    5",",,S","  161","H,,S"
"ARM00087800","2017-11-27","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,,,"  202","H,,S"
"ARM00087800","2017-11-28","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,,,"  227","H,,S"
"ARM00087800","2017-11-29","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  311",",,S",,,"  206","H,,S"
"ARM00087800","2017-11-30","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   28",",,S","  192","H,,S"
"ARM00087800","2017-12-01","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,,,"  211","H,,S"
"ARM00087800","2017-12-04","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   60",",,S","  226","H,,S"
"ARM00087800","2017-12-05","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   91",",,S","  252","H,,S"
"ARM00087800","2017-12-06","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  312",",,S","   88",",,S","  238","H,,S"
"ARM00087800","2017-12-07","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  285",",,S","   52",",,S","  212","H,,S"
"ARM00087800","2017-12-08","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  265",",,S","   51",",,S","  198","H,,S"
"ARM00087800","2017-12-11","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  295",",,S","   98",",,S","  236","H,,S"
"ARM00087800","2017-12-12","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  280",",,S","   77",",,S","  222","H,,S"
"ARM00087800","2017-12-13","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  270",",,S","  101",",,S","  192","H,,S"
"ARM00087800","2017-12-14","-41.943","-71.532","344.7","EL BOLSON, AR","   20",",,S",,,"  232",",,S","  133",",,S","  194","H,,S"
"ARM00087800","2017-12-15","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"  102",",,S","  174","H,,S"
"ARM00087800","2017-12-18","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   34",",,S","  184","H,,S"
"ARM00087800","2017-12-19","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  258",",,S","   50",",,S","  193","H,,S"
"ARM00087800","2017-12-20","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  255",",,S","  103",",,S","  186","H,,S"
"ARM00087800","2017-12-21","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  210",",,S","   40",",,S","  149","H,,S"
"ARM00087800","2017-12-22","-41.943","-71.532","344.7","EL BOLSON, AR","   30",",,S",,,"  168",",,S","   78",",,S","  125","H,,S"
"ARM00087800","2017-12-25","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"  221",",,S","  115",",,S","  187","H,,S"
"ARM00087800","2017-12-26","-41.943","-71.532","344.7","EL BOLSON, AR","   30",",,S",,,"  225",",,S","  106",",,S","  176","H,,S"
"ARM00087800","2017-12-27","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"   66",",,S","  193","H,,S"
"ARM00087800","2017-12-28","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  255",",,S","  121",",,S","  195","H,,S"
"ARM00087800","2017-12-29","-41.943","-71.532","344.7","EL BOLSON, AR","   10",",,S",,,"  212",",,S","  155",",,S","  171","H,,S"
"ARM00087800","2018-01-01","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  230",",,S","   49",",,S","  158","H,,S"
"ARM00087800","2018-01-02","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   95",",,S","  182","H,,S"
"ARM00087800","2018-01-03","-41.943","-71.532","344.7","EL BOLSON, AR","   79",",,S",,,"  235",",,S",,,"  158","H,,S"
"ARM00087800","2018-01-05","-41.943","-71.532","344.7","EL BOLSON, AR","   71",",,S",,,"  176",",,S","   76",",,S","  132","H,,S"
"ARM00087800","2018-01-08","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  285",",,S","   90",",,S","  222","H,,S"
"ARM00087800","2018-01-09","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  326",",,S","  118",",,S","  230","H,,S"
"ARM00087800","2018-01-10","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"  118",",,S","  237","H,,S"
"ARM00087800","2018-01-11","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  324",",,S","   90",",,S","  231","H,,S"
"ARM00087800","2018-01-12","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  310",",,S","   96",",,S","  209","H,,S"
"ARM00087800","2018-01-15","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  298",",,S","   65",",,S","  208","H,,S"
"ARM00087800","2018-01-16","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  275",",,S","   55",",,S","  198","H,,S"
"ARM00087800","2018-01-17","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  246",",,S","  115",",,S","  197","H,,S"
"ARM00087800","2018-01-18","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   90",",,S","  209","H,,S"
"ARM00087800","2018-01-22","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  325",",,S","   56",",,S","  217","H,,S"
"ARM00087800","2018-01-23","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  275",",,S","   61",",,S","  187","H,,S"
"ARM00087800","2018-01-24","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   35",",,S","  193","H,,S"
"ARM00087800","2018-01-25","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   82",",,S","  230","H,,S"
"ARM00087800","2018-01-26","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  305",",,S","   75",",,S","  209","H,,S"
"ARM00087800","2018-01-29","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  255",",,S","   52",",,S","  188","H,,S"
"ARM00087800","2018-01-30","-41.943","-71.532","344.7","EL BOLSON, AR","    3",",,S",,,"  290",",,S","  112",",,S","  175","H,,S"
"ARM00087800","2018-01-31","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"   23",",,S","  156","H,,S"
"ARM00087800","2018-02-01","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   74",",,S","  211","H,,S"
"ARM00087800","2018-02-02","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"  110",",,S","  249","H,,S"
"ARM00087800","2018-02-05","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  331",",,S","   82",",,S","  232","H,,S"
"ARM00087800","2018-02-06","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  340",",,S","  119",",,S","  197","H,,S"
"ARM00087800","2018-02-07","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   56",",,S","  171","H,,S"
"ARM00087800","2018-02-08","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  258",",,S","   80",",,S","  180","H,,S"
"ARM00087800","2018-02-09","-41.943","-71.532","344.7","EL BOLSON, AR","   20",",,S",,,"  206",",,S","   78",",,S","  125","H,,S"
"ARM00087800","2018-02-12","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   52",",,S","  183","H,,S"
"ARM00087800","2018-02-13","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  287",",,S","   65",",,S","  211","H,,S"
"ARM00087800","2018-02-14","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  330",",,S","   73",",,S","  221","H,,S"
"ARM00087800","2018-02-16","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  335",",,S","   86",",,S","  218","H,,S"
"ARM00087800","2018-02-19","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  245",",,S","   33",",,S","  158","H,,S"
"ARM00087800","2018-02-20","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  230",",,S","   50",",,S","  165","H,,S"
"ARM00087800","2018-02-21","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  245",",,S","   84",",,S","  150","H,,S"
"ARM00087800","2018-02-22","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  215",",,S","   71",",,S","  145","H,,S"
"ARM00087800","2018-02-23","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   70",",,S","  177","H,,S"
"ARM00087800","2018-02-26","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  300",",,S","   97",",,S","  216","H,,S"
"ARM00087800","2018-02-27","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  287",",,S","   73",",,S","  198","H,,S"
"ARM00087800","2018-02-28","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  293",",,S","   69",",,S","  198","H,,S"
"ARM00087800","2018-03-01","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  279",",,S","   87",",,S","  202","H,,S"
"ARM00087800","2018-03-02","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  285",",,S","   75",",,S","  196","H,,S"
"ARM00087800","2018-03-05","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   48",",,S","  146","H,,S"
"ARM00087800","2018-03-07","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  290",",,S","   68",",,S","  192","H,,S"
"ARM00087800","2018-03-08","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  315",",,S","   81",",,S","  236","H,,S"
"ARM00087800","2018-03-09","-41.943","-71.532","344.7","EL BOLSON, AR","  150",",,S",,,"  280",",,S","   98",",,S","  123","H,,S"
"ARM00087800","2018-03-12","-41.943","-71.532","344.7","EL BOLSON, AR","   71",",,S",,,"  213",",,S","   75",",,S","  128","H,,S"
"ARM00087800","2018-03-13","-41.943","-71.532","344.7","EL BOLSON, AR","   30",",,S",,,"  146",",,S","   50",",,S","  117","H,,S"
"ARM00087800","2018-03-14","-41.943","-71.532","344.7","EL BOLSON, AR","   61",",,S",,,"  152",",,S","   87",",,S","  122","H,,S"
"ARM00087800","2018-03-15","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"   43",",,S","  122","H,,S"
"ARM00087800","2018-03-16","-41.943","-71.532","344.7","EL BOLSON, AR","   89",",,S",,,"  182",",,S","  101",",,S","  119","H,,S"
"ARM00087800","2018-03-22","-41.943","-71.532","344.7","EL BOLSON, AR","   89",",,S",,,"  225",",,S","   10",",,S","  129","H,,S"
"ARM00087800","2018-03-23","-41.943","-71.532","344.7","EL BOLSON, AR","   79",",,S",,,,,"  102",",,S","  132","H,,S"
"ARM00087800","2018-03-26","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"    3",",,S","   96","H,,S"
"ARM00087800","2018-03-27","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  205",",,S","    9",",,S","  124","H,,S"
"ARM00087800","2018-03-28","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"  205",",,S","   60",",,S","  174","H,,S"
"ARM00087800","2018-03-29","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  230",",,S","   36",",,S","  138","H,,S"
"ARM00087800","2018-03-30","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   57",",,S","  153","H,,S"
"ARM00087800","2018-04-02","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  225",",,S","   30",",,S","  133","H,,S"
"ARM00087800","2018-04-03","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  242",",,S","   35",",,S","  167","H,,S"
"ARM00087800","2018-04-06","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  125",",,S","  -26",",,S","   52","H,,S"
"ARM00087800","2018-04-10","-41.943","-71.532","344.7","EL BOLSON, AR","  239",",,S",,,"  130",",,S",,,"   79","H,,S"
"ARM00087800","2018-04-12","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"   -1",",,S","   88","H,,S"
"ARM00087800","2018-04-13","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  140",",,S","  -24",",,S","   57","H,,S"
"ARM00087800","2018-04-16","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  212",",,S","   54",",,S","  157","H,,S"
"ARM00087800","2018-04-17","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"  202",",,S","    1",",,S","  106","H,,S"
"ARM00087800","2018-04-18","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  161",",,S","    2",",,S","   98","H,,S"
"ARM00087800","2018-04-19","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   13",",,S","  152","H,,S"
"ARM00087800","2018-04-20","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  210",",,S","  116",",,S","  172","H,,S"
"ARM00087800","2018-04-23","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  145",",,S","  -24",",,S","   64","H,,S"
"ARM00087800","2018-04-24","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  135",",,S","  -27",",,S","   65","H,,S"
"ARM00087800","2018-04-25","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"  -18",",,S","   79","H,,S"
"ARM00087800","2018-04-26","-41.943","-71.532","344.7","EL BOLSON, AR","   61",",,S",,,"  183",",,S","    7",",,S","  108","H,,S"
"ARM00087800","2018-04-27","-41.943","-71.532","344.7","EL BOLSON, AR","  180",",,S",,,"  121",",,S","   50",",,S","   82","H,,S"
"ARM00087800","2018-04-30","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  125",",,S","  -34",",,S","   53","H,,S"
"ARM00087800","2018-05-01","-41.943","-71.532","344.7","EL BOLSON, AR","   41",",,S",,,"  116",",,S","  -19",",,S","   75","H,,S"
"ARM00087800","2018-05-02","-41.943","-71.532","344.7","EL BOLSON, AR","   51",",,S",,,,,"   57",",,S","  100","H,,S"
"ARM00087800","2018-05-03","-41.943","-71.532","344.7","EL BOLSON, AR","   79",",,S",,,"  135",",,S","   41",",,S","   87","H,,S"
"ARM00087800","2018-05-04","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"  125",",,S","  -30",",,S","   51","H,,S"
"ARM00087800","2018-05-07","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"    2",",,S","   88","H,,S"
"ARM00087800","2018-05-08","-41.943","-71.532","344.7","EL BOLSON, AR","    5",",,S",,,,,"   13",",,S","  124","H,,S"
"ARM00087800","2018-05-09","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"  166",",,S","   23",",,S","  100","H,,S"
"ARM00087800","2018-05-10","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  140",",,S","   50",",,S","  110","H,,S"
"ARM00087800","2018-05-11","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"   34",",,S","  117","H,,S"
"ARM00087800","2018-05-14","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  157",",,S","   67",",,S","   95","H,,S"
"ARM00087800","2018-05-15","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  118",",,S","   -7",",,S","   61","H,,S"
"ARM00087800","2018-05-16","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  110",",,S","  -14",",,S","   50","H,,S"
"ARM00087800","2018-05-17","-41.943","-71.532","344.7","EL BOLSON, AR","   51",",,S",,,,,"   -4",",,S","   67","H,,S"
"ARM00087800","2018-05-18","-41.943","-71.532","344.7","EL BOLSON, AR","    5",",,S",,,,,"   16",",,S","   90","H,,S"
"ARM00087800","2018-05-21","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  140",",,S","   15",",,S","   63","H,,S"
"ARM00087800","2018-05-22","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"   97",",,S","  -19",",,S","   50","H,,S"
"ARM00087800","2018-05-23","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"  -10",",,S","   59","H,,S"
"ARM00087800","2018-05-24","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   14",",,S","   87","H,,S"
"ARM00087800","2018-05-25","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   21",",,S","   93","H,,S"
"ARM00087800","2018-05-28","-41.943","-71.532","344.7","EL BOLSON, AR","  140",",,S",,,,,"   25",",,S","   85","H,,S"
"ARM00087800","2018-05-29","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"  135",",,S","   18",",,S","   61","H,,S"
"ARM00087800","2018-05-30","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"   85",",,S","   41",",,S","   54","H,,S"
"ARM00087800","2018-05-31","-41.943","-71.532","344.7","EL BOLSON, AR","   41",",,S",,,"   70",",,S","  -28",",,S","   33","H,,S"
"ARM00087800","2018-06-01","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"   82",",,S","  -32",",,S","    2","H,,S"
"ARM00087800","2018-06-04","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"   95",",,S","  -50",",,S","    5","H,,S"
"ARM00087800","2018-06-05","-41.943","-71.532","344.7","EL BOLSON, AR","   10",",,S",,,"   73",",,S","  -44",",,S","   28","H,,S"
"ARM00087800","2018-06-06","-41.943","-71.532","344.7","EL BOLSON, AR","   61",",,S",,,,,"   -8",",,S","   56","H,,S"
"ARM00087800","2018-06-07","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"  114",",,S","  -25",",,S","   23","H,,S"
"ARM00087800","2018-06-08","-41.943","-71.532","344.7","EL BOLSON, AR","  170",",,S",,,,,"    0",",,S","   54","H,,S"
"ARM00087800","2018-06-11","-41.943","-71.532","344.7","EL BOLSON, AR","   61",",,S","   20",",,S",,,"  -25",",,S","   14","H,,S"
"ARM00087800","2018-06-12","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"   55",",,S","  -42",",,S","   19","H,,S"
"ARM00087800","2018-06-13","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"   56",",,S","  -19",",,S","   19","H,,S"
"ARM00087800","2018-06-14","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"    3",",,S","   26","H,,S"
"ARM00087800","2018-06-15","-41.943","-71.532","344.7","EL BOLSON, AR","   20",",,S",,,,,"    3",",,S","   39","H,,S"
"ARM00087800","2018-06-18","-41.943","-71.532","344.7","EL BOLSON, AR","   71",",,S",,,,,"   95",",,S","  122","H,,S"
"ARM00087800","2018-06-19","-41.943","-71.532","344.7","EL BOLSON, AR","  119",",,S",,,"  150",",,S",,,"   81","H,,S"
"ARM00087800","2018-06-20","-41.943","-71.532","344.7","EL BOLSON, AR","   51",",,S",,,"  101",",,S","  -27",",,S","   46","H,,S"
"ARM00087800","2018-06-21","-41.943","-71.532","344.7","EL BOLSON, AR","   71",",,S",,,,,"    2",",,S","   66","H,,S"
