"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN099999901","2019-02-14","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  249",",,S","  278","H,,S"
"IN099999901","2019-02-15","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  246",",,S","  279","H,,S"
"IN099999901","2019-02-16","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  278","H,,S"
"IN099999901","2019-02-17","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  274","H,,S"
"IN099999901","2019-02-18","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  231",",,S","  271","H,,S"
"IN099999901","2019-02-19","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  232",",,S","  278","H,,S"
"IN099999901","2019-02-20","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  252",",,S","  279","H,,S"
"IN099999901","2019-02-21","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  272","H,,S"
"IN099999901","2019-02-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  268","H,,S"
"IN099999901","2019-02-23","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  232",",,S","  271","H,,S"
"IN099999901","2019-02-24","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  227",",,S","  270","H,,S"
"IN099999901","2019-02-25","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  224",",,S","  274","H,,S"
"IN099999901","2019-02-26","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  253",",,S","  282","H,,S"
"IN099999901","2019-02-27","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  261",",,S","  284","H,,S"
"IN099999901","2019-02-28","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  257",",,S","  283","H,,S"
"IN099999901","2019-03-01","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  278","H,,S"
"IN099999901","2019-03-02","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  234",",,S","  273","H,,S"
"IN099999901","2019-03-03","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  222",",,S","  262","H,,S"
"IN099999901","2019-03-04","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  208",",,S","  261","H,,S"
"IN099999901","2019-03-05","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  226",",,S","  274","H,,S"
"IN099999901","2019-03-06","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  227",",,S","  283","H,,S"
"IN099999901","2019-03-07","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  232",",,S","  277","H,,S"
"IN099999901","2019-03-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  232",",,S","  273","H,,S"
"IN099999901","2019-03-09","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  230",",,S","  274","H,,S"
"IN099999901","2019-03-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  231",",,S","  284","H,,S"
"IN099999901","2019-03-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  206",",,S","  269","H,,S"
"IN099999901","2019-03-12","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  214",",,S","  262","H,,S"
"IN099999901","2019-03-13","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  206",",,S","  267","H,,S"
"IN099999901","2019-03-14","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  220",",,S","  265","H,,S"
"IN099999901","2019-03-15","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  217",",,S","  276","H,,S"
"IN099999901","2019-03-16","11.667","92.717","79.0","PORT BLAIR, IN",,,"  319",",,S","  237",",,S","  278","H,,S"
"IN099999901","2019-03-17","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  224",",,S","  288","H,,S"
"IN099999901","2019-03-18","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  246",",,S","  289","H,,S"
"IN099999901","2019-03-19","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  240",",,S","  284","H,,S"
"IN099999901","2019-03-20","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  284","H,,S"
"IN099999901","2019-03-21","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  241",",,S","  283","H,,S"
"IN099999901","2019-03-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  227",",,S","  282","H,,S"
"IN099999901","2019-03-23","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  237",",,S","  280","H,,S"
"IN099999901","2019-03-24","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  233",",,S","  283","H,,S"
"IN099999901","2019-03-25","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  240",",,S","  280","H,,S"
"IN099999901","2019-03-26","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  253",",,S","  292","H,,S"
"IN099999901","2019-03-27","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  262","H,,S"
"IN099999901","2019-03-28","11.667","92.717","79.0","PORT BLAIR, IN","  559",",,S",,,"  237",",,S","  273","H,,S"
"IN099999901","2019-03-29","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,"  238",",,S","  279","H,,S"
"IN099999901","2019-03-30","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  238",",,S","  280","H,,S"
"IN099999901","2019-03-31","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  236",",,S","  277","H,,S"
"IN099999901","2019-04-01","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  234",",,S","  279","H,,S"
"IN099999901","2019-04-02","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  238",",,S","  282","H,,S"
"IN099999901","2019-04-03","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  243",",,S","  288","H,,S"
"IN099999901","2019-04-04","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  257",",,S","  290","H,,S"
"IN099999901","2019-04-05","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  256",",,S","  287","H,,S"
"IN099999901","2019-04-06","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  238",",,S","  287","H,,S"
"IN099999901","2019-04-07","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  238",",,S","  288","H,,S"
"IN099999901","2019-04-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  261",",,S","  293","H,,S"
"IN099999901","2019-04-09","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  290","H,,S"
"IN099999901","2019-04-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  289","H,,S"
"IN099999901","2019-04-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  237",",,S","  288","H,,S"
"IN099999901","2019-04-12","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  235",",,S","  287","H,,S"
"IN099999901","2019-04-13","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  245",",,S","  287","H,,S"
"IN099999901","2019-04-14","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  246",",,S","  290","H,,S"
"IN099999901","2019-04-15","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  252",",,S","  290","H,,S"
"IN099999901","2019-04-16","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  292","H,,S"
"IN099999901","2019-04-17","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  297","H,,S"
"IN099999901","2019-04-18","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  260",",,S","  299","H,,S"
"IN099999901","2019-04-19","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  301","H,,S"
"IN099999901","2019-04-20","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  256",",,S","  300","H,,S"
"IN099999901","2019-04-21","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  261",",,S","  298","H,,S"
"IN099999901","2019-04-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  296","H,,S"
"IN099999901","2019-04-23","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  256",",,S","  299","H,,S"
"IN099999901","2019-04-24","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  277",",,S","  306","H,,S"
"IN099999901","2019-04-25","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  269",",,S","  303","H,,S"
"IN099999901","2019-04-26","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  266",",,S","  303","H,,S"
"IN099999901","2019-04-27","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  272",",,S","  304","H,,S"
"IN099999901","2019-04-28","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  304","H,,S"
"IN099999901","2019-04-29","11.667","92.717","79.0","PORT BLAIR, IN","  150",",,S",,,"  246",",,S","  278","H,,S"
"IN099999901","2019-04-30","11.667","92.717","79.0","PORT BLAIR, IN","   20",",,S",,,,,"  284","H,,S"
"IN099999901","2019-05-01","11.667","92.717","79.0","PORT BLAIR, IN","  239",",,S",,,"  238",",,S","  281","H,,S"
"IN099999901","2019-05-02","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  253",",,S","  293","H,,S"
"IN099999901","2019-05-03","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  293","H,,S"
"IN099999901","2019-05-04","11.667","92.717","79.0","PORT BLAIR, IN","  109",",,S",,,"  236",",,S","  274","H,,S"
"IN099999901","2019-05-05","11.667","92.717","79.0","PORT BLAIR, IN","   61",",,S",,,"  252",",,S","  287","H,,S"
"IN099999901","2019-05-06","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  273",",,S","  293","H,,S"
"IN099999901","2019-05-07","11.667","92.717","79.0","PORT BLAIR, IN","  391",",,S",,,"  237",",,S","  286","H,,S"
"IN099999901","2019-05-08","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,"  257",",,S","  296","H,,S"
"IN099999901","2019-05-09","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  295","H,,S"
"IN099999901","2019-05-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  293","H,,S"
"IN099999901","2019-05-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  260",",,S","  297","H,,S"
"IN099999901","2019-05-12","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  262",",,S","  296","H,,S"
"IN099999901","2019-05-13","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,"  262",",,S","  295","H,,S"
"IN099999901","2019-05-14","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  262",",,S","  299","H,,S"
"IN099999901","2019-05-15","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,"  264",",,S","  281","H,,S"
"IN099999901","2019-05-16","11.667","92.717","79.0","PORT BLAIR, IN","  180",",,S",,,,,"  271","H,,S"
"IN099999901","2019-05-17","11.667","92.717","79.0","PORT BLAIR, IN","  221",",,S",,,"  248",",,S","  292","H,,S"
"IN099999901","2019-05-18","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  265",",,S","  296","H,,S"
"IN099999901","2019-05-19","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  277","H,,S"
"IN099999901","2019-05-20","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  241",",,S","  285","H,,S"
"IN099999901","2019-05-21","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  252",",,S","  290","H,,S"
"IN099999901","2019-05-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  258",",,S","  279","H,,S"
"IN099999901","2019-05-23","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  253",",,S","  287","H,,S"
"IN099999901","2019-05-24","11.667","92.717","79.0","PORT BLAIR, IN","  150",",,S",,,"  248",",,S","  281","H,,S"
"IN099999901","2019-05-25","11.667","92.717","79.0","PORT BLAIR, IN","   10",",,S",,,"  254",",,S","  281","H,,S"
"IN099999901","2019-05-26","11.667","92.717","79.0","PORT BLAIR, IN","   61",",,S",,,"  255",",,S","  287","H,,S"
"IN099999901","2019-05-27","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  276","H,,S"
"IN099999901","2019-05-28","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  252",",,S","  276","H,,S"
"IN099999901","2019-05-29","11.667","92.717","79.0","PORT BLAIR, IN","   71",",,S",,,,,"  260","H,,S"
"IN099999901","2019-05-30","11.667","92.717","79.0","PORT BLAIR, IN","  391",",,S",,,"  249",",,S","  274","H,,S"
"IN099999901","2019-05-31","11.667","92.717","79.0","PORT BLAIR, IN","  109",",,S",,,"  242",",,S","  265","H,,S"
"IN099999901","2019-06-01","11.667","92.717","79.0","PORT BLAIR, IN","   10",",,S",,,"  249",",,S","  269","H,,S"
"IN099999901","2019-06-02","11.667","92.717","79.0","PORT BLAIR, IN","   79",",,S",,,"  248",",,S","  281","H,,S"
"IN099999901","2019-06-03","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S",,,"  254",",,S","  286","H,,S"
"IN099999901","2019-06-04","11.667","92.717","79.0","PORT BLAIR, IN","  130",",,S",,,"  256",",,S","  290","H,,S"
"IN099999901","2019-06-05","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  258",",,S","  292","H,,S"
"IN099999901","2019-06-06","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  258",",,S","  288","H,,S"
"IN099999901","2019-06-07","11.667","92.717","79.0","PORT BLAIR, IN","  150",",,S",,,"  240",",,S","  270","H,,S"
"IN099999901","2019-06-08","11.667","92.717","79.0","PORT BLAIR, IN","   61",",,S",,,,,"  259","H,,S"
"IN099999901","2019-06-09","11.667","92.717","79.0","PORT BLAIR, IN","  660",",,S",,,"  242",",,S","  272","H,,S"
"IN099999901","2019-06-10","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  237",",,S","  264","H,,S"
"IN099999901","2019-06-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  232",",,S","  274","H,,S"
"IN099999901","2019-06-12","11.667","92.717","79.0","PORT BLAIR, IN","  211",",,S",,,"  241",",,S","  271","H,,S"
"IN099999901","2019-06-13","11.667","92.717","79.0","PORT BLAIR, IN","  300",",,S",,,"  223",",,S","  246","H,,S"
"IN099999901","2019-06-14","11.667","92.717","79.0","PORT BLAIR, IN","  719",",,S",,,"  234",",,S","  266","H,,S"
"IN099999901","2019-06-15","11.667","92.717","79.0","PORT BLAIR, IN","  511",",,S",,,"  230",",,S","  263","H,,S"
"IN099999901","2019-06-16","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  258",",,S","  278","H,,S"
"IN099999901","2019-06-17","11.667","92.717","79.0","PORT BLAIR, IN","  279",",,S",,,"  227",",,S","  267","H,,S"
"IN099999901","2019-06-18","11.667","92.717","79.0","PORT BLAIR, IN","  290",",,S",,,"  230",",,S","  251","H,,S"
"IN099999901","2019-06-19","11.667","92.717","79.0","PORT BLAIR, IN","  361",",,S",,,"  240",",,S","  252","H,,S"
"IN099999901","2019-06-20","11.667","92.717","79.0","PORT BLAIR, IN","  249",",,S",,,"  238",",,S","  279","H,,S"
"IN099999901","2019-06-21","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,,,"  280","H,,S"
"IN099999901","2019-06-22","11.667","92.717","79.0","PORT BLAIR, IN","  511",",,S",,,"  239",",,S","  287","H,,S"
"IN099999901","2019-06-23","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  278","H,,S"
"IN099999901","2019-06-24","11.667","92.717","79.0","PORT BLAIR, IN","   51",",,S",,,,,"  258","H,,S"
"IN099999901","2019-06-25","11.667","92.717","79.0","PORT BLAIR, IN","  150",",,S",,,"  238",",,S","  264","H,,S"
"IN099999901","2019-06-26","11.667","92.717","79.0","PORT BLAIR, IN","  231",",,S",,,"  240",",,S","  261","H,,S"
"IN099999901","2019-06-27","11.667","92.717","79.0","PORT BLAIR, IN","  211",",,S",,,"  244",",,S","  272","H,,S"
"IN099999901","2019-06-28","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,,,"  269","H,,S"
"IN099999901","2019-06-29","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  227",",,S","  258","H,,S"
"IN099999901","2019-06-30","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  234",",,S","  283","H,,S"
"IN099999901","2019-07-01","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,"  266",",,S","  284","H,,S"
"IN099999901","2019-07-02","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,"  267",",,S","  282","H,,S"
"IN099999901","2019-07-03","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,"  260",",,S","  284","H,,S"
"IN099999901","2019-07-04","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  262",",,S","  277","H,,S"
"IN099999901","2019-07-05","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  262",",,S","  283","H,,S"
"IN099999901","2019-07-06","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  267",",,S","  282","H,,S"
"IN099999901","2019-07-07","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  281","H,,S"
"IN099999901","2019-07-08","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  254",",,S","  279","H,,S"
"IN099999901","2019-07-09","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  262",",,S","  285","H,,S"
"IN099999901","2019-07-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  253",",,S","  280","H,,S"
"IN099999901","2019-07-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  281","H,,S"
"IN099999901","2019-07-12","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  252",",,S","  279","H,,S"
"IN099999901","2019-07-13","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  246",",,S","  282","H,,S"
"IN099999901","2019-07-14","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  254",",,S","  280","H,,S"
"IN099999901","2019-07-15","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,"  257",",,S","  284","H,,S"
"IN099999901","2019-07-16","11.667","92.717","79.0","PORT BLAIR, IN","    8",",,S",,,,,"  279","H,,S"
"IN099999901","2019-07-17","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  245",",,S","  271","H,,S"
"IN099999901","2019-07-18","11.667","92.717","79.0","PORT BLAIR, IN","   71",",,S",,,"  244",",,S","  281","H,,S"
"IN099999901","2019-07-19","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,,,"  284","H,,S"
"IN099999901","2019-07-20","11.667","92.717","79.0","PORT BLAIR, IN","  140",",,S",,,"  244",",,S","  271","H,,S"
"IN099999901","2019-07-21","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,"  238",",,S","  266","H,,S"
"IN099999901","2019-07-22","11.667","92.717","79.0","PORT BLAIR, IN","   20",",,S",,,"  247",",,S","  275","H,,S"
"IN099999901","2019-07-23","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,"  244",",,S","  272","H,,S"
"IN099999901","2019-07-24","11.667","92.717","79.0","PORT BLAIR, IN","   10",",,S",,,"  249",",,S","  278","H,,S"
"IN099999901","2019-07-25","11.667","92.717","79.0","PORT BLAIR, IN","  150",",,S",,,"  238",",,S","  270","H,,S"
"IN099999901","2019-07-26","11.667","92.717","79.0","PORT BLAIR, IN","  211",",,S",,,"  234",",,S","  267","H,,S"
"IN099999901","2019-07-27","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,"  231",",,S","  259","H,,S"
"IN099999901","2019-07-28","11.667","92.717","79.0","PORT BLAIR, IN","  279",",,S",,,"  230",",,S","  274","H,,S"
"IN099999901","2019-07-29","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  238",",,S","  271","H,,S"
"IN099999901","2019-07-30","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,"  259",",,S","  279","H,,S"
"IN099999901","2019-07-31","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  272","H,,S"
"IN099999901","2019-08-01","11.667","92.717","79.0","PORT BLAIR, IN","  269",",,S",,,"  221",",,S","  261","H,,S"
"IN099999901","2019-08-02","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,,,"  268","H,,S"
"IN099999901","2019-08-03","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  228",",,S","  273","H,,S"
"IN099999901","2019-08-04","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,"  257",",,S","  276","H,,S"
"IN099999901","2019-08-05","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  271","H,,S"
"IN099999901","2019-08-06","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  247",",,S","  268","H,,S"
"IN099999901","2019-08-07","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  255",",,S","  281","H,,S"
"IN099999901","2019-08-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  264",",,S","  278","H,,S"
"IN099999901","2019-08-09","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  251",",,S","  271","H,,S"
"IN099999901","2019-08-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  237",",,S","  262","H,,S"
"IN099999901","2019-08-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  248",",,S","  266","H,,S"
"IN099999901","2019-08-12","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  242",",,S","  265","H,,S"
"IN099999901","2019-08-13","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  273","H,,S"
"IN099999901","2019-08-14","11.667","92.717","79.0","PORT BLAIR, IN","  140",",,S",,,"  233",",,S","  259","H,,S"
"IN099999901","2019-08-15","11.667","92.717","79.0","PORT BLAIR, IN","   20",",,S",,,"  243",",,S","  260","H,,S"
"IN099999901","2019-08-16","11.667","92.717","79.0","PORT BLAIR, IN","  889",",,S",,,"  239",",,S","  254","H,,S"
"IN099999901","2019-08-17","11.667","92.717","79.0","PORT BLAIR, IN","  861",",,S",,,"  233",",,S","  249","H,,S"
"IN099999901","2019-08-18","11.667","92.717","79.0","PORT BLAIR, IN","   79",",,S",,,"  241",",,S","  271","H,,S"
"IN099999901","2019-08-19","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S",,,"  255",",,S","  272","H,,S"
"IN099999901","2019-08-20","11.667","92.717","79.0","PORT BLAIR, IN","   61",",,S",,,"  247",",,S","  260","H,,S"
"IN099999901","2019-08-21","11.667","92.717","79.0","PORT BLAIR, IN","  119",",,S",,,,,"  262","H,,S"
"IN099999901","2019-08-22","11.667","92.717","79.0","PORT BLAIR, IN","  450",",,S",,,"  232",",,S","  259","H,,S"
"IN099999901","2019-08-23","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  234",",,S","  247","H,,S"
"IN099999901","2019-08-24","11.667","92.717","79.0","PORT BLAIR, IN","  650",",,S",,,"  234",",,S","  251","H,,S"
"IN099999901","2019-08-25","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  225",",,S","  243","H,,S"
"IN099999901","2019-08-26","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  224",",,S","  261","H,,S"
"IN099999901","2019-08-27","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  254","H,,S"
"IN099999901","2019-08-28","11.667","92.717","79.0","PORT BLAIR, IN","  640",",,S",,,"  221",",,S","  265","H,,S"
"IN099999901","2019-08-29","11.667","92.717","79.0","PORT BLAIR, IN","   89",",,S",,,,,"  254","H,,S"
"IN099999901","2019-08-30","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  233",",,S","  249","H,,S"
"IN099999901","2019-08-31","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  227",",,S","  254","H,,S"
"IN099999901","2019-09-01","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  231",",,S","  261","H,,S"
"IN099999901","2019-09-02","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  225",",,S","  270","H,,S"
"IN099999901","2019-09-03","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  271","H,,S"
"IN099999901","2019-09-04","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  236",",,S","  252","H,,S"
"IN099999901","2019-09-05","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  229",",,S","  265","H,,S"
"IN099999901","2019-09-06","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  262","H,,S"
"IN099999901","2019-09-07","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  238",",,S","  263","H,,S"
"IN099999901","2019-09-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  226",",,S","  271","H,,S"
"IN099999901","2019-09-09","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  274","H,,S"
"IN099999901","2019-09-10","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S",,,,,"  260","H,,S"
"IN099999901","2019-09-11","11.667","92.717","79.0","PORT BLAIR, IN","   51",",,S",,,,,"  253","H,,S"
"IN099999901","2019-09-12","11.667","92.717","79.0","PORT BLAIR, IN","  231",",,S",,,"  230",",,S","  258","H,,S"
"IN099999901","2019-09-13","11.667","92.717","79.0","PORT BLAIR, IN","  150",",,S",,,"  233",",,S","  259","H,,S"
"IN099999901","2019-09-14","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  242",",,S","  251","H,,S"
"IN099999901","2019-09-15","11.667","92.717","79.0","PORT BLAIR, IN","  419",",,S",,,"  220",",,S","  242","H,,S"
"IN099999901","2019-09-16","11.667","92.717","79.0","PORT BLAIR, IN","  770",",,S",,,"  225",",,S","  254","H,,S"
"IN099999901","2019-09-17","11.667","92.717","79.0","PORT BLAIR, IN","   51",",,S",,,"  242",",,S","  261","H,,S"
"IN099999901","2019-09-18","11.667","92.717","79.0","PORT BLAIR, IN","  119",",,S",,,"  235",",,S","  253","H,,S"
"IN099999901","2019-09-19","11.667","92.717","79.0","PORT BLAIR, IN"," 1290",",,S",,,"  228",",,S","  250","H,,S"
"IN099999901","2019-09-20","11.667","92.717","79.0","PORT BLAIR, IN","  249",",,S",,,"  229",",,S","  252","H,,S"
"IN099999901","2019-09-21","11.667","92.717","79.0","PORT BLAIR, IN","   10",",,S",,,"  236",",,S","  258","H,,S"
"IN099999901","2019-09-22","11.667","92.717","79.0","PORT BLAIR, IN","  340",",,S","  266",",,S","  234",",,S","  252","H,,S"
"IN099999901","2019-09-23","11.667","92.717","79.0","PORT BLAIR, IN","   61",",,S",,,"  242",",,S","  261","H,,S"
"IN099999901","2019-09-24","11.667","92.717","79.0","PORT BLAIR, IN","   20",",,S",,,,,"  271","H,,S"
"IN099999901","2019-09-25","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S","  311",",,S","  242",",,S","  277","H,,S"
"IN099999901","2019-09-26","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  257",",,S","  283","H,,S"
"IN099999901","2019-09-27","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  258",",,S","  284","H,,S"
"IN099999901","2019-09-28","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  256",",,S","  285","H,,S"
"IN099999901","2019-09-29","11.667","92.717","79.0","PORT BLAIR, IN",,,"  317",",,S","  256",",,S","  283","H,,S"
