"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138860","2019-07-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"  248",",,E","  191",",,E"
"SWE00138860","2019-07-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"  194",",,E","  123",",,E"
"SWE00138860","2019-07-31","59.3","18.71","16.0","STAVSNAS A, SW",,,"  168",",,E","  127",",,E"
"SWE00138860","2019-08-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"  180",",,E","  121",",,E"
"SWE00138860","2019-08-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"  219",",,E","  110",",,E"
"SWE00138860","2019-08-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"  184",",,E","  138",",,E"
"SWE00138860","2019-08-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"  184",",,E","  119",",,E"
"SWE00138860","2019-08-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"  214",",,E","  107",",,E"
"SWE00138860","2019-08-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"  209",",,E","  153",",,E"
"SWE00138860","2019-08-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"  222",",,E","  140",",,E"
"SWE00138860","2019-08-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"  231",",,E","  159",",,E"
"SWE00138860","2019-08-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"  216",",,E","  132",",,E"
"SWE00138860","2019-08-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"  194",",,E","  137",",,E"
"SWE00138860","2019-08-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"  218",",,E","  159",",,E"
"SWE00138860","2019-08-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"  223",",,E","  147",",,E"
"SWE00138860","2019-08-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"  216",",,E","  143",",,E"
"SWE00138860","2019-08-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"  204",",,E","  137",",,E"
"SWE00138860","2019-08-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"  189",",,E","  119",",,E"
"SWE00138860","2019-08-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"  214",",,E","  146",",,E"
"SWE00138860","2019-08-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"  209",",,E","  167",",,E"
"SWE00138860","2019-08-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"  207",",,E","  156",",,E"
"SWE00138860","2019-08-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"  211",",,E","  135",",,E"
"SWE00138860","2019-08-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"  204",",,E","  137",",,E"
"SWE00138860","2019-08-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"  211",",,E","  122",",,E"
"SWE00138860","2019-08-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"  205",",,E","  128",",,E"
"SWE00138860","2019-08-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"  181",",,E","  150",",,E"
"SWE00138860","2019-08-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"  200",",,E","  143",",,E"
"SWE00138860","2019-08-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"  207",",,E","  144",",,E"
"SWE00138860","2019-08-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"  270",",,E","  150",",,E"
"SWE00138860","2019-08-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"  256",",,E","  151",",,E"
"SWE00138860","2019-08-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"  224",",,E","  165",",,E"
"SWE00138860","2019-08-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"  218",",,E","  184",",,E"
"SWE00138860","2019-08-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"  215",",,E","  151",",,E"
"SWE00138860","2019-08-31","59.3","18.71","16.0","STAVSNAS A, SW",,,"  220",",,E","  143",",,E"
"SWE00138860","2019-09-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"  220",",,E","  171",",,E"
"SWE00138860","2019-09-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"  205",",,E","  137",",,E"
"SWE00138860","2019-09-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"  181",",,E","  108",",,E"
"SWE00138860","2019-09-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"  170",",,E","  126",",,E"
"SWE00138860","2019-09-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"  195",",,E","  125",",,E"
"SWE00138860","2019-09-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"  179",",,E","  108",",,E"
"SWE00138860","2019-09-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"  180",",,E","  129",",,E"
"SWE00138860","2019-09-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"  168",",,E","  134",",,E"
"SWE00138860","2019-09-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"  193",",,E","  135",",,E"
"SWE00138860","2019-09-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"  191",",,E","  149",",,E"
"SWE00138860","2019-09-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"  193",",,E","  143",",,E"
"SWE00138860","2019-09-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"  198",",,E","  135",",,E"
"SWE00138860","2019-09-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"  179",",,E","  109",",,E"
"SWE00138860","2019-09-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"  162",",,E","   92",",,E"
"SWE00138860","2019-09-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"  170",",,E","  106",",,E"
"SWE00138860","2019-09-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"  136",",,E","   92",",,E"
"SWE00138860","2019-09-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"  135",",,E","   60",",,E"
"SWE00138860","2019-09-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"  125",",,E","   70",",,E"
"SWE00138860","2019-09-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"  129",",,E","   59",",,E"
"SWE00138860","2019-09-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"  134",",,E","   46",",,E"
"SWE00138860","2019-09-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"  194",",,E","  100",",,E"
"SWE00138860","2019-09-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"  144",",,E","   78",",,E"
"SWE00138860","2019-09-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"  119",",,E","   45",",,E"
"SWE00138860","2019-09-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"  131",",,E","   85",",,E"
"SWE00138860","2019-09-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"  132",",,E","   74",",,E"
"SWE00138860","2019-09-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"  121",",,E","   74",",,E"
"SWE00138860","2019-09-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"  134",",,E","   64",",,E"
"SWE00138860","2019-09-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"  134",",,E","  118",",,E"
"SWE00138860","2019-09-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"  135",",,E","  105",",,E"
"SWE00138860","2019-09-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"  130",",,E","   99",",,E"
"SWE00138860","2019-10-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"  110",",,E","   40",",,E"
"SWE00138860","2019-10-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"   93",",,E","   49",",,E"
"SWE00138860","2019-10-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"   82",",,E","   56",",,E"
"SWE00138860","2019-10-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"   70",",,E","   32",",,E"
"SWE00138860","2019-10-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"   79",",,E","   13",",,E"
"SWE00138860","2019-10-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"   78",",,E","   21",",,E"
"SWE00138860","2019-10-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"   96",",,E","   13",",,E"
"SWE00138860","2019-10-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"   86",",,E","   30",",,E"
"SWE00138860","2019-10-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"   96",",,E","   55",",,E"
"SWE00138860","2019-10-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"  131",",,E","   59",",,E"
"SWE00138860","2019-10-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"  119",",,E","   67",",,E"
"SWE00138860","2019-10-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"  132",",,E","   88",",,E"
"SWE00138860","2019-10-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"  126",",,E","   79",",,E"
"SWE00138860","2019-10-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"  101",",,E","   78",",,E"
"SWE00138860","2019-10-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"   96",",,E","   56",",,E"
"SWE00138860","2019-10-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"  102",",,E","   85",",,E"
"SWE00138860","2019-10-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"   89",",,E","   73",",,E"
"SWE00138860","2019-10-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"  120",",,E","   77",",,E"
"SWE00138860","2019-10-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"  125",",,E","   95",",,E"
"SWE00138860","2019-10-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"  115",",,E","   87",",,E"
"SWE00138860","2019-10-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"   98",",,E","   59",",,E"
"SWE00138860","2019-10-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"  128",",,E","   78",",,E"
"SWE00138860","2019-10-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"  130",",,E","   85",",,E"
"SWE00138860","2019-10-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"  113",",,E","   75",",,E"
"SWE00138860","2019-10-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"  136",",,E","   95",",,E"
"SWE00138860","2019-10-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"  111",",,E","   49",",,E"
"SWE00138860","2019-10-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"   52",",,E","   31",",,E"
"SWE00138860","2019-10-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"   49",",,E","   -1",",,E"
"SWE00138860","2019-10-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"   54",",,E","    3",",,E"
"SWE00138860","2019-10-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"   54",",,E","  -12",",,E"
"SWE00138860","2019-10-31","59.3","18.71","16.0","STAVSNAS A, SW",,,"   70",",,E","   11",",,E"
"SWE00138860","2019-11-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"   68",",,E","    6",",,E"
"SWE00138860","2019-11-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"   80",",,E","   54",",,E"
"SWE00138860","2019-11-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"   65",",,E","   41",",,E"
"SWE00138860","2019-11-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"   51",",,E","   36",",,E"
"SWE00138860","2019-11-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"   41",",,E","   18",",,E"
"SWE00138860","2019-11-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"   46",",,E","   28",",,E"
"SWE00138860","2019-11-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"   46",",,E","   26",",,E"
"SWE00138860","2019-11-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"   83",",,E","   42",",,E"
"SWE00138860","2019-11-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"   83",",,E","   47",",,E"
"SWE00138860","2019-11-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"   49",",,E","    3",",,E"
"SWE00138860","2019-11-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"   51",",,E","   -7",",,E"
"SWE00138860","2019-11-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"   71",",,E","   47",",,E"
"SWE00138860","2019-11-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"   64",",,E","   50",",,E"
"SWE00138860","2019-11-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"   50",",,E","   29",",,E"
"SWE00138860","2019-11-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"   44",",,E","   10",",,E"
"SWE00138860","2019-11-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"   74",",,E","   44",",,E"
"SWE00138860","2019-11-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"   89",",,E","   64",",,E"
"SWE00138860","2019-11-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"   80",",,E","   35",",,E"
"SWE00138860","2019-11-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"   84",",,E","   62",",,E"
"SWE00138860","2019-11-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"   84",",,E","   59",",,E"
"SWE00138860","2019-11-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"   73",",,E","   55",",,E"
"SWE00138860","2019-11-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"   67",",,E","   43",",,E"
"SWE00138860","2019-11-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"   50",",,E","   37",",,E"
"SWE00138860","2019-11-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"   42",",,E","   34",",,E"
"SWE00138860","2019-11-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"   42",",,E","   34",",,E"
"SWE00138860","2019-11-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"   54",",,E","   36",",,E"
"SWE00138860","2019-11-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"   63",",,E","   53",",,E"
"SWE00138860","2019-11-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"   72",",,E","   58",",,E"
"SWE00138860","2019-11-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"   75",",,E","  -21",",,E"
"SWE00138860","2019-11-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"   -6",",,E","  -24",",,E"
"SWE00138860","2019-12-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"   -7",",,E","  -34",",,E"
"SWE00138860","2019-12-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -12",",,E","  -37",",,E"
"SWE00138860","2019-12-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"   21",",,E","  -38",",,E"
"SWE00138860","2019-12-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"   47",",,E","   20",",,E"
"SWE00138860","2019-12-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"   74",",,E","   37",",,E"
"SWE00138860","2019-12-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"   76",",,E","   49",",,E"
"SWE00138860","2019-12-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"   75",",,E","   17",",,E"
"SWE00138860","2019-12-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"   72",",,E","   -8",",,E"
"SWE00138860","2019-12-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"   72",",,E","   53",",,E"
"SWE00138860","2019-12-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"   60",",,E","  -43",",,E"
"SWE00138860","2019-12-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"   50",",,E","  -40",",,E"
"SWE00138860","2019-12-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"   47",",,E","   26",",,E"
"SWE00138860","2019-12-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"   49",",,E","   14",",,E"
"SWE00138860","2019-12-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"   51",",,E","   29",",,E"
"SWE00138860","2019-12-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"   49",",,E","   33",",,E"
"SWE00138860","2019-12-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"   49",",,E","   15",",,E"
"SWE00138860","2019-12-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"   51",",,E","   26",",,E"
"SWE00138860","2019-12-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"   63",",,E","   10",",,E"
"SWE00138860","2019-12-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"   35",",,E","  -17",",,E"
"SWE00138860","2019-12-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"   57",",,E","   34",",,E"
"SWE00138860","2019-12-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"   60",",,E","   47",",,E"
"SWE00138860","2019-12-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"   56",",,E","   34",",,E"
"SWE00138860","2019-12-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"   48",",,E","   28",",,E"
"SWE00138860","2019-12-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"   38",",,E","   23",",,E"
"SWE00138860","2019-12-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"   41",",,E","   30",",,E"
"SWE00138860","2019-12-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"   30",",,E","    3",",,E"
"SWE00138860","2019-12-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"    7",",,E","   -6",",,E"
"SWE00138860","2019-12-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"    3",",,E","  -35",",,E"
"SWE00138860","2019-12-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"   51",",,E","  -17",",,E"
"SWE00138860","2019-12-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"   97",",,E","   51",",,E"
"SWE00138860","2019-12-31","59.3","18.71","16.0","STAVSNAS A, SW",,,"   83",",,E","   24",",,E"
"SWE00138860","2020-01-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"   55",",,E","   16",",,E"
"SWE00138860","2020-01-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"   69",",,E","   49",",,E"
"SWE00138860","2020-01-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"   80",",,E","   45",",,E"
"SWE00138860","2020-01-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"   45",",,E","   16",",,E"
"SWE00138860","2020-01-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"   29",",,E","  -19",",,E"
"SWE00138860","2020-01-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"   54",",,E","    9",",,E"
"SWE00138860","2020-01-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"   62",",,E","   45",",,E"
"SWE00138860","2020-01-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"   95",",,E","   48",",,E"
"SWE00138860","2020-01-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"   59",",,E","    9",",,E"
"SWE00138860","2020-01-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"   34",",,E","   -7",",,E"
"SWE00138860","2020-01-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"   41",",,E","  -33",",,E"
"SWE00138860","2020-01-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"   84",",,E","   41",",,E"
"SWE00138860","2020-01-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"   45",",,E","    6",",,E"
"SWE00138860","2020-01-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"   51",",,E","   10",",,E"
"SWE00138860","2020-01-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"   89",",,E","   41",",,E"
"SWE00138860","2020-01-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"   82",",,E","   47",",,E"
"SWE00138860","2020-01-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"   64",",,E","   37",",,E"
"SWE00138860","2020-01-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"   59",",,E","   37",",,E"
"SWE00138860","2020-01-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"   54",",,E","   25",",,E"
"SWE00138860","2020-01-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"   64",",,E","    8",",,E"
"SWE00138860","2020-01-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"   85",",,E","   55",",,E"
"SWE00138860","2020-01-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"   65",",,E","   22",",,E"
"SWE00138860","2020-01-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"   44",",,E","  -18",",,E"
"SWE00138860","2020-01-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"   72",",,E","   40",",,E"
"SWE00138860","2020-01-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"   45",",,E","    5",",,E"
"SWE00138860","2020-01-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"   69",",,E","    9",",,E"
"SWE00138860","2020-01-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"   58",",,E","   39",",,E"
"SWE00138860","2020-01-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"   43",",,E","   20",",,E"
"SWE00138860","2020-01-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"   46",",,E","   31",",,E"
"SWE00138860","2020-01-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"   34",",,E","    9",",,E"
"SWE00138860","2020-01-31","59.3","18.71","16.0","STAVSNAS A, SW",,,"   38",",,E","   14",",,E"
"SWE00138860","2020-02-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"   68",",,E","   25",",,E"
"SWE00138860","2020-02-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"   64",",,E","   22",",,E"
"SWE00138860","2020-02-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"   30",",,E","  -23",",,E"
"SWE00138860","2020-02-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"   13",",,E","  -38",",,E"
"SWE00138860","2020-02-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"   30",",,E","  -29",",,E"
"SWE00138860","2020-02-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"   45",",,E","  -21",",,E"
"SWE00138860","2020-02-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"   30",",,E","  -43",",,E"
"SWE00138860","2020-02-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"   28",",,E","   10",",,E"
"SWE00138860","2020-02-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"   56",",,E","   17",",,E"
"SWE00138860","2020-02-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"   72",",,E","   43",",,E"
"SWE00138860","2020-02-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"   54",",,E","   24",",,E"
"SWE00138860","2020-02-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"   52",",,E","    8",",,E"
"SWE00138860","2020-02-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"   36",",,E","  -11",",,E"
"SWE00138860","2020-02-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"   42",",,E","  -32",",,E"
"SWE00138860","2020-02-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"   41",",,E","   -7",",,E"
"SWE00138860","2020-02-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"   71",",,E","   29",",,E"
"SWE00138860","2020-02-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"   84",",,E","   37",",,E"
"SWE00138860","2020-02-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"   79",",,E","   56",",,E"
"SWE00138860","2020-02-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"   67",",,E","   33",",,E"
"SWE00138860","2020-02-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"   50",",,E","  -25",",,E"
"SWE00138860","2020-02-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"   75",",,E","   31",",,E"
"SWE00138860","2020-02-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"   83",",,E","   52",",,E"
"SWE00138860","2020-02-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"   77",",,E","   36",",,E"
"SWE00138860","2020-02-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"   53",",,E","    1",",,E"
"SWE00138860","2020-02-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"   39",",,E","  -21",",,E"
"SWE00138860","2020-02-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"   25",",,E","    3",",,E"
"SWE00138860","2020-02-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"   14",",,E","  -13",",,E"
"SWE00138860","2020-02-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"   15",",,E","  -27",",,E"
"SWE00138860","2020-02-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"   38",",,E","  -27",",,E"
