"CA001160899","2018-12-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   80",",,C","  128",",,C","  300",",,C","    0",",,C","  -50",",,C","  -25",",,C"
"CA001160899","2018-12-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  222",",,C","  232",",,C","  400",",,C","    5",",,C","  -55",",,C","  -25",",,C"
"CA001160899","2018-12-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    6",",,C","   12",",,C","  510",",,C","   40",",,C","  -40",",,C","    0",",,C"
"CA001160899","2018-12-13","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   13",",,C","    0",",,C","  450",",,C","   15",",,C","  -10",",,C","    3",",,C"
"CA001160899","2018-12-14","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  400",",,C","   15",",,C","   -5",",,C","    5",",,C"
"CA001160899","2018-12-15","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    6",",,C","   28",",,C","  380",",,C","   15",",,C","  -25",",,C","   -5",",,C"
"CA001160899","2018-12-16","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  102",",,C","   50",",,C","  410",",,C","    5",",,C","  -35",",,C","  -15",",,C"
"CA001160899","2018-12-17","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   24",",,C","    0",",,C","  450",",,C","   20",",,C","  -15",",,C","    3",",,C"
"CA001160899","2018-12-18","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   72",",,C","   16",",,C","  410",",,C","    5",",,C","    0",",,C","    3",",,C"
"CA001160899","2018-12-19","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   18",",,C","    8",",,C","  420",",,C","   15",",,C","   -5",",,C","    5",",,C"
"CA001160899","2018-12-20","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   69",",,C","   46",",,C","  400",",,C","   30",",,C","    0",",,C","   15",",,C"
"CA001160899","2018-12-21","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  400",",,C","   -5",",,C","  -15",",,C","  -10",",,C"
"CA001160899","2018-12-22","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   24",",,C","   52",",,C","  400",",,C","  -65",",,C"," -155",",,C"," -110",",,C"
"CA001160899","2018-12-23","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   30",",,C","   52",",,C","  430",",,C","  -40",",,C","  -75",",,C","  -58",",,C"
"CA001160899","2018-12-24","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   12",",,C","   32",",,C","  480",",,C","  -25",",,C","  -55",",,C","  -40",",,C"
"CA001160899","2018-12-25","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  510",",,C","  -15",",,C","  -45",",,C","  -30",",,C"
"CA001160899","2018-12-26","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  500",",,C","  -30",",,C","  -55",",,C","  -43",",,C"
"CA001160899","2018-12-27","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  500",",,C","  -30",",,C","  -60",",,C","  -45",",,C"
"CA001160899","2018-12-28","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  216",",,C","  224",",,C","  500",",,C","  -40",",,C","  -85",",,C","  -63",",,C"
"CA001160899","2018-12-29","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   68",",,C","   72",",,C","  710",",,C","   -5",",,C","  -50",",,C","  -28",",,C"
"CA001160899","2018-12-30","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  740",",,C","  -25",",,C"," -115",",,C","  -70",",,C"
"CA001160899","2018-12-31","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  730",",,C","  -70",",,C"," -180",",,C"," -125",",,C"
"CA001160899","2019-01-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   12",",,C","   20",",,C","  730",",,C","  -35",",,C"," -105",",,C","  -70",",,C"
"CA001160899","2019-01-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  342",",,C","  380",",,C","  730",",,C","   -5",",,C","  -50",",,C","  -28",",,C"
"CA001160899","2019-01-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  206",",,C","  214",",,C"," 1060",",,C","    5",",,C","  -25",",,C","  -10",",,C"
"CA001160899","2019-01-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    6",",,C","    0",",,C"," 1110",",,C","    5",",,C","   -5",",,C","    0",",,C"
"CA001160899","2019-01-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   14",",,C","    0","T,,C"," 1060",",,C","   25",",,C","  -10",",,C","    8",",,C"
"CA001160899","2019-01-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   14",",,C","    0","T,,C","  980",",,C","   25",",,C","    0",",,C","   13",",,C"
"CA001160899","2019-01-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    2",",,C","   10",",,C","  980",",,C","   -5",",,C","  -35",",,C","  -20",",,C"
"CA001160899","2019-01-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  118",",,C","  148",",,C","  960",",,C"," -100",",,C"," -230",",,C"," -165",",,C"
"CA001160899","2019-01-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   70",",,C","   94",",,C"," 1100",",,C","  -35",",,C"," -110",",,C","  -73",",,C"
"CA001160899","2019-01-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   10",",,C","    0",",,C"," 1150",",,C","    0",",,C","  -70",",,C","  -35",",,C"
"CA001160899","2019-01-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1100",",,C","    5",",,C","  -25",",,C","  -10",",,C"
"CA001160899","2019-01-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0","T,,C","    0",",,C"," 1100",",,C","   -5",",,C","  -15",",,C","  -10",",,C"
"CA001160899","2019-01-13","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1080",",,C","  -30",",,C","  -60",",,C","  -45",",,C"
"CA001160899","2019-01-14","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1050",",,C","  -50",",,C","  -65",",,C","  -58",",,C"
"CA001160899","2019-01-15","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1030",",,C","  -65",",,C","  -95",",,C","  -80",",,C"
"CA001160899","2019-01-16","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1030",",,C","  -80",",,C"," -130",",,C"," -105",",,C"
"CA001160899","2019-01-17","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   26",",,C","   40",",,C"," 1020",",,C","  -30",",,C"," -100",",,C","  -65",",,C"
"CA001160899","2019-01-18","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   28",",,C","   28",",,C"," 1040",",,C","  -10",",,C","  -40",",,C","  -25",",,C"
"CA001160899","2019-01-19","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1050",",,C","   15",",,C","  -30",",,C","   -8",",,C"
"CA001160899","2019-01-20","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1030",",,C","   20",",,C","  -60",",,C","  -20",",,C"
"CA001160899","2019-01-21","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   14",",,C","   32",",,C"," 1030",",,C","  -35",",,C"," -115",",,C","  -75",",,C"
"CA001160899","2019-01-22","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   10",",,C","   36",",,C"," 1030",",,C","  -30",",,C","  -80",",,C","  -55",",,C"
"CA001160899","2019-01-23","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C"," 1040",",,C","   -5",",,C","  -75",",,C","  -40",",,C"
"CA001160899","2019-01-24","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    4",",,C"," 1030",",,C","   20",",,C","  -70",",,C","  -25",",,C"
"CA001160899","2019-01-25","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    4",",,C","    6",",,C"," 1000",",,C","    5",",,C","  -55",",,C","  -25",",,C"
"CA001160899","2019-01-26","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    2",",,C","    0","T,,C"," 1000",",,C","   25",",,C","  -20",",,C","    3",",,C"
"CA001160899","2019-01-27","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0","T,,C","    0","T,,C","  990",",,C","   55",",,C","  -75",",,C","  -10",",,C"
"CA001160899","2019-01-28","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  960",",,C","  -45",",,C"," -165",",,C"," -105",",,C"
"CA001160899","2019-01-29","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  960",",,C","  -75",",,C"," -210",",,C"," -143",",,C"
"CA001160899","2019-01-30","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   64",",,C","   76",",,C","  960",",,C","  -45",",,C"," -170",",,C"," -108",",,C"
"CA001160899","2019-01-31","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  250",",,C","  276",",,C"," 1030",",,C","  -15",",,C","  -60",",,C","  -38",",,C"
"CA001160899","2019-02-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   96",",,C","   40",",,C"," 1280",",,C","   30",",,C","  -25",",,C","    3",",,C"
"CA001160899","2019-02-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C"," 1210",",,C","    0",",,C"," -125",",,C","  -63",",,C"
"CA001160899","2019-02-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C"," 1190",",,C"," -170",",,C"," -195",",,C"," -183",",,C"
"CA001160899","2019-02-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1180",",,C"," -160",",,C"," -265",",,C"," -213",",,C"
"CA001160899","2019-02-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C"," 1170",",,C"," -170",",,C"," -345",",,C"," -258",",,C"
"CA001160899","2019-02-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C"," 1170",",,C"," -160",",,C"," -345",",,C"," -253",",,C"
"CA001160899","2019-02-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    2",",,C","   14",",,C"," 1170",",,C"," -120",",,C"," -285",",,C"," -203",",,C"
"CA001160899","2019-02-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1170",",,C","  -95",",,C"," -260",",,C"," -178",",,C"
"CA001160899","2019-02-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1150",",,C"," -110",",,C"," -180",",,C"," -145",",,C"
"CA001160899","2019-02-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    4",",,C"," 1150",",,C"," -150",",,C"," -325",",,C"," -238",",,C"
"CA001160899","2019-02-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    2",",,C","    4",",,C"," 1130",",,C"," -125",",,C"," -270",",,C"," -198",",,C"
"CA001160899","2019-02-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    6",",,C","   20",",,C"," 1130",",,C","  -90",",,C"," -245",",,C"," -168",",,C"
"CA001160899","2019-02-13","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C"," 1150",",,C","  -75",",,C"," -225",",,C"," -150",",,C"
"CA001160899","2019-02-14","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C"," 1140",",,C","  -65",",,C"," -305",",,C"," -185",",,C"
"CA001160899","2019-02-15","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    4",",,C","   22",",,C"," 1130",",,C","  -40",",,C"," -130",",,C","  -85",",,C"
"CA001160899","2019-02-16","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C"," 1140",",,C","  -25",",,C","  -75",",,C","  -50",",,C"
"CA001160899","2019-02-17","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C"," 1100",",,C","  -25",",,C","  -90",",,C","  -58",",,C"
"CA001160899","2019-02-18","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    2",",,C"," 1100",",,C","  -65",",,C"," -115",",,C","  -90",",,C"
"CA001160899","2019-02-19","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    4",",,C","   20",",,C"," 1100",",,C","  -55",",,C"," -190",",,C"," -123",",,C"
"CA001160899","2019-02-20","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1100",",,C","  -25",",,C"," -190",",,C"," -108",",,C"
"CA001160899","2019-02-21","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    4",",,C"," 1100",",,C","  -20",",,C"," -205",",,C"," -113",",,C"
"CA001160899","2019-02-22","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   16",",,C","   22",",,C"," 1090",",,C","  -30",",,C"," -140",",,C","  -85",",,C"
"CA001160899","2019-02-23","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1110",",,C","  -10",",,C"," -210",",,C"," -110",",,C"
"CA001160899","2019-02-24","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1100",",,C","  -30",",,C"," -135",",,C","  -83",",,C"
"CA001160899","2019-02-25","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1080",",,C","  -40",",,C"," -165",",,C"," -103",",,C"
"CA001160899","2019-02-26","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1080",",,C","  -20",",,C"," -160",",,C","  -90",",,C"
"CA001160899","2019-02-27","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1080",",,C","   40",",,C"," -250",",,C"," -105",",,C"
"CA001160899","2019-02-28","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1050",",,C","   35",",,C"," -185",",,C","  -75",",,C"
"CA001160899","2019-03-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1050",",,C","  -20",",,C"," -160",",,C","  -90",",,C"
"CA001160899","2019-03-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1050",",,C","  -55",",,C"," -160",",,C"," -108",",,C"
"CA001160899","2019-03-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1050",",,C","  -25",",,C"," -265",",,C"," -145",",,C"
"CA001160899","2019-03-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1030",",,C","   -5",",,C"," -270",",,C"," -138",",,C"
"CA001160899","2019-03-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1030",",,C","   20",",,C"," -260",",,C"," -120",",,C"
"CA001160899","2019-03-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    4",",,C","   10",",,C"," 1020",",,C","   65",",,C"," -135",",,C","  -35",",,C"
"CA001160899","2019-03-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   34",",,C","   50",",,C"," 1020",",,C","   10",",,C","  -30",",,C","  -10",",,C"
"CA001160899","2019-03-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C"," 1050",",,C","    5",",,C","  -90",",,C","  -43",",,C"
"CA001160899","2019-03-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C"," 1050",",,C","   15",",,C","  -75",",,C","  -30",",,C"
"CA001160899","2019-03-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    2",",,C"," 1030",",,C","   25",",,C"," -145",",,C","  -60",",,C"
"CA001160899","2019-03-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   70",",,C","  132",",,C"," 1030",",,C","    0",",,C","  -75",",,C","  -38",",,C"
"CA001160899","2019-03-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1130",",,C","   60",",,C","  -65",",,C","   -3",",,C"
"CA001160899","2019-03-13","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1030",",,C","   50",",,C"," -155",",,C","  -53",",,C"
"CA001160899","2019-03-14","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    4",",,C","   10",",,C"," 1020",",,C","   45",",,C"," -135",",,C","  -45",",,C"
"CA001160899","2019-03-15","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1030",",,C","   80",",,C","  -50",",,C","   15",",,C"
"CA001160899","2019-03-16","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C"," 1010",",,C","  110",",,C","  -50",",,C","   30",",,C"
"CA001160899","2019-03-17","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  980",",,C","  135",",,C","  -85",",,C","   25",",,C"
"CA001160899","2019-03-18","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  960",",,C","  145",",,C"," -100",",,C","   23",",,C"
"CA001160899","2019-03-19","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  900",",,C","  160",",,C"," -100",",,C","   30",",,C"
"CA001160899","2019-03-20","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  860",",,C","  170",",,C","  -95",",,C","   38",",,C"
"CA001160899","2019-03-21","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  820",",,C","  175",",,C","  -85",",,C","   45",",,C"
"CA001160899","2019-03-22","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    8",",,C","    0",",,C","  780",",,C","  180",",,C","  -75",",,C","   53",",,C"
"CA001160899","2019-03-23","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  720",",,C","  140",",,C","  -35",",,C","   53",",,C"
"CA001160899","2019-03-24","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   53",",,C","    0",",,C","  680",",,C","  150",",,C","  -55",",,C","   48",",,C"
"CA001160899","2019-03-25","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   12",",,C","    0",",,C","  650",",,C","   70",",,C","    5",",,C","   38",",,C"
"CA001160899","2019-03-26","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   85",",,C","    0",",,C","  600",",,C","   40",",,C","   10",",,C","   25",",,C"
"CA001160899","2019-03-27","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  570",",,C","  105",",,C","   -5",",,C","   50",",,C"
"CA001160899","2019-03-28","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  540",",,C","  135",",,C","  -70",",,C","   33",",,C"
"CA001160899","2019-03-29","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  520",",,C","  150",",,C","  -80",",,C","   35",",,C"
"CA001160899","2019-03-30","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  490",",,C","  155",",,C","  -75",",,C","   40",",,C"
"CA001160899","2019-03-31","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  450",",,C","  120",",,C","  -15",",,C","   53",",,C"
"CA001160899","2019-04-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  420",",,C","  140",",,C","  -70",",,C","   35",",,C"
"CA001160899","2019-04-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  390",",,C","  145",",,C","  -75",",,C","   35",",,C"
"CA001160899","2019-04-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  129",",,C","    0",",,C","  370",",,C","   75",",,C","  -60",",,C","    8",",,C"
"CA001160899","2019-04-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    2",",,C","    0",",,C","  330",",,C","   95",",,C","   10",",,C","   53",",,C"
"CA001160899","2019-04-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    5",",,C","    0",",,C","  300",",,C","   95",",,C","  -15",",,C","   40",",,C"
"CA001160899","2019-04-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    6",",,C","    0",",,C","  270",",,C","   85",",,C","   30",",,C","   58",",,C"
"CA001160899","2019-04-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   13",",,C","    0",",,C","  270",",,C","   75",",,C","  -10",",,C","   33",",,C"
"CA001160899","2019-04-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  250",",,C","  120",",,C","  -25",",,C","   48",",,C"
"CA001160899","2019-04-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  210",",,C","  130",",,C","  -10",",,C","   60",",,C"
"CA001160899","2019-04-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   60",",,C","    0","T,,C","  160",",,C","   55",",,C","  -30",",,C","   13",",,C"
"CA001160899","2019-04-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  140",",,C","   95",",,C","  -10",",,C","   43",",,C"
"CA001160899","2019-04-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  100",",,C","   95",",,C","  -60",",,C","   18",",,C"
"CA001160899","2019-04-13","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   39",",,C","   14",",,C","   80",",,C","   60",",,C","  -40",",,C","   10",",,C"
"CA001160899","2019-04-14","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    7",",,C","    2",",,C","   50",",,C","  100",",,C","    0",",,C","   50",",,C"
"CA001160899","2019-04-15","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0","T,,C","    0",",,C","   30",",,C","   80",",,C","   -5",",,C","   38",",,C"
"CA001160899","2019-04-16","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0","T,,C","    0",",,C","    0","T,,C","  125",",,C","  -55",",,C","   35",",,C"
"CA001160899","2019-04-17","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   80",",,C","    0",",,C","    0","T,,C","  170",",,C","  -10",",,C","   80",",,C"
"CA001160899","2019-04-18","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  128",",,C","    0",",,C","    0","T,,C","   75",",,C","   25",",,C","   50",",,C"
"CA001160899","2019-04-19","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   11",",,C","    0",",,C","    0","T,,C","  115",",,C","   20",",,C","   68",",,C"
"CA001160899","2019-04-20","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  135",",,C","  -20",",,C","   58",",,C"
"CA001160899","2019-04-21","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  175",",,C","  -60",",,C","   58",",,C"
"CA001160899","2019-04-22","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   36",",,C","    0",",,C","    0","T,,C","   70",",,C","  -15",",,C","   28",",,C"
"CA001160899","2019-04-23","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    3",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C","   83",",,C"
"CA001160899","2019-04-24","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C","   55",",,C"
"CA001160899","2019-04-25","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -65",",,C","   38",",,C"
"CA001160899","2019-04-26","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   49",",,C","    0",",,C","    0",",,C","  145",",,C","  -50",",,C","   48",",,C"
"CA001160899","2019-04-27","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    1",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C","   48",",,C"
"CA001160899","2019-04-28","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -20",",,C","   53",",,C"
"CA001160899","2019-04-29","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -65",",,C","   33",",,C"
"CA001160899","2019-04-30","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","  -45",",,C","   35",",,C"
"CA001160899","2019-05-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    9",",,C","    0",",,C","    0",",,C","  105",",,C","  -15",",,C","   45",",,C"
"CA001160899","2019-05-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C","   80",",,C"
"CA001160899","2019-05-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C","   90",",,C"
"CA001160899","2019-05-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C","   98",",,C"
"CA001160899","2019-05-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C","   70",",,C"
"CA001160899","2019-05-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    1",",,C","    0",",,C","    0",",,C","  175",",,C","  -30",",,C","   73",",,C"
"CA001160899","2019-05-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -20",",,C","   88",",,C"
"CA001160899","2019-05-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   15",",,C","  115",",,C"
"CA001160899","2019-05-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  -15",",,C","  110",",,C"
"CA001160899","2019-05-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","    0",",,C","  130",",,C"
"CA001160899","2019-05-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    1",",,C","    0",",,C","    0",",,C","  265",",,C","    5",",,C","  135",",,C"
"CA001160899","2019-05-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   20",",,C","  128",",,C"
"CA001160899","2019-05-13","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    7",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C","  140",",,C"
