"ASN00029167","2019-01-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  441",",,a","  258",",,a",,,,
"ASN00029167","2019-01-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  446",",,a","  259",",,a",,,,
"ASN00029167","2019-01-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  427",",,a","  296",",,a",,,,
"ASN00029167","2019-01-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  391",",,a","  274",",,a",,,,
"ASN00029167","2019-01-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  401",",,a","  256",",,a",,,,
"ASN00029167","2019-01-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  398",",,a","  265",",,a",,,,
"ASN00029167","2019-01-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  401",",,a","  281",",,a",,,,
"ASN00029167","2019-01-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  387",",,a","  265",",,a",,,,
"ASN00029167","2019-01-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  418",",,a","  241",",,a",,,,
"ASN00029167","2019-01-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  415",",,a","  256",",,a",,,,
"ASN00029167","2019-01-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  414",",,a","  262",",,a",,,,
"ASN00029167","2019-01-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  389",",,a","  285",",,a",,,,
"ASN00029167","2019-01-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  403",",,a","  259",",,a",,,,
"ASN00029167","2019-01-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  403",",,a","  251",",,a",,,,
"ASN00029167","2019-01-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  409",",,a","  267",",,a",,,,
"ASN00029167","2019-01-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  420",",,a","  266",",,a",,,,
"ASN00029167","2019-01-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","   90",",,a","  384",",,a","  219",",,a",,,,
"ASN00029167","2019-01-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  364",",,a","  257",",,a",,,,
"ASN00029167","2019-01-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    8",",,a","  398",",,a","  243",",,a",,,,
"ASN00029167","2019-01-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  391",",,a","  287",",,a",,,,
"ASN00029167","2019-01-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    8",",,a","  341",",,a","  250",",,a",,,,
"ASN00029167","2019-01-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  354",",,a","  254",",,a",,,,
"ASN00029167","2019-01-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","   76",",,a","  344",",,a","  259",",,a",,,,
"ASN00029167","2019-02-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","  132",",,a","  305",",,a","  249",",,a",,,,
"ASN00029167","2019-02-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","  564",",,a","  274",",,a","  243",",,a",,,,
"ASN00029167","2019-02-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","   86",",,a","  257",",,a","  239",",,a",,,,
"ASN00029167","2019-02-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","  186",",,a","  279",",,a","  234",",,a",,,,
"ASN00029167","2019-02-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    4",",,a","  289",",,a","  243",",,a",,,,
"ASN00029167","2019-02-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  297",",,a","  233",",,a",,,,
"ASN00029167","2019-02-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  321",",,a","  234",",,a",,,,
"ASN00029167","2019-02-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  368",",,a","  236",",,a",,,,
"ASN00029167","2019-02-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  387",",,a","  240",",,a",,,,
"ASN00029167","2019-02-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  381",",,a","  254",",,a",,,,
"ASN00029167","2019-02-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  399",",,a","  204",",,a",,,,
"ASN00029167","2019-02-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  410",",,a","  218",",,a",,,,
"ASN00029167","2019-02-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  418",",,a","  244",",,a",,,,
"ASN00029167","2019-02-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    4",",,a","  386",",,a","  271",",,a",,,,
"ASN00029167","2019-02-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  391",",,a","  244",",,a",,,,
"ASN00029167","2019-02-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  398",",,a","  212",",,a",,,,
"ASN00029167","2019-02-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  404",",,a","  237",",,a",,,,
"ASN00029167","2019-02-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  407",",,a","  245",",,a",,,,
"ASN00029167","2019-02-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  410",",,a","  277",",,a",,,,
"ASN00029167","2019-02-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  427",",,a","  256",",,a",,,,
"ASN00029167","2019-02-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  413",",,a","  262",",,a",,,,
"ASN00029167","2019-02-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  395",",,a","  204",",,a",,,,
"ASN00029167","2019-02-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  401",",,a","  190",",,a",,,,
"ASN00029167","2019-02-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  388",",,a","  226",",,a",,,,
"ASN00029167","2019-02-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    6",",,a","  364",",,a","  249",",,a",,,,
"ASN00029167","2019-02-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","  236",",,a","  362",",,a","  211",",,a",,,,
"ASN00029167","2019-02-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  373",",,a","  245",",,a",,,,
"ASN00029167","2019-02-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  369",",,a","  239",",,a",,,,
"ASN00029167","2019-03-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  364",",,a","  238",",,a",,,,
"ASN00029167","2019-03-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  373",",,a","  230",",,a",,,,
"ASN00029167","2019-03-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  362",",,a","  233",",,a",,,,
"ASN00029167","2019-03-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  368",",,a","  248",",,a",,,,
"ASN00029167","2019-03-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  377",",,a","  223",",,a",,,,
"ASN00029167","2019-03-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  389",",,a","  238",",,a",,,,
"ASN00029167","2019-03-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  402",",,a","  238",",,a",,,,
"ASN00029167","2019-03-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  400",",,a","  260",",,a",,,,
"ASN00029167","2019-03-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  351",",,a","  253",",,a",,,,
"ASN00029167","2019-03-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  376",",,a","  271",",,a",,,,
"ASN00029167","2019-03-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  412",",,a","  249",",,a",,,,
"ASN00029167","2019-03-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  416",",,a","  268",",,a",,,,
"ASN00029167","2019-03-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  405",",,a","  289",",,a",,,,
"ASN00029167","2019-03-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","   14",",,a","  399",",,a","  240",",,a",,,,
"ASN00029167","2019-03-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  404",",,a","  266",",,a",,,,
"ASN00029167","2019-03-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","   14",",,a","  395",",,a","  249",",,a",,,,
"ASN00029167","2019-03-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  390",",,a","  243",",,a",,,,
"ASN00029167","2019-03-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  397",",,a","  210",",,a",,,,
"ASN00029167","2019-03-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  405",",,a","  229",",,a",,,,
"ASN00029167","2019-03-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  396",",,a","  256",",,a",,,,
"ASN00029167","2019-03-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  385",",,a","  258",",,a",,,,
"ASN00029167","2019-03-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  366",",,a","  258",",,a",,,,
"ASN00029167","2019-03-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  290",",,a","  256",",,a",,,,
"ASN00029167","2019-03-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","  386",",,a","  312",",,a","  227",",,a",,,,
"ASN00029167","2019-03-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    4",",,a","  323",",,a","  242",",,a",,,,
"ASN00029167","2019-03-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","   14",",,a","  310",",,a","  245",",,a",,,,
"ASN00029167","2019-03-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  293",",,a","  230",",,a",,,,
"ASN00029167","2019-03-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  310",",,a","  235",",,a",,,,
"ASN00029167","2019-03-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  342",",,a","  215",",,a",,,,
"ASN00029167","2019-03-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  363",",,a","  237",",,a",,,,
"ASN00029167","2019-03-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  333",",,a","  217",",,a",,,,
"ASN00029167","2019-04-01","-18.7569","138.7056","126.8","CENTURY MINE, AS",,,"  341",",,a","  197",",,a",,,,
"ASN00029167","2019-04-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  349",",,a","  231",",,a",,,,
"ASN00029167","2019-04-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  355",",,a","  252",",,a",,,,
"ASN00029167","2019-04-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  360",",,a","  255",",,a",,,,
"ASN00029167","2019-04-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  362",",,a","  257",",,a",,,,
"ASN00029167","2019-04-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  360",",,a","  261",",,a",,,,
"ASN00029167","2019-04-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  355",",,a","  250",",,a",,,,
"ASN00029167","2019-04-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  355",",,a","  240",",,a",,,,
"ASN00029167","2019-04-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  353",",,a","  221",",,a",,,,
"ASN00029167","2019-04-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  353",",,a","  207",",,a",,,,
"ASN00029167","2019-04-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  354",",,a","  210",",,a",,,,
"ASN00029167","2019-04-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  348",",,a","  216",",,a",,,,
"ASN00029167","2019-04-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  349",",,a","  224",",,a",,,,
"ASN00029167","2019-04-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  344",",,a","  234",",,a",,,,
"ASN00029167","2019-04-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  350",",,a","  206",",,a",,,,
"ASN00029167","2019-04-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  350",",,a","  205",",,a",,,,
"ASN00029167","2019-04-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  354",",,a","  185",",,a",,,,
"ASN00029167","2019-04-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  350",",,a","  210",",,a",,,,
"ASN00029167","2019-04-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  342",",,a","  236",",,a",,,,
"ASN00029167","2019-04-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  346",",,a","  234",",,a",,,,
"ASN00029167","2019-04-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  348",",,a","  220",",,a",,,,
"ASN00029167","2019-04-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  358",",,a","  243",",,a",,,,
"ASN00029167","2019-04-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  357",",,a","  254",",,a",,,,
"ASN00029167","2019-04-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  347",",,a","  248",",,a",,,,
"ASN00029167","2019-04-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  339",",,a","  219",",,a",,,,
"ASN00029167","2019-04-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  330",",,a","  223",",,a",,,,
"ASN00029167","2019-04-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  344",",,a","  228",",,a",,,,
"ASN00029167","2019-04-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  344",",,a","  258",",,a",,,,
"ASN00029167","2019-04-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  333",",,a","  267",",,a",,,,
"ASN00029167","2019-04-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  347",",,a","  245",",,a",,,,
"ASN00029167","2019-05-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  355",",,a","  207",",,a",,,,
"ASN00029167","2019-05-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  360",",,a","  232",",,a",,,,
"ASN00029167","2019-05-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  348",",,a","  257",",,a",,,,
"ASN00029167","2019-05-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    4",",,a","  322",",,a","  236",",,a",,,,
"ASN00029167","2019-05-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  305",",,a","  190",",,a",,,,
"ASN00029167","2019-05-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  300",",,a","  160",",,a",,,,
"ASN00029167","2019-05-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  314",",,a","  150",",,a",,,,
"ASN00029167","2019-05-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  310",",,a","  142",",,a",,,,
"ASN00029167","2019-05-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  319",",,a","  161",",,a",,,,
"ASN00029167","2019-05-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  277",",,a","  192",",,a",,,,
"ASN00029167","2019-05-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  256",",,a","  138",",,a",,,,
"ASN00029167","2019-05-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  287",",,a","  136",",,a",,,,
"ASN00029167","2019-05-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  314",",,a","  149",",,a",,,,
"ASN00029167","2019-05-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  329",",,a","  187",",,a",,,,
"ASN00029167","2019-05-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  345",",,a","  217",",,a",,,,
"ASN00029167","2019-05-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a",,,"  257",",,a",,,,
"ASN00029167","2019-05-17","-18.7569","138.7056","126.8","CENTURY MINE, AS",,,"  340",",,a","  228",",,a",,,,
"ASN00029167","2019-05-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  340",",,a","  238",",,a",,,,
"ASN00029167","2019-05-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  330",",,a","  244",",,a",,,,
"ASN00029167","2019-05-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  340",",,a","  212",",,a",,,,
"ASN00029167","2019-05-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  320",",,a","  219",",,a",,,,
"ASN00029167","2019-05-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  328",",,a","  195",",,a",,,,
"ASN00029167","2019-05-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  323",",,a","  219",",,a",,,,
"ASN00029167","2019-05-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  318",",,a","  213",",,a",,,,
"ASN00029167","2019-05-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  319",",,a","  224",",,a",,,,
"ASN00029167","2019-05-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  319",",,a","  199",",,a",,,,
"ASN00029167","2019-05-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  317",",,a","  196",",,a",,,,
"ASN00029167","2019-05-28","-18.7569","138.7056","126.8","CENTURY MINE, AS",,,"  286",",,a","  171",",,a",,,,
"ASN00029167","2019-05-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  289",",,a","  150",",,a",,,,
"ASN00029167","2019-05-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  237",",,a","  174",",,a",,,,
"ASN00029167","2019-05-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  261",",,a","  152",",,a",,,,
"ASN00029167","2019-06-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  259",",,a","  146",",,a",,,,
"ASN00029167","2019-06-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  263",",,a","  121",",,a",,,,
"ASN00029167","2019-06-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  268",",,a","  131",",,a",,,,
"ASN00029167","2019-06-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  226",",,a","  119",",,a",,,,
"ASN00029167","2019-06-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  229",",,a","  125",",,a",,,,
"ASN00029167","2019-06-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  237",",,a","  146",",,a",,,,
"ASN00029167","2019-06-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  239",",,a","  155",",,a",,,,
"ASN00029167","2019-06-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  300",",,a","  169",",,a",,,,
"ASN00029167","2019-06-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  308",",,a","  179",",,a",,,,
"ASN00029167","2019-06-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  326",",,a","  179",",,a",,,,
"ASN00029167","2019-06-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  328",",,a","  201",",,a",,,,
"ASN00029167","2019-06-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  327",",,a","  195",",,a",,,,
"ASN00029167","2019-06-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  326",",,a","  169",",,a",,,,
"ASN00029167","2019-06-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  321",",,a","  168",",,a",,,,
"ASN00029167","2019-06-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  319",",,a","  172",",,a",,,,
"ASN00029167","2019-06-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  308",",,a","  162",",,a",,,,
"ASN00029167","2019-06-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  296",",,a","  174",",,a",,,,
"ASN00029167","2019-06-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  257",",,a","  131",",,a",,,,
"ASN00029167","2019-06-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  261",",,a","  124",",,a",,,,
"ASN00029167","2019-06-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  267",",,a","  122",",,a",,,,
"ASN00029167","2019-06-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  253",",,a","  126",",,a",,,,
"ASN00029167","2019-06-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  248",",,a","  107",",,a",,,,
"ASN00029167","2019-06-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  252",",,a","   93",",,a",,,,
"ASN00029167","2019-06-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  251",",,a","  104",",,a",,,,
"ASN00029167","2019-06-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  268",",,a","  103",",,a",,,,
"ASN00029167","2019-06-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  272",",,a","  135",",,a",,,,
"ASN00029167","2019-06-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  292",",,a","  143",",,a",,,,
"ASN00029167","2019-06-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  307",",,a","  151",",,a",,,,
"ASN00029167","2019-06-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  318",",,a","  157",",,a",,,,
"ASN00029167","2019-06-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  306",",,a","  199",",,a",,,,
"ASN00029167","2019-07-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  286",",,a","  159",",,a",,,,
"ASN00029167","2019-07-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  286",",,a","  120",",,a",,,,
"ASN00029167","2019-07-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  284",",,a","  143",",,a",,,,
"ASN00029167","2019-07-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  296",",,a","  151",",,a",,,,
"ASN00029167","2019-07-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  290",",,a","  171",",,a",,,,
"ASN00029167","2019-07-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  283",",,a","  134",",,a",,,,
"ASN00029167","2019-07-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  300",",,a","  170",",,a",,,,
"ASN00029167","2019-07-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  309",",,a","  190",",,a",,,,
"ASN00029167","2019-07-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  282",",,a","  197",",,a",,,,
"ASN00029167","2019-07-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  294",",,a","  210",",,a",,,,
"ASN00029167","2019-07-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  296",",,a","  190",",,a",,,,
"ASN00029167","2019-07-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  288",",,a","  128",",,a",,,,
"ASN00029167","2019-07-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  281",",,a","  144",",,a",,,,
"ASN00029167","2019-07-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  257",",,a","  136",",,a",,,,
"ASN00029167","2019-07-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  242",",,a","  110",",,a",,,,
"ASN00029167","2019-07-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  254",",,a","  123",",,a",,,,
"ASN00029167","2019-07-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  277",",,a","  132",",,a",,,,
"ASN00029167","2019-07-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  283",",,a","  122",",,a",,,,
"ASN00029167","2019-07-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  278",",,a","   95",",,a",,,,
"ASN00029167","2019-07-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  294",",,a","   67",",,a",,,,
"ASN00029167","2019-07-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  299",",,a","   62",",,a",,,,
"ASN00029167","2019-07-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  310",",,a","   81",",,a",,,,
"ASN00029167","2019-07-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  311",",,a","  126",",,a",,,,
"ASN00029167","2019-07-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  305",",,a","  168",",,a",,,,
"ASN00029167","2019-07-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  293",",,a","  140",",,a",,,,
"ASN00029167","2019-07-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  295",",,a","  125",",,a",,,,
"ASN00029167","2019-07-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  310",",,a","  135",",,a",,,,
"ASN00029167","2019-07-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  316",",,a","  124",",,a",,,,
"ASN00029167","2019-07-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  318",",,a","  126",",,a",,,,
"ASN00029167","2019-07-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  315",",,a","  121",",,a",,,,
"ASN00029167","2019-07-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  305",",,a","  154",",,a",,,,
"ASN00029167","2019-08-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  277",",,a","  175",",,a",,,,
"ASN00029167","2019-08-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  284",",,a","  134",",,a",,,,
"ASN00029167","2019-08-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  292",",,a","  164",",,a",,,,
"ASN00029167","2019-08-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  301",",,a","  177",",,a",,,,
"ASN00029167","2019-08-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  311",",,a","  200",",,a",,,,
