"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120584","2019-05-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  288",",,E","  146",",,E"
"SPE00120584","2019-05-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  299",",,E","  176",",,E"
"SPE00120584","2019-05-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  327",",,E","  198",",,E"
"SPE00120584","2019-05-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  249",",,E","  155",",,E"
"SPE00120584","2019-05-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  236",",,E","  125",",,E"
"SPE00120584","2019-05-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  246",",,E","  141",",,E"
"SPE00120584","2019-05-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  258",",,E","  120",",,E"
"SPE00120584","2019-05-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  236",",,E","  125",",,E"
"SPE00120584","2019-05-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  237",",,E","  163",",,E"
"SPE00120584","2019-05-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  245",",,E","  132",",,E"
"SPE00120584","2019-05-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   49",",,E","  203",",,E","  119",",,E"
"SPE00120584","2019-05-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    7",",,E","  253",",,E","  112",",,E"
"SPE00120584","2019-05-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  229",",,E","  108",",,E"
"SPE00120584","2019-05-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   82",",,E","  237",",,E","  145",",,E"
"SPE00120584","2019-05-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  246",",,E","  121",",,E"
"SPE00120584","2019-05-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  272",",,E","  137",",,E"
"SPE00120584","2019-05-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   50",",,E","  188",",,E","  156",",,E"
"SPE00120584","2019-05-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  239",",,E","  148",",,E"
"SPE00120584","2019-05-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  249",",,E","  131",",,E"
"SPE00120584","2019-05-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  255",",,E","  133",",,E"
"SPE00120584","2019-05-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  236",",,E","  148",",,E"
"SPE00120584","2019-05-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  247",",,E","  133",",,E"
"SPE00120584","2019-05-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  260",",,E","  116",",,E"
"SPE00120584","2019-05-31","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  269",",,E","  128",",,E"
"SPE00120584","2019-06-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  263",",,E","  130",",,E"
"SPE00120584","2019-06-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  272",",,E","  133",",,E"
"SPE00120584","2019-06-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  277",",,E","  140",",,E"
"SPE00120584","2019-06-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  264",",,E","  147",",,E"
"SPE00120584","2019-06-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  293",",,E","  164",",,E"
"SPE00120584","2019-06-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  244",",,E","  140",",,E"
"SPE00120584","2019-06-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  306",",,E","  150",",,E"
"SPE00120584","2019-06-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  234",",,E","  161",",,E"
"SPE00120584","2019-06-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  277",",,E","  154",",,E"
"SPE00120584","2019-06-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  264",",,E","  145",",,E"
"SPE00120584","2019-06-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  237",",,E","  144",",,E"
"SPE00120584","2019-06-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  227",",,E","  110",",,E"
"SPE00120584","2019-06-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  243",",,E","  172",",,E"
"SPE00120584","2019-06-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  307",",,E","  168",",,E"
"SPE00120584","2019-06-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  321",",,E","  181",",,E"
"SPE00120584","2019-06-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  253",",,E","  160",",,E"
"SPE00120584","2019-06-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  286",",,E","  156",",,E"
"SPE00120584","2019-06-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  280",",,E","  163",",,E"
"SPE00120584","2019-06-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  300",",,E","  163",",,E"
"SPE00120584","2019-06-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  266",",,E","  178",",,E"
"SPE00120584","2019-06-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  269",",,E","  204",",,E"
"SPE00120584","2019-06-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  278",",,E","  181",",,E"
"SPE00120584","2019-06-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  295",",,E","  175",",,E"
"SPE00120584","2019-06-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  281",",,E","  179",",,E"
"SPE00120584","2019-06-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  280",",,E","  194",",,E"
"SPE00120584","2019-06-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  296",",,E","  221",",,E"
"SPE00120584","2019-06-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  330",",,E","  199",",,E"
"SPE00120584","2019-06-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  360",",,E","  202",",,E"
"SPE00120584","2019-06-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  376",",,E","  184",",,E"
"SPE00120584","2019-06-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  345",",,E","  194",",,E"
"SPE00120584","2019-07-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  305",",,E","  206",",,E"
"SPE00120584","2019-07-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  308",",,E","  222",",,E"
"SPE00120584","2019-07-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  324",",,E","  195",",,E"
"SPE00120584","2019-07-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  324",",,E","  204",",,E"
"SPE00120584","2019-07-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  327",",,E","  202",",,E"
"SPE00120584","2019-07-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  344",",,E","  223",",,E"
"SPE00120584","2019-07-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  106",",,E","  383",",,E","  244",",,E"
"SPE00120584","2019-07-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   32",",,E","  288",",,E","  224",",,E"
"SPE00120584","2019-07-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  330",",,E","  211",",,E"
"SPE00120584","2019-07-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  302",",,E","  204",",,E"
"SPE00120584","2019-07-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  333",",,E","  205",",,E"
"SPE00120584","2019-07-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  344",",,E","  216",",,E"
"SPE00120584","2019-07-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  316",",,E","  244",",,E"
"SPE00120584","2019-07-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  310",",,E","  218",",,E"
"SPE00120584","2019-07-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  325",",,E","  221",",,E"
"SPE00120584","2019-07-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  304",",,E","  235",",,E"
"SPE00120584","2019-07-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  315",",,E","  218",",,E"
"SPE00120584","2019-07-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  309",",,E","  212",",,E"
"SPE00120584","2019-07-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  311",",,E","  210",",,E"
"SPE00120584","2019-07-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  319",",,E","  213",",,E"
"SPE00120584","2019-07-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  321",",,E","  227",",,E"
"SPE00120584","2019-07-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  337",",,E","  212",",,E"
"SPE00120584","2019-07-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  356",",,E","  201",",,E"
"SPE00120584","2019-07-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  363",",,E","  210",",,E"
"SPE00120584","2019-07-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  342",",,E","  218",",,E"
"SPE00120584","2019-07-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  321",",,E","  218",",,E"
"SPE00120584","2019-07-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  364",",,E","  209",",,E"
"SPE00120584","2019-07-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  310",",,E","  214",",,E"
"SPE00120584","2019-07-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  337",",,E","  202",",,E"
"SPE00120584","2019-07-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  303",",,E","  219",",,E"
"SPE00120584","2019-07-31","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    4",",,E","  287",",,E","  228",",,E"
"SPE00120584","2019-08-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  301",",,E","  203",",,E"
"SPE00120584","2019-08-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  314",",,E","  215",",,E"
"SPE00120584","2019-08-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  315",",,E","  210",",,E"
"SPE00120584","2019-08-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  326",",,E","  214",",,E"
"SPE00120584","2019-08-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  323",",,E","  222",",,E"
"SPE00120584","2019-08-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  326",",,E","  252",",,E"
"SPE00120584","2019-08-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  374",",,E","  228",",,E"
"SPE00120584","2019-08-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  376",",,E","  233",",,E"
"SPE00120584","2019-08-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  424",",,E","  209",",,E"
"SPE00120584","2019-08-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  346",",,E","  266",",,E"
"SPE00120584","2019-08-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  336",",,E","  256",",,E"
"SPE00120584","2019-08-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  310",",,E","  241",",,E"
"SPE00120584","2019-08-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  285",",,E","  234",",,E"
"SPE00120584","2019-08-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  316",",,E","  210",",,E"
"SPE00120584","2019-08-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  313",",,E","  209",",,E"
"SPE00120584","2019-08-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  306",",,E","  227",",,E"
"SPE00120584","2019-08-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  316",",,E","  218",",,E"
"SPE00120584","2019-08-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  331",",,E","  227",",,E"
"SPE00120584","2019-08-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  313",",,E","  235",",,E"
"SPE00120584","2019-08-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    3",",,E","  301",",,E","  243",",,E"
"SPE00120584","2019-08-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    3",",,E","  272",",,E","  201",",,E"
"SPE00120584","2019-08-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  310",",,E","  171",",,E"
"SPE00120584","2019-08-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  323",",,E","  181",",,E"
"SPE00120584","2019-08-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  311",",,E","  177",",,E"
"SPE00120584","2019-08-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  315",",,E","  194",",,E"
"SPE00120584","2019-08-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   54",",,E","  295",",,E","  208",",,E"
"SPE00120584","2019-08-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   57",",,E","  296",",,E","  175",",,E"
"SPE00120584","2019-08-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  298",",,E","  173",",,E"
"SPE00120584","2019-08-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  324",",,E","  188",",,E"
"SPE00120584","2019-08-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  327",",,E","  202",",,E"
"SPE00120584","2019-08-31","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  337",",,E","  201",",,E"
"SPE00120584","2019-09-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  108",",,E","  339",",,E","  206",",,E"
"SPE00120584","2019-09-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  280",",,E","  204",",,E"
"SPE00120584","2019-09-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  294",",,E","  231",",,E"
"SPE00120584","2019-09-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  304",",,E","  213",",,E"
"SPE00120584","2019-09-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  295",",,E","  217",",,E"
"SPE00120584","2019-09-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  477",",,E","  269",",,E","  201",",,E"
"SPE00120584","2019-09-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  251",",,E","  191",",,E"
"SPE00120584","2019-09-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  276",",,E","  186",",,E"
"SPE00120584","2019-09-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  304",",,E","  190",",,E"
"SPE00120584","2019-09-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   53",",,E","  267",",,E","  193",",,E"
"SPE00120584","2019-09-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  251",",,E","  212",",,E","  151",",,E"
"SPE00120584","2019-09-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  220",",,E","  251",",,E","  174",",,E"
"SPE00120584","2019-09-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  121",",,E","  228",",,E","  173",",,E"
"SPE00120584","2019-09-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  261",",,E","  172",",,E"
"SPE00120584","2019-09-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  273",",,E","  222",",,E"
"SPE00120584","2019-09-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  281",",,E","  210",",,E"
"SPE00120584","2019-09-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  294",",,E","  195",",,E"
"SPE00120584","2019-09-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  303",",,E","  178",",,E"
"SPE00120584","2019-09-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  275",",,E","  176",",,E"
"SPE00120584","2019-09-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    2",",,E","  266",",,E","  202",",,E"
"SPE00120584","2019-09-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  292",",,E","  206",",,E"
"SPE00120584","2019-09-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  317",",,E","  202",",,E"
"SPE00120584","2019-09-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  277",",,E","  161",",,E"
"SPE00120584","2019-09-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  350",",,E","  162",",,E"
"SPE00120584","2019-09-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  293",",,E","  202",",,E"
"SPE00120584","2019-09-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  293",",,E","  179",",,E"
"SPE00120584","2019-09-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  300",",,E","  180",",,E"
"SPE00120584","2019-09-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  279",",,E","  172",",,E"
"SPE00120584","2019-09-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  310",",,E","  170",",,E"
"SPE00120584","2019-09-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  277",",,E","  159",",,E"
"SPE00120584","2019-10-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  353",",,E","  173",",,E"
"SPE00120584","2019-10-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  300",",,E","  166",",,E"
"SPE00120584","2019-10-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  282",",,E","  141",",,E"
"SPE00120584","2019-10-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  307",",,E","  135",",,E"
"SPE00120584","2019-10-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  281",",,E","  148",",,E"
"SPE00120584","2019-10-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  279",",,E","  154",",,E"
"SPE00120584","2019-10-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  287",",,E","  164",",,E"
"SPE00120584","2019-10-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  278",",,E","  151",",,E"
"SPE00120584","2019-10-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  274",",,E","  168",",,E"
"SPE00120584","2019-10-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  235",",,E","  195",",,E"
"SPE00120584","2019-10-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  270",",,E","  204",",,E"
"SPE00120584","2019-10-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  266",",,E","  194",",,E"
"SPE00120584","2019-10-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  273",",,E","  181",",,E"
"SPE00120584","2019-10-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  246",",,E","  181",",,E"
"SPE00120584","2019-10-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  252",",,E","  134",",,E"
"SPE00120584","2019-10-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  268",",,E","  106",",,E"
"SPE00120584","2019-10-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  288",",,E","  130",",,E"
"SPE00120584","2019-10-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  285",",,E","  161",",,E"
"SPE00120584","2019-10-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    9",",,E","  289",",,E","  160",",,E"
"SPE00120584","2019-10-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   16",",,E","  201",",,E","  124",",,E"
"SPE00120584","2019-10-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   90",",,E","  213",",,E","   92",",,E"
"SPE00120584","2019-10-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  106",",,E","  147",",,E","  115",",,E"
"SPE00120584","2019-10-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  191",",,E","   98",",,E"
"SPE00120584","2019-10-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  229",",,E","   91",",,E"
"SPE00120584","2019-10-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  246",",,E","  104",",,E"
"SPE00120584","2019-10-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  230",",,E","  101",",,E"
"SPE00120584","2019-10-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  233",",,E","  119",",,E"
"SPE00120584","2019-10-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  220",",,E","  120",",,E"
"SPE00120584","2019-10-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  257",",,E","  120",",,E"
"SPE00120584","2019-10-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  266",",,E","  123",",,E"
"SPE00120584","2019-10-31","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  281",",,E","  162",",,E"
"SPE00120584","2019-11-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  295",",,E","  153",",,E"
"SPE00120584","2019-11-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  269",",,E","  196",",,E"
"SPE00120584","2019-11-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  243",",,E","  178",",,E"
"SPE00120584","2019-11-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  242",",,E","  169",",,E"
"SPE00120584","2019-11-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  203",",,E","  127",",,E"
"SPE00120584","2019-11-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  229",",,E","  111",",,E"
"SPE00120584","2019-11-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  223",",,E","  100",",,E"
"SPE00120584","2019-11-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  178",",,E","   92",",,E"
"SPE00120584","2019-11-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  201",",,E","  120",",,E"
"SPE00120584","2019-11-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  181",",,E","   87",",,E"
"SPE00120584","2019-11-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  190",",,E","   65",",,E"
"SPE00120584","2019-11-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    8",",,E","  203",",,E","   94",",,E"
"SPE00120584","2019-11-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    4",",,E","  207",",,E","   88",",,E"
"SPE00120584","2019-11-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  170",",,E","   87",",,E"
"SPE00120584","2019-11-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  167",",,E","   59",",,E"
"SPE00120584","2019-11-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  175",",,E","   43",",,E"
"SPE00120584","2019-11-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  162",",,E","   45",",,E"
"SPE00120584","2019-11-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  168",",,E","   40",",,E"
"SPE00120584","2019-11-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  182",",,E","   16",",,E"
"SPE00120584","2019-11-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   10",",,E","  173",",,E","   47",",,E"
"SPE00120584","2019-11-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  164",",,E","   75",",,E"
"SPE00120584","2019-11-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   10",",,E","  169",",,E","   79",",,E"
"SPE00120584","2019-11-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  180",",,E","  113",",,E"
"SPE00120584","2019-11-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  194",",,E","   92",",,E"
