"USC00294369","2018-04-02","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-04-03","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-02","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-03","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","  152",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-04","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-05","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-06","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-07","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-08","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-09","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-10","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-11","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-12","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-13","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-14","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","  381",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-15","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-16","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-17","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-18","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-19","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-20","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-21","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-22","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   58",",,7,1600","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-23","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-24","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-25","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-26","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-27","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   -6",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-28","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-29","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-30","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-31","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-01","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-02","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-03","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-04","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  -50",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-05","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-06","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-07","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-08","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-09","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-10","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-11","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-12","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-13","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-14","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-15","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-16","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-17","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-18","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   58",",,7,1600","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-19","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-20","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-21","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-22","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-23","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-24","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","  142",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-25","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-26","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-27","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-28","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-29","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-04-30","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-01","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-02","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-03","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-04","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-05","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-06","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-07","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-08","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-09","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   15",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-10","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   89",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-11","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-12","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-13","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-14","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-15","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-16","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-17","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-18","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-19","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-20","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-21","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-22","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   76",",,7,1600","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-23","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-24","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-25","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-26","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-27","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-28","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-29","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-30","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-05-31","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-01","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-02","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-03","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-04","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-05","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-06","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-07","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-08","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-09","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-10","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-11","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-12","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-13","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-14","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","   67",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-15","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-16","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-17","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-18","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-06-19","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
