"USW00025333","2018-09-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   56",",,W,2400",,,,,"  133",",,W","  100",",,W","   25",",,W",,," 2334",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-09-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  386",",,W,2400",,,,,"  139",",,W","  122",",,W","   47",",,W",,," 1227",",,W",,,,,,,"  190",",,W","  200",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-09-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   79",",,W,2400",,,,,"  139",",,W","  117",",,W","   13",",,W",,," 0031",",,W",,,,,,,"  180",",,W","  170",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-09-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    8",",,W,2400",,,,,"  139",",,W","  117",",,W","    6",",,W",,," 1532",",,W",,,,,,,"  240",",,W","  220",",,W",,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-09-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,W,2400",,,,,"  161",",,W","  100",",,W","   18",",,W",,," 1534",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-09-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  178",",,W","   72",",,W","   13",",,W",,," 1316",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-09-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  172",",,W","   61",",,W","   13",",,W",,," 0323",",,W",,,,,,,"  260",",,W","   80",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  189",",,W","   50",",,W","   28",",,W",,," 1331",",,W",,,,,,,"   80",",,W","  350",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  133",",,W","   44",",,W","   18",",,W",,," 1646",",,W",,,,,,,"  320",",,W","  310",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  122",",,W","   33",",,W","   17",",,W",,," 2115",",,W",,,,,,,"   90",",,W","   90",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,W,2400",,,,,"  122",",,W","   33",",,W","   35",",,W",,," 1642",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  198",",,W,2400",,,,,"  139",",,W","   94",",,W","   32",",,W",,," 0536",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   20",",,W,2400",,,,,"  111",",,W","   89",",,W","   14",",,W",,," 1243",",,W",,,,,,,"  200",",,W","  200",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   64",",,W,2400",,,,,"  117",",,W","   94",",,W","   14",",,W",,," 0031",",,W",,,,,,,"  110",",,W","  120",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   58",",,W,2400",,,,,"  133",",,W","   56",",,W","   36",",,W",,," 0754",",,W",,,,,,,"  340",",,W","  330",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  122",",,W","   44",",,W","   12",",,W",,," 0459",",,W",,,,,,,"   80",",,W","   80",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  384",",,W,2400",,,,,"  117",",,W","   72",",,W","   13",",,W",,," 1926",",,W",,,,,,,"  130",",,W","  120",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  102",",,W,2400",,,,,"  111",",,W","   78",",,W","   23",",,W",,," 1657",",,W",,,,,,,"  360",",,W","   10",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"  122",",,W","   61",",,W","   23",",,W",,," 0040",",,W",,,,,,,"  290",",,W","  290",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-13","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  102",",,W,2400",,,,,"  133",",,W","   83",",,W","   47",",,W",,," 1553",",,W",,,,,,,"  170",",,W","  160",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-14","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   97",",,W,2400",,,,,"  139",",,W","  122",",,W","   84",",,W",,," 2055",",,W",,,,,,,"  170",",,W","  170",",,W",,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"  156",",,W","  117",",,W","   60",",,W",,," 0033",",,W",,,,,,,"  170",",,W","  170",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  381",",,W,2400",,,,,"  150",",,W","  106",",,W","   50",",,W",,," 0755",",,W",,,,,,,"  130",",,W","  100",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   41",",,W,2400",,,,,"  128",",,W","   94",",,W","   26",",,W",,," 1216",",,W",,,,,,,"  200",",,W","  190",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   20",",,W,2400",,,,,"  128",",,W","   89",",,W","   54",",,W",,," 2041",",,W",,,,,,,"  120",",,W","  120",",,W",,,"  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  221",",,W,2400",,,,,"  133",",,W","   94",",,W","   82",",,W",,," 0436",",,W",,,,,,,"  100",",,W","  110",",,W",,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   51",",,W,2400",,,,,"  122",",,W","   89",",,W","   46",",,W",,," 0303",",,W",,,,,,,"  250",",,W","  260",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   20",",,W,2400",,,,,"  133",",,W","  100",",,W","   64",",,W",,," 2305",",,W",,,,,,,"  100",",,W","  100",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  236",",,W,2400",,,,,"  161",",,W","   89",",,W","   92",",,W",,," 2352",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   64",",,W,2400",,,,,"  161",",,W","  106",",,W","   62",",,W",,," 0149",",,W",,,,,,,"  110",",,W","  120",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  128",",,W","  100",",,W","   87",",,W",,," 1506",",,W",,,,,,,"  120",",,W","  120",",,W",,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  124",",,W,2400",,,,,"  128",",,W","   89",",,W","   73",",,W",,," 0419",",,W",,,,,,,"  160",",,W","  160",",,W",,,"  157",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  152",",,W,2400",,,,,"  106",",,W","   67",",,W","   38",",,W",,," 1106",",,W",,,,,,,"  180",",,W","  190",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,W,2400",,,,,"  122",",,W","   78",",,W","   51",",,W",,," 1515",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  122",",,W","   72",",,W","   55",",,W",,," 0607",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   61",",,W,2400",,,,,"  128",",,W","   78",",,W","   45",",,W",,," 2346",",,W",,,,,,,"  230",",,W","  230",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   58",",,W,2400",,,,,"  106",",,W","   50",",,W","   38",",,W",,," 0114",",,W",,,,,,,"  250",",,W","  250",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-10-31","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    8",",,W,2400",,,,,"   83",",,W","   39",",,W","   17",",,W",,," 2350",",,W",,,,,,,"  100",",,W","  110",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   15",",,W,2400",,,,,"   94",",,W","   61",",,W","   75",",,W",,," 1729",",,W",,,,,,,"  110",",,W","  100",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   76",",,W,2400",,,,,"   72",",,W","   44",",,W","   29",",,W",,," 1745",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   89",",,W,2400",,,,,"  100",",,W","   67",",,W","   29",",,W",,," 0018",",,W",,,,,,,"  110",",,W","  100",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   76",",,W,2400",,,,,"   89",",,W","   67",",,W","   29",",,W",,," 1325",",,W",,,,,,,"  110",",,W","  300",",,W",,,"   63",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,W,2400",,,,,"   83",",,W","   17",",,W","   18",",,W",,," 1636",",,W",,,,,,,"  310",",,W","  110",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   78",",,W","    0",",,W","   14",",,W",,," 0115",",,W",,,,,,,"   90",",,W","   90",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,W,2400",,,,,"  100",",,W","    6",",,W","   56",",,W",,," 2215",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  124",",,W,2400",,,,,"  106",",,W","   72",",,W","   60",",,W",,," 0040",",,W",,,,,,,"  220",",,W","  100",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   64",",,W,2400",,,,,"  100",",,W","   61",",,W","   43",",,W",,," 0459",",,W",,,,,,,"  290",",,W","  270",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   58",",,W,2400",,,,,"   83",",,W","   61",",,W","   29",",,W",,," 0810",",,W",,,,,,,"  160",",,W","  170",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   33",",,W,2400",,,,,"  100",",,W","   72",",,W","   53",",,W",,," 1115",",,W",,,,,,,"  120",",,W","   90",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   20",",,W,2400",,,,,"  122",",,W","   94",",,W","   76",",,W",,," 1956",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-13","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  142",",,W,2400",,,,,"  117",",,W","   78",",,W","   73",",,W",,," 1139",",,W",,,,,,,"  290",",,W","  110",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-14","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  234",",,W,2400",,,,,"   94",",,W","   72",",,W","   40",",,W",,," 1606",",,W",,,,,,,"  110",",,W","  100",",,W",,,"   72",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   36",",,W,2400",,,,,"   89",",,W","   28",",,W","   15",",,W",,," 0001",",,W",,,,,,,"  100",",,W","  110",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  132",",,W,2400",,,,,"   89",",,W","   22",",,W","   20",",,W",,," 2316",",,W",,,,,,,"  120",",,W","  120",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  419",",,W,2400",,,,,"  122",",,W","   83",",,W","   50",",,W",,," 0905",",,W",,,,,,,"  160",",,W","  180",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  224",",,W,2400",,,,,"  111",",,W","   83",",,W","   33",",,W",,," 1109",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"  111",",,W","   72",",,W","   35",",,W",,," 1837",",,W",,,,,,,"  130",",,W","  120",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  109",",,W,2400",,,,,"  106",",,W","   61",",,W","   39",",,W",,," 0203",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   15",",,W,2400",,,,,"   78",",,W","   33",",,W","   21",",,W",,," 0131",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   46",",,W,2400",,,,,"   83",",,W","   39",",,W","   27",",,W",,," 0401",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   67",",,W","   11",",,W","   10",",,W",,," 1818",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,W,2400",,,,,"   89",",,W","   22",",,W","   62",",,W",,," 0807",",,W",,,,,,,"  100",",,W","  100",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,W,2400",,,,,"  122",",,W","   89",",,W","   75",",,W",,," 2023",",,W",,,,,,,"  110",",,W","  100",",,W",,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  185",",,W,2400",,,,,"  117",",,W","   78",",,W","   44",",,W",,," 0018",",,W",,,,,,,"  120",",,W","  120",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   83",",,W","   50",",,W","    7",",,W",,," 1224",",,W",,,,,,,"  300",",,W","  310",",,W",,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   71",",,W,2400",,,,,"   72",",,W","   44",",,W","    7",",,W",,," 1920",",,W",,,,,,,"  100",",,W","   80",",,W",,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   33",",,W,2400",,,,,"   61",",,W","   11",",,W","   26",",,W",,," 1418",",,W",,,,,,,"  340",",,W","  340",",,W",,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-11-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    8",",,W,2400",,,,,"   39",",,W","   -5",",,W","   13",",,W",,," 1420",",,W",,,,,,,"  310",",,W","  300",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-12-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   22",",,W","  -21",",,W","   12",",,W",,," 1534",",,W",,,,,,,"   90",",,W","   90",",,W",,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-12-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"   39",",,W","    0",",,W","   11",",,W",,," 1504",",,W",,,,,,,"  330",",,W","  320",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-12-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"   39",",,W","    0",",,W","   19",",,W",,," 2144",",,W",,,,,,,"   90",",,W","  160",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-12-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"   50",",,W","   17",",,W","   20",",,W",,," 0448",",,W",,,,,,,"   90",",,W","  110",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-12-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   50",",,W","   17",",,W","    9",",,W",,," 1630",",,W",,,,,,,"   80",",,W","   90",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-12-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,W,2400",,,,,"   67",",,W","   39",",,W","   31",",,W",,," 2353",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-12-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,W,2400",,,,,"   89",",,W","   44",",,W","   85",",,W",,," 1636",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-12-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   15",",,W,2400",,,,,"  111",",,W","   72",",,W","  102",",,W",,," 1917",",,W",,,,,,,"  110",",,W","  120",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-12-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  107",",,W,2400",,,,,"  100",",,W","   50",",,W","   75",",,W",,," 1219",",,W",,,,,,,"  160",",,W","  160",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-12-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  330",",,W,2400",,,,,"   72",",,W","   56",",,W","   91",",,W",,," 1545",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  161",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-12-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  234",",,W,2400",,,,,"   78",",,W","   33",",,W","   62",",,W",,," 1803",",,W",,,,,,,"  300",",,W","  290",",,W",,,"  148",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2018-12-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   13",",,W,2400",,,,,"   61",",,W","   28",",,W","   69",",,W",,," 0014",",,W",,,,,,,"  230",",,W","  230",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
