"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059632","2019-02-05","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  274",",,S","  182",",,S","  212","H,,S"
"CHM00059632","2019-02-06","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  271",",,S","  200",",,S","  227","H,,S"
"CHM00059632","2019-02-07","21.95","108.617","6.0","QINZHOU, CH",,,"  277",",,S","  203",",,S","  231","H,,S"
"CHM00059632","2019-02-08","21.95","108.617","6.0","QINZHOU, CH",,,"  269",",,S","  210",",,S","  232","H,,S"
"CHM00059632","2019-02-09","21.95","108.617","6.0","QINZHOU, CH",,,"  280",",,S",,,"  195","H,,S"
"CHM00059632","2019-02-10","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  160",",,S",,,"  130","H,,S"
"CHM00059632","2019-02-11","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  111",",,S","   75",",,S","   81","H,,S"
"CHM00059632","2019-02-12","21.95","108.617","6.0","QINZHOU, CH","   10",",,S",,,"   78",",,S","  127","H,,S"
"CHM00059632","2019-02-13","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  226",",,S","  121",",,S","  190","H,,S"
"CHM00059632","2019-02-14","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  260",",,S","  159",",,S","  209","H,,S"
"CHM00059632","2019-02-15","21.95","108.617","6.0","QINZHOU, CH",,,"  268",",,S",,,"  211","H,,S"
"CHM00059632","2019-02-16","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  169",",,S",,,"  139","H,,S"
"CHM00059632","2019-02-17","21.95","108.617","6.0","QINZHOU, CH","  203",",,S","  114",",,S",,,"  102","H,,S"
"CHM00059632","2019-02-18","21.95","108.617","6.0","QINZHOU, CH","  478",",,S","  162",",,S","   93",",,S","  132","H,,S"
"CHM00059632","2019-02-19","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  153",",,S","  104",",,S","  133","H,,S"
"CHM00059632","2019-02-20","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  284",",,S","  130",",,S","  225","H,,S"
"CHM00059632","2019-02-21","21.95","108.617","6.0","QINZHOU, CH",,,"  228",",,S",,,"  141","H,,S"
"CHM00059632","2019-02-22","21.95","108.617","6.0","QINZHOU, CH","   36",",,S","  149",",,S",,,"  119","H,,S"
"CHM00059632","2019-02-23","21.95","108.617","6.0","QINZHOU, CH","   33",",,S","  115",",,S",,,"  104","H,,S"
"CHM00059632","2019-02-24","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  142",",,S","   96",",,S","  115","H,,S"
"CHM00059632","2019-02-25","21.95","108.617","6.0","QINZHOU, CH","   13",",,S","  129",",,S","   98",",,S","  116","H,,S"
"CHM00059632","2019-02-26","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  143",",,S","  115",",,S","  135","H,,S"
"CHM00059632","2019-02-27","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  192",",,S","  132",",,S","  167","H,,S"
"CHM00059632","2019-02-28","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  198",",,S",,,"  167","H,,S"
"CHM00059632","2019-03-01","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  248",",,S","  148",",,S","  204","H,,S"
"CHM00059632","2019-03-02","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  252",",,S","  201",",,S","  221","H,,S"
"CHM00059632","2019-03-03","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  237",",,S","  158",",,S","  190","H,,S"
"CHM00059632","2019-03-04","21.95","108.617","6.0","QINZHOU, CH","  112",",,S","  217",",,S","  168",",,S","  202","H,,S"
"CHM00059632","2019-03-05","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  240",",,S",,,"  212","H,,S"
"CHM00059632","2019-03-06","21.95","108.617","6.0","QINZHOU, CH","  206",",,S","  194",",,S",,,"  164","H,,S"
"CHM00059632","2019-03-07","21.95","108.617","6.0","QINZHOU, CH","   84",",,S","  160",",,S",,,"  134","H,,S"
"CHM00059632","2019-03-08","21.95","108.617","6.0","QINZHOU, CH","   30",",,S","  131",",,S","  125",",,S","  128","H,,S"
"CHM00059632","2019-03-09","21.95","108.617","6.0","QINZHOU, CH","    5",",,S",,,"  127",",,S","  138","H,,S"
"CHM00059632","2019-03-10","21.95","108.617","6.0","QINZHOU, CH",,,"  177",",,S","  135",",,S","  158","H,,S"
"CHM00059632","2019-03-11","21.95","108.617","6.0","QINZHOU, CH",,,"  250",",,S","  135",",,S","  189","H,,S"
"CHM00059632","2019-03-12","21.95","108.617","6.0","QINZHOU, CH",,,"  258",",,S","  138",",,S","  209","H,,S"
"CHM00059632","2019-03-13","21.95","108.617","6.0","QINZHOU, CH","   13",",,S","  228",",,S","  193",",,S","  213","H,,S"
"CHM00059632","2019-03-14","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  220",",,S",,,"  191","H,,S"
"CHM00059632","2019-03-15","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  169",",,S",,,"  155","H,,S"
"CHM00059632","2019-03-16","21.95","108.617","6.0","QINZHOU, CH","   13",",,S","  173",",,S",,,"  153","H,,S"
"CHM00059632","2019-03-17","21.95","108.617","6.0","QINZHOU, CH","   23",",,S","  153",",,S","  145",",,S","  148","H,,S"
"CHM00059632","2019-03-18","21.95","108.617","6.0","QINZHOU, CH","   18",",,S","  188",",,S","  146",",,S","  169","H,,S"
"CHM00059632","2019-03-19","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  237",",,S","  166",",,S","  207","H,,S"
"CHM00059632","2019-03-20","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  288",",,S","  207",",,S","  242","H,,S"
"CHM00059632","2019-03-21","21.95","108.617","6.0","QINZHOU, CH",,,"  295",",,S","  221",",,S","  252","H,,S"
"CHM00059632","2019-03-22","21.95","108.617","6.0","QINZHOU, CH",,,"  313",",,S",,,"  241","H,,S"
"CHM00059632","2019-03-23","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  190",",,S",,,"  137","H,,S"
"CHM00059632","2019-03-24","21.95","108.617","6.0","QINZHOU, CH","   25",",,S","  129",",,S","  111",",,S","  121","H,,S"
"CHM00059632","2019-03-25","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  172",",,S","  119",",,S","  149","H,,S"
"CHM00059632","2019-03-26","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  187",",,S","  141",",,S","  173","H,,S"
"CHM00059632","2019-03-27","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  273",",,S","  177",",,S","  233","H,,S"
"CHM00059632","2019-03-28","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  254",",,S",,,"  229","H,,S"
"CHM00059632","2019-03-29","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  270",",,S",,,"  231","H,,S"
"CHM00059632","2019-03-30","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  300",",,S","  200",",,S","  254","H,,S"
"CHM00059632","2019-03-31","21.95","108.617","6.0","QINZHOU, CH","  389",",,S","  301",",,S",,,"  234","H,,S"
"CHM00059632","2019-04-01","21.95","108.617","6.0","QINZHOU, CH","   43",",,S","  186",",,S","  153",",,S","  168","H,,S"
"CHM00059632","2019-04-02","21.95","108.617","6.0","QINZHOU, CH","    5",",,S",,,"  157",",,S","  196","H,,S"
"CHM00059632","2019-04-03","21.95","108.617","6.0","QINZHOU, CH","  135",",,S","  257",",,S",,,"  216","H,,S"
"CHM00059632","2019-04-04","21.95","108.617","6.0","QINZHOU, CH","   76",",,S","  201",",,S","  172",",,S","  177","H,,S"
"CHM00059632","2019-04-05","21.95","108.617","6.0","QINZHOU, CH","   66",",,S","  254",",,S","  173",",,S","  213","H,,S"
"CHM00059632","2019-04-06","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  285",",,S","  192",",,S","  241","H,,S"
"CHM00059632","2019-04-07","21.95","108.617","6.0","QINZHOU, CH",,,"  300",",,S","  220",",,S","  255","H,,S"
"CHM00059632","2019-04-08","21.95","108.617","6.0","QINZHOU, CH",,,"  287",",,S","  234",",,S","  259","H,,S"
"CHM00059632","2019-04-09","21.95","108.617","6.0","QINZHOU, CH",,,"  309",",,S","  239",",,S","  269","H,,S"
"CHM00059632","2019-04-10","21.95","108.617","6.0","QINZHOU, CH",,,"  320",",,S","  245",",,S","  275","H,,S"
"CHM00059632","2019-04-11","21.95","108.617","6.0","QINZHOU, CH","   81",",,S","  323",",,S",,,"  251","H,,S"
"CHM00059632","2019-04-12","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  262",",,S","  178",",,S","  227","H,,S"
"CHM00059632","2019-04-13","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  304",",,S","  227",",,S","  263","H,,S"
"CHM00059632","2019-04-14","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  301",",,S",,,"  241","H,,S"
"CHM00059632","2019-04-15","21.95","108.617","6.0","QINZHOU, CH","   20",",,S","  218",",,S",,,"  202","H,,S"
"CHM00059632","2019-04-16","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  237",",,S","  180",",,S","  213","H,,S"
"CHM00059632","2019-04-17","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  251",",,S","  207",",,S","  237","H,,S"
"CHM00059632","2019-04-18","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  293",",,S","  229",",,S","  267","H,,S"
"CHM00059632","2019-04-19","21.95","108.617","6.0","QINZHOU, CH",,,"  317",",,S","  251",",,S","  281","H,,S"
"CHM00059632","2019-04-20","21.95","108.617","6.0","QINZHOU, CH",,,"  322",",,S","  262",",,S","  283","H,,S"
"CHM00059632","2019-04-21","21.95","108.617","6.0","QINZHOU, CH",,,"  337",",,S","  258",",,S","  292","H,,S"
"CHM00059632","2019-04-22","21.95","108.617","6.0","QINZHOU, CH",,,"  323",",,S","  267",",,S","  285","H,,S"
"CHM00059632","2019-04-23","21.95","108.617","6.0","QINZHOU, CH",,,"  318",",,S",,,"  282","H,,S"
"CHM00059632","2019-04-24","21.95","108.617","6.0","QINZHOU, CH",,,"  312",",,S","  259",",,S","  281","H,,S"
"CHM00059632","2019-04-25","21.95","108.617","6.0","QINZHOU, CH",,,"  336",",,S",,,"  286","H,,S"
"CHM00059632","2019-04-26","21.95","108.617","6.0","QINZHOU, CH",,,"  324",",,S","  246",",,S","  284","H,,S"
"CHM00059632","2019-04-27","21.95","108.617","6.0","QINZHOU, CH","   86",",,S","  310",",,S",,,"  276","H,,S"
"CHM00059632","2019-04-28","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  303",",,S","  244",",,S","  273","H,,S"
"CHM00059632","2019-04-29","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  307",",,S","  255",",,S","  277","H,,S"
"CHM00059632","2019-04-30","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  276",",,S",,,"  235","H,,S"
"CHM00059632","2019-05-01","21.95","108.617","6.0","QINZHOU, CH",,,"  247",",,S",,,"  218","H,,S"
"CHM00059632","2019-05-02","21.95","108.617","6.0","QINZHOU, CH",,,"  288",",,S","  189",",,S","  238","H,,S"
"CHM00059632","2019-05-03","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  259",",,S",,,"  227","H,,S"
"CHM00059632","2019-05-04","21.95","108.617","6.0","QINZHOU, CH","  102",",,S","  223",",,S","  208",",,S","  216","H,,S"
"CHM00059632","2019-05-05","21.95","108.617","6.0","QINZHOU, CH","   13",",,S","  236",",,S",,,"  221","H,,S"
"CHM00059632","2019-05-06","21.95","108.617","6.0","QINZHOU, CH","   23",",,S","  232",",,S",,,"  216","H,,S"
"CHM00059632","2019-05-07","21.95","108.617","6.0","QINZHOU, CH","  114",",,S","  221",",,S","  206",",,S","  212","H,,S"
"CHM00059632","2019-05-08","21.95","108.617","6.0","QINZHOU, CH","  157",",,S","  216",",,S",,,"  197","H,,S"
"CHM00059632","2019-05-09","21.95","108.617","6.0","QINZHOU, CH","  104",",,S","  221",",,S","  185",",,S","  206","H,,S"
"CHM00059632","2019-05-10","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  292",",,S","  203",",,S","  252","H,,S"
"CHM00059632","2019-05-11","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  313",",,S","  233",",,S","  271","H,,S"
"CHM00059632","2019-05-12","21.95","108.617","6.0","QINZHOU, CH",,,"  315",",,S","  244",",,S","  274","H,,S"
"CHM00059632","2019-05-13","21.95","108.617","6.0","QINZHOU, CH",,,"  318",",,S","  252",",,S","  279","H,,S"
"CHM00059632","2019-05-14","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  325",",,S","  254",",,S","  284","H,,S"
"CHM00059632","2019-05-15","21.95","108.617","6.0","QINZHOU, CH","   15",",,S","  315",",,S","  265",",,S","  282","H,,S"
"CHM00059632","2019-05-16","21.95","108.617","6.0","QINZHOU, CH","   15",",,S","  332",",,S","  267",",,S","  295","H,,S"
"CHM00059632","2019-05-17","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  336",",,S","  274",",,S","  297","H,,S"
"CHM00059632","2019-05-18","21.95","108.617","6.0","QINZHOU, CH",,,"  337",",,S","  276",",,S","  303","H,,S"
"CHM00059632","2019-05-19","21.95","108.617","6.0","QINZHOU, CH",,,"  345",",,S",,,"  303","H,,S"
"CHM00059632","2019-05-20","21.95","108.617","6.0","QINZHOU, CH","  338",",,S","  357",",,S",,,"  276","H,,S"
"CHM00059632","2019-05-21","21.95","108.617","6.0","QINZHOU, CH",,,"  256",",,S",,,"  239","H,,S"
"CHM00059632","2019-05-22","21.95","108.617","6.0","QINZHOU, CH",,,"  294",",,S",,,"  249","H,,S"
"CHM00059632","2019-05-23","21.95","108.617","6.0","QINZHOU, CH",,,"  332",",,S","  213",",,S","  279","H,,S"
"CHM00059632","2019-05-24","21.95","108.617","6.0","QINZHOU, CH",,,"  332",",,S","  246",",,S","  288","H,,S"
"CHM00059632","2019-05-25","21.95","108.617","6.0","QINZHOU, CH","  122",",,S","  298",",,S","  236",",,S","  271","H,,S"
"CHM00059632","2019-05-26","21.95","108.617","6.0","QINZHOU, CH","  130",",,S","  324",",,S","  247",",,S","  287","H,,S"
"CHM00059632","2019-05-27","21.95","108.617","6.0","QINZHOU, CH","  130",",,S","  328",",,S",,,"  276","H,,S"
"CHM00059632","2019-05-28","21.95","108.617","6.0","QINZHOU, CH","  119",",,S","  306",",,S",,,"  258","H,,S"
"CHM00059632","2019-05-29","21.95","108.617","6.0","QINZHOU, CH","  648",",,S","  300",",,S",,,"  252","H,,S"
"CHM00059632","2019-05-30","21.95","108.617","6.0","QINZHOU, CH",,,"  307",",,S","  231",",,S","  259","H,,S"
"CHM00059632","2019-05-31","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  281",",,S","  230",",,S","  249","H,,S"
"CHM00059632","2019-06-01","21.95","108.617","6.0","QINZHOU, CH","  221",",,S","  248",",,S",,,"  233","H,,S"
"CHM00059632","2019-06-02","21.95","108.617","6.0","QINZHOU, CH","   97",",,S","  307",",,S","  224",",,S","  257","H,,S"
"CHM00059632","2019-06-03","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  332",",,S","  234",",,S","  287","H,,S"
"CHM00059632","2019-06-04","21.95","108.617","6.0","QINZHOU, CH","   25",",,S","  332",",,S","  264",",,S","  296","H,,S"
"CHM00059632","2019-06-05","21.95","108.617","6.0","QINZHOU, CH","  170",",,S","  302",",,S","  253",",,S","  276","H,,S"
"CHM00059632","2019-06-06","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  330",",,S","  261",",,S","  292","H,,S"
"CHM00059632","2019-06-07","21.95","108.617","6.0","QINZHOU, CH",,,"  330",",,S","  270",",,S","  298","H,,S"
"CHM00059632","2019-06-08","21.95","108.617","6.0","QINZHOU, CH",,,"  329",",,S","  280",",,S","  296","H,,S"
"CHM00059632","2019-06-09","21.95","108.617","6.0","QINZHOU, CH",,,"  328",",,S","  281",",,S","  301","H,,S"
"CHM00059632","2019-06-10","21.95","108.617","6.0","QINZHOU, CH",,,"  315",",,S",,,"  281","H,,S"
"CHM00059632","2019-06-11","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  337",",,S",,,"  269","H,,S"
"CHM00059632","2019-06-12","21.95","108.617","6.0","QINZHOU, CH",,,"  343",",,S","  249",",,S","  301","H,,S"
"CHM00059632","2019-06-13","21.95","108.617","6.0","QINZHOU, CH","  422",",,S","  338",",,S","  246",",,S","  279","H,,S"
"CHM00059632","2019-06-14","21.95","108.617","6.0","QINZHOU, CH","  244",",,S","  340",",,S","  253",",,S","  295","H,,S"
"CHM00059632","2019-06-15","21.95","108.617","6.0","QINZHOU, CH","  137",",,S","  309",",,S","  264",",,S","  281","H,,S"
"CHM00059632","2019-06-16","21.95","108.617","6.0","QINZHOU, CH","  424",",,S","  276",",,S","  244",",,S","  262","H,,S"
"CHM00059632","2019-06-17","21.95","108.617","6.0","QINZHOU, CH","  170",",,S","  319",",,S","  245",",,S","  279","H,,S"
"CHM00059632","2019-06-18","21.95","108.617","6.0","QINZHOU, CH","   36",",,S","  330",",,S","  252",",,S","  282","H,,S"
"CHM00059632","2019-06-19","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  337",",,S","  268",",,S","  291","H,,S"
"CHM00059632","2019-06-20","21.95","108.617","6.0","QINZHOU, CH","  340",",,S","  318",",,S","  268",",,S","  284","H,,S"
"CHM00059632","2019-06-21","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  335",",,S","  267",",,S","  303","H,,S"
"CHM00059632","2019-06-22","21.95","108.617","6.0","QINZHOU, CH",,,"  345",",,S","  286",",,S","  309","H,,S"
"CHM00059632","2019-06-23","21.95","108.617","6.0","QINZHOU, CH","  150",",,S","  320",",,S",,,"  274","H,,S"
"CHM00059632","2019-06-24","21.95","108.617","6.0","QINZHOU, CH","  150",",,S","  303",",,S","  254",",,S","  273","H,,S"
"CHM00059632","2019-06-25","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  340",",,S","  258",",,S","  301","H,,S"
"CHM00059632","2019-06-26","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  345",",,S","  282",",,S","  307","H,,S"
"CHM00059632","2019-06-27","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  339",",,S","  294",",,S","  312","H,,S"
"CHM00059632","2019-06-28","21.95","108.617","6.0","QINZHOU, CH",,,"  346",",,S",,,"  314","H,,S"
"CHM00059632","2019-06-29","21.95","108.617","6.0","QINZHOU, CH","   28",",,S","  353",",,S",,,"  297","H,,S"
"CHM00059632","2019-06-30","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  355",",,S","  244",",,S","  306","H,,S"
"CHM00059632","2019-07-01","21.95","108.617","6.0","QINZHOU, CH","  620",",,S","  351",",,S",,,"  289","H,,S"
"CHM00059632","2019-07-02","21.95","108.617","6.0","QINZHOU, CH",,,"  351",",,S","  250",",,S","  312","H,,S"
"CHM00059632","2019-07-03","21.95","108.617","6.0","QINZHOU, CH","  193",",,S","  323",",,S",,,"  281","H,,S"
"CHM00059632","2019-07-04","21.95","108.617","6.0","QINZHOU, CH","   56",",,S","  327",",,S","  257",",,S","  290","H,,S"
"CHM00059632","2019-07-05","21.95","108.617","6.0","QINZHOU, CH","   43",",,S","  326",",,S","  265",",,S","  291","H,,S"
"CHM00059632","2019-07-06","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  329",",,S","  272",",,S","  301","H,,S"
"CHM00059632","2019-07-07","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  334",",,S","  289",",,S","  303","H,,S"
"CHM00059632","2019-07-08","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  343",",,S","  291",",,S","  308","H,,S"
"CHM00059632","2019-07-09","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  302",",,S",,,"  262","H,,S"
"CHM00059632","2019-07-10","21.95","108.617","6.0","QINZHOU, CH","  104",",,S","  292",",,S","  235",",,S","  260","H,,S"
"CHM00059632","2019-07-11","21.95","108.617","6.0","QINZHOU, CH","   20",",,S","  334",",,S","  250",",,S","  292","H,,S"
"CHM00059632","2019-07-12","21.95","108.617","6.0","QINZHOU, CH","   15",",,S","  329",",,S","  269",",,S","  298","H,,S"
"CHM00059632","2019-07-13","21.95","108.617","6.0","QINZHOU, CH","  480",",,S","  321",",,S",,,"  292","H,,S"
"CHM00059632","2019-07-14","21.95","108.617","6.0","QINZHOU, CH","  325",",,S","  289",",,S","  240",",,S","  255","H,,S"
"CHM00059632","2019-07-15","21.95","108.617","6.0","QINZHOU, CH",,,"  337",",,S","  252",",,S","  297","H,,S"
"CHM00059632","2019-07-16","21.95","108.617","6.0","QINZHOU, CH","   20",",,S","  332",",,S","  274",",,S","  296","H,,S"
"CHM00059632","2019-07-17","21.95","108.617","6.0","QINZHOU, CH",,,"  355",",,S","  274",",,S","  307","H,,S"
"CHM00059632","2019-07-18","21.95","108.617","6.0","QINZHOU, CH",,,"  365",",,S","  276",",,S","  311","H,,S"
"CHM00059632","2019-07-19","21.95","108.617","6.0","QINZHOU, CH","  107",",,S","  357",",,S",,,"  299","H,,S"
"CHM00059632","2019-07-20","21.95","108.617","6.0","QINZHOU, CH","   20",",,S","  343",",,S","  256",",,S","  288","H,,S"
"CHM00059632","2019-07-21","21.95","108.617","6.0","QINZHOU, CH","   28",",,S","  327",",,S","  251",",,S","  289","H,,S"
"CHM00059632","2019-07-22","21.95","108.617","6.0","QINZHOU, CH","   51",",,S","  326",",,S",,,"  288","H,,S"
"CHM00059632","2019-07-23","21.95","108.617","6.0","QINZHOU, CH","  124",",,S","  323",",,S","  241",",,S","  278","H,,S"
"CHM00059632","2019-07-24","21.95","108.617","6.0","QINZHOU, CH","   43",",,S","  313",",,S","  251",",,S","  276","H,,S"
"CHM00059632","2019-07-25","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  294",",,S","  264",",,S","  273","H,,S"
"CHM00059632","2019-07-26","21.95","108.617","6.0","QINZHOU, CH","   25",",,S","  326",",,S","  263",",,S","  290","H,,S"
"CHM00059632","2019-07-27","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  345",",,S","  265",",,S","  299","H,,S"
"CHM00059632","2019-07-28","21.95","108.617","6.0","QINZHOU, CH","   28",",,S","  347",",,S","  263",",,S","  304","H,,S"
"CHM00059632","2019-07-29","21.95","108.617","6.0","QINZHOU, CH","   86",",,S","  334",",,S","  238",",,S","  286","H,,S"
"CHM00059632","2019-07-30","21.95","108.617","6.0","QINZHOU, CH","  150",",,S","  346",",,S",,,"  283","H,,S"
"CHM00059632","2019-07-31","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  343",",,S","  234",",,S","  304","H,,S"
"CHM00059632","2019-08-01","21.95","108.617","6.0","QINZHOU, CH","  249",",,S","  282",",,S","  245",",,S","  263","H,,S"
"CHM00059632","2019-08-02","21.95","108.617","6.0","QINZHOU, CH"," 2436",",,S","  260",",,S","  245",",,S","  253","H,,S"
"CHM00059632","2019-08-03","21.95","108.617","6.0","QINZHOU, CH","  343",",,S","  268",",,S","  248",",,S","  256","H,,S"
"CHM00059632","2019-08-04","21.95","108.617","6.0","QINZHOU, CH","   23",",,S","  316",",,S",,,"  264","H,,S"
"CHM00059632","2019-08-05","21.95","108.617","6.0","QINZHOU, CH",,,"  337",",,S","  249",",,S","  284","H,,S"
"CHM00059632","2019-08-06","21.95","108.617","6.0","QINZHOU, CH",,,"  360",",,S","  253",",,S","  299","H,,S"
"CHM00059632","2019-08-07","21.95","108.617","6.0","QINZHOU, CH",,,"  366",",,S","  256",",,S","  312","H,,S"
"CHM00059632","2019-08-08","21.95","108.617","6.0","QINZHOU, CH","  155",",,S","  342",",,S",,,"  272","H,,S"
"CHM00059632","2019-08-09","21.95","108.617","6.0","QINZHOU, CH",,,"  361",",,S","  244",",,S","  304","H,,S"
"CHM00059632","2019-08-10","21.95","108.617","6.0","QINZHOU, CH",,,"  359",",,S","  267",",,S","  311","H,,S"
"CHM00059632","2019-08-11","21.95","108.617","6.0","QINZHOU, CH",,,"  358",",,S","  277",",,S","  309","H,,S"
"CHM00059632","2019-08-12","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  362",",,S","  282",",,S","  316","H,,S"
"CHM00059632","2019-08-13","21.95","108.617","6.0","QINZHOU, CH",,,"  359",",,S",,,"  314","H,,S"
"CHM00059632","2019-08-14","21.95","108.617","6.0","QINZHOU, CH",,,"  368",",,S",,,"  310","H,,S"
"CHM00059632","2019-08-15","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  368",",,S","  265",",,S","  303","H,,S"
"CHM00059632","2019-08-16","21.95","108.617","6.0","QINZHOU, CH","  368",",,S","  353",",,S",,,"  277","H,,S"
"CHM00059632","2019-08-17","21.95","108.617","6.0","QINZHOU, CH","   38",",,S","  297",",,S","  243",",,S","  272","H,,S"
"CHM00059632","2019-08-18","21.95","108.617","6.0","QINZHOU, CH","   51",",,S","  326",",,S","  261",",,S","  284","H,,S"
"CHM00059632","2019-08-19","21.95","108.617","6.0","QINZHOU, CH",,,"  353",",,S",,,"  286","H,,S"
"CHM00059632","2019-08-20","21.95","108.617","6.0","QINZHOU, CH",,,"  343",",,S","  255",",,S","  295","H,,S"
"CHM00059632","2019-08-21","21.95","108.617","6.0","QINZHOU, CH","  226",",,S","  316",",,S",,,"  268","H,,S"
"CHM00059632","2019-08-22","21.95","108.617","6.0","QINZHOU, CH","   58",",,S","  326",",,S","  246",",,S","  268","H,,S"
"CHM00059632","2019-08-23","21.95","108.617","6.0","QINZHOU, CH","   56",",,S","  348",",,S","  248",",,S","  296","H,,S"
"CHM00059632","2019-08-24","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  356",",,S",,,"  288","H,,S"
"CHM00059632","2019-08-25","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  362",",,S","  255",",,S","  306","H,,S"
"CHM00059632","2019-08-26","21.95","108.617","6.0","QINZHOU, CH"," 1016",",,S","  293",",,S","  243",",,S","  262","H,,S"
"CHM00059632","2019-08-27","21.95","108.617","6.0","QINZHOU, CH","  259",",,S","  319",",,S","  243",",,S","  274","H,,S"
"CHM00059632","2019-08-28","21.95","108.617","6.0","QINZHOU, CH","  234",",,S","  345",",,S","  254",",,S","  306","H,,S"
"CHM00059632","2019-08-29","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  360",",,S",,,"  297","H,,S"
"CHM00059632","2019-08-30","21.95","108.617","6.0","QINZHOU, CH","   13",",,S","  320",",,S",,,"  274","H,,S"
"CHM00059632","2019-08-31","21.95","108.617","6.0","QINZHOU, CH","   18",",,S","  309",",,S",,,"  266","H,,S"
"CHM00059632","2019-09-01","21.95","108.617","6.0","QINZHOU, CH","   79",",,S","  292",",,S","  244",",,S","  264","H,,S"
"CHM00059632","2019-09-02","21.95","108.617","6.0","QINZHOU, CH","   84",",,S","  296",",,S",,,"  266","H,,S"
"CHM00059632","2019-09-03","21.95","108.617","6.0","QINZHOU, CH",,,"  322",",,S","  242",",,S","  289","H,,S"
"CHM00059632","2019-09-04","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  315",",,S","  266",",,S","  287","H,,S"
"CHM00059632","2019-09-05","21.95","108.617","6.0","QINZHOU, CH",,,"  319",",,S",,,"  285","H,,S"
"CHM00059632","2019-09-06","21.95","108.617","6.0","QINZHOU, CH",,,"  355",",,S","  252",",,S","  302","H,,S"
