"USC00411934","2017-07-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  117",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  516",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  122",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  109",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  344",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  198",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  140",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-08-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-09-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   22",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   33",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   22",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-10-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2017-10-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   25",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   28",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","   94",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
