"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00260795","2019-09-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","   50",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","   61",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  128",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  106",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  117",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  122",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","   61",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  122",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   28",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   67",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   33",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   17",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-13","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","    6",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-14","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","   39",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-15","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","   39",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-16","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   50",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-17","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","    0",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  -11",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","  135",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   67",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   44",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -17",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","    0",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   89",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   28",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   44",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   17",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   50",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   81",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  100",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","    0",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-09-30","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -67",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -72",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  -61",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   17",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -61",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","  -56",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  -44",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  -22",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7"," -128",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7"," -122",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7"," -106",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-13","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  -78",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-14","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  -78",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-15","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  -61",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-16","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  -50",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-17","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   67",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -56",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -28",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  -56",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","  -67",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7"," -106",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  -61",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7"," -167",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-30","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7"," -178",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-10-31","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7"," -161",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7"," -139",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7"," -122",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7"," -106",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -83",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  -94",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -56",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -89",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  -83",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","  -78",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -83",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -67",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -94",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-13","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -89",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-14","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -44",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-15","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -61",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-16","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -83",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-17","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -83",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  -67",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -50",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   28",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7"," -106",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7"," -133",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    6",",,7"," -100",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   43",",,7,1600","   64",",,7,1600","   25",",,7,1600","   33",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   25",",,7,1600","   38",",,7,1600","   51",",,7,1600","   17",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   25",",,7,1600","   25",",,7,1600","   51",",,7,1600","   11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1600","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-11-30","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   11",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   28",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   36",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   39",",,7","    0",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1600","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   43",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1600","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","  102",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","    0",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -72",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   28",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-13","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   71",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   28",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-14","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-15","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
