"USS0049M22S","2018-10-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","   67",",,T","   41",",,T",,,,,"   53",",,T","   53",",,T","    0",",,T",,
"USS0049M22S","2018-10-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","   89",",,T","   -6",",,T",,,,,"   38",",,T","   32",",,T","    0",",,T",,
"USS0049M22S","2018-10-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","   94",",,T","   32",",,T",,,,,"   69",",,T","   73",",,T","    0",",,T",,
"USS0049M22S","2018-10-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  108",",,T","   48",",,T",,,,,"   75",",,T","   68",",,T","    0",",,T",,
"USS0049M22S","2018-10-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","   91",",,T","    9",",,T",,,,,"   52",",,T","   58",",,T","    0",",,T",,
"USS0049M22S","2018-10-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","   90",",,T","   40",",,T",,,,,"   69",",,T","   63",",,T","    0",",,T",,
"USS0049M22S","2018-10-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","   69",",,T","    6",",,T",,,,,"   34",",,T","   21",",,T","    0",",,T",,
"USS0049M22S","2018-10-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   76",",,T","  -18",",,T",,,,,"   20",",,T","  -18",",,T","    0",",,T",,
"USS0049M22S","2018-10-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  127",",,T","    0",",,T","  105",",,T","  -22",",,T",,,,,"   57",",,T","   86",",,T","    0",",,T",,
"USS0049M22S","2018-10-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  432",",,T","    0",",,T","  102",",,T","   33",",,T",,,,,"   69",",,T","   69",",,T","    0",",,T",,
"USS0049M22S","2018-10-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","   99",",,T","   36",",,T",,,,,"   63",",,T","   43",",,T","    0",",,T",,
"USS0049M22S","2018-10-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   90",",,T","   14",",,T",,,,,"   44",",,T","   14",",,T","    0",",,T",,
"USS0049M22S","2018-10-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","   39",",,T","    7",",,T",,,,,"   23",",,T","   22",",,T","    0",",,T",,
"USS0049M22S","2018-10-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   67",",,T","   17",",,T",,,,,"   43",",,T","   51",",,T","    0",",,T",,
"USS0049M22S","2018-10-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","   78",",,T","   22",",,T",,,,,"   54",",,T","   48",",,T","    0",",,T",,
"USS0049M22S","2018-10-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   91",",,T","  -19",",,T",,,,,"   31",",,T","   -5",",,T","    0",",,T",,
"USS0049M22S","2018-10-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  254",",,T","    0",",,T","   63",",,T","   -5",",,T",,,,,"   40",",,T","   56",",,T","    0",",,T",,
"USS0049M22S","2018-10-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  100",",,T","    1",",,T",,,,,"   47",",,T","   22",",,T","    0",",,T",,
"USS0049M22S","2018-10-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  112",",,T","   -1",",,T",,,,,"   41",",,T","   66",",,T","    0",",,T",,
"USS0049M22S","2018-10-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   71",",,T","  -19",",,T",,,,,"   35",",,T","   -3",",,T","    0",",,T",,
"USS0049M22S","2018-10-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   77",",,T","  -26",",,T",,,,,"   18",",,T","   -8",",,T","    0",",,T",,
"USS0049M22S","2018-10-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  102",",,T","  127",",,T","   20",",,T","  -66",",,T",,,,,"  -22",",,T","  -66",",,T","  127",",,T",,
"USS0049M22S","2018-10-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  102",",,T","  254",",,T","  -40",",,T"," -111",",,T",,,,,"  -69",",,T"," -111",",,T","  229",",,T",,
"USS0049M22S","2018-10-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  203",",,T","   29",",,T"," -125",",,T",,,,,"  -83",",,T","  -91",",,T","  229",",,T",,
"USS0049M22S","2018-10-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  178",",,T","   25",",,T"," -110",",,T",,,,,"  -77",",,T"," -110",",,T","  229",",,T",,
"USS0049M22S","2018-11-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  152",",,T","   -6",",,T"," -132",",,T",,,,," -100",",,T"," -124",",,T","  229",",,T",,
"USS0049M22S","2018-11-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  127",",,T","   19",",,T"," -129",",,T",,,,,"  -63",",,T","  -46",",,T","  229",",,T",,
"USS0049M22S","2018-11-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  127",",,T","   12",",,T","  -93",",,T",,,,,"  -43",",,T","  -91",",,T","  229",",,T",,
"USS0049M22S","2018-11-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  127",",,T","    5",",,T"," -131",",,T",,,,," -100",",,T"," -125",",,T","  229",",,T",,
"USS0049M22S","2018-11-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  127",",,T","  -19",",,T"," -133",",,T",,,,," -108",",,T"," -117",",,T","  229",",,T",,
"USS0049M22S","2018-11-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  127",",,T","   -3",",,T"," -125",",,T",,,,,"  -61",",,T","  -56",",,T","  229",",,T",,
"USS0049M22S","2018-11-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  102",",,T","    8",",,T","  -56",",,T",,,,,"  -13",",,T","  -13",",,T","  254",",,T",,
"USS0049M22S","2018-11-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  127",",,T","   -2",",,T","  -49",",,T",,,,,"  -22",",,T","  -49",",,T","  254",",,T",,
"USS0049M22S","2018-11-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  102",",,T","   18",",,T","  -74",",,T",,,,,"  -27",",,T","  -35",",,T","  254",",,T",,
"USS0049M22S","2018-11-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  127",",,T","    4",",,T","  -94",",,T",,,,,"  -46",",,T","  -39",",,T","  279",",,T",,
"USS0049M22S","2018-11-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  254",",,T","  152",",,T","   67",",,T","  -52",",,T",,,,,"    4",",,T","   61",",,T","  356",",,T",,
"USS0049M22S","2018-11-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","   51",",,T","   84",",,T","   34",",,T",,,,,"   63",",,T","   63",",,T","  229",",,T",,
"USS0049M22S","2018-11-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","   51",",,T","   63",",,T","  -41",",,T",,,,,"   13",",,T","  -41",",,T","  203",",,T",,
"USS0049M22S","2018-11-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","   25",",,T","   14",",,T","  -62",",,T",,,,,"  -42",",,T","  -61",",,T","  127",",,T",,
"USS0049M22S","2018-11-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","   25",",,T","  -10",",,T","  -69",",,T",,,,,"  -46",",,T","  -24",",,T","  127",",,T",,
"USS0049M22S","2018-11-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","   25",",,T","   54",",,T","  -26",",,T",,,,,"   22",",,T","   51",",,T","  102",",,T",,
"USS0049M22S","2018-11-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","   70",",,T","    6",",,T",,,,,"   37",",,T","   56",",,T","    0",",,T",,
"USS0049M22S","2018-11-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   71",",,T","   19",",,T",,,,,"   46",",,T","   27",",,T","    0",",,T",,
"USS0049M22S","2018-11-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   64",",,T","  -17",",,T",,,,,"   26",",,T","   -8",",,T","    0",",,T",,
"USS0049M22S","2018-11-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   20",",,T","  -26",",,T",,,,,"  -12",",,T","  -19",",,T","    0",",,T",,
"USS0049M22S","2018-11-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  -12",",,T","  -58",",,T",,,,,"  -33",",,T","  -58",",,T","    0",",,T",,
"USS0049M22S","2018-11-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  -27",",,T"," -104",",,T",,,,,"  -78",",,T"," -101",",,T","    0",",,T",,
"USS0049M22S","2018-11-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  -12",",,T"," -109",",,T",,,,,"  -73",",,T","  -16",",,T","    0",",,T",,
"USS0049M22S","2018-11-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   13",",,T","  -44",",,T",,,,,"  -14",",,T","  -31",",,T","    0",",,T",,
"USS0049M22S","2018-11-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","   52",",,T","  -33",",,T",,,,,"   19",",,T","   26",",,T","    0",",,T",,
"USS0049M22S","2018-11-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","   46",",,T","    3",",,T",,,,,"   19",",,T","   22",",,T","    0",",,T",,
"USS0049M22S","2018-11-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   52",",,T","    9",",,T",,,,,"   29",",,T","   31",",,T","    0",",,T",,
"USS0049M22S","2018-11-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","   51",",,T","   34",",,T","  -40",",,T",,,,,"  -18",",,T","  -39",",,T","   51",",,T",,
"USS0049M22S","2018-11-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","   51",",,T","  -32",",,T","  -99",",,T",,,,,"  -62",",,T","  -72",",,T","   51",",,T",,
"USS0049M22S","2018-11-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","   51",",,T","   -6",",,T","  -72",",,T",,,,,"  -39",",,T","   -9",",,T","  178",",,T",,
"USS0049M22S","2018-12-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","   25",",,T","   27",",,T","  -11",",,T",,,,,"    6",",,T","   -3",",,T","  203",",,T",,
"USS0049M22S","2018-12-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","   76",",,T","   33",",,T","  -13",",,T",,,,,"   14",",,T","   -1",",,T","  203",",,T",,
"USS0049M22S","2018-12-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  127",",,T","    3",",,T","  -95",",,T",,,,,"  -38",",,T","  -52",",,T","  254",",,T",,
"USS0049M22S","2018-12-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  127",",,T","   34",",,T","  -57",",,T",,,,,"    1",",,T","   34",",,T","  279",",,T",,
"USS0049M22S","2018-12-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  127",",,T","   41",",,T","    0",",,T",,,,,"   20",",,T","    1",",,T","  305",",,T",,
"USS0049M22S","2018-12-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  102",",,T","   23",",,T","  -15",",,T",,,,,"    0",",,T","    3",",,T","  330",",,T",,
"USS0049M22S","2018-12-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  102",",,T","   35",",,T","   -4",",,T",,,,,"   18",",,T","   21",",,T","  330",",,T",,
"USS0049M22S","2018-12-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  102",",,T","  178",",,T","   21",",,T","  -51",",,T",,,,,"  -16",",,T","  -51",",,T","  432",",,T",,
"USS0049M22S","2018-12-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  178",",,T","  -29",",,T","  -97",",,T",,,,,"  -64",",,T","  -29",",,T","  432",",,T",,
"USS0049M22S","2018-12-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  178",",,T","   -9",",,T","  -77",",,T",,,,,"  -35",",,T","  -51",",,T","  432",",,T",,
"USS0049M22S","2018-12-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  229",",,T","  -14",",,T","  -74",",,T",,,,,"  -51",",,T","  -74",",,T","  508",",,T",,
"USS0049M22S","2018-12-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  203",",,T","  457",",,T","  -74",",,T","  -93",",,T",,,,,"  -86",",,T","  -92",",,T","  762",",,T",,
"USS0049M22S","2018-12-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T","  -92",",,T"," -139",",,T",,,,," -114",",,T"," -104",",,T","  762",",,T",,
"USS0049M22S","2018-12-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T","  -71",",,T"," -137",",,T",,,,," -102",",,T","  -76",",,T","  762",",,T",,
"USS0049M22S","2018-12-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  406",",,T","  -25",",,T"," -101",",,T",,,,,"  -61",",,T","  -82",",,T","  762",",,T",,
"USS0049M22S","2018-12-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  432",",,T","  -47",",,T","  -95",",,T",,,,,"  -74",",,T","  -81",",,T","  762",",,T",,
"USS0049M22S","2018-12-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  406",",,T","  -55",",,T","  -81",",,T",,,,,"  -64",",,T","  -73",",,T","  787",",,T",,
"USS0049M22S","2018-12-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  406",",,T","  -67",",,T","  -99",",,T",,,,,"  -79",",,T","  -92",",,T","  813",",,T",,
"USS0049M22S","2018-12-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  432",",,T","  -63",",,T"," -108",",,T",,,,,"  -86",",,T"," -107",",,T","  838",",,T",,
"USS0049M22S","2018-12-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  406",",,T","  -99",",,T"," -135",",,T",,,,," -116",",,T"," -102",",,T","  838",",,T",,
"USS0049M22S","2018-12-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  381",",,T","  -39",",,T"," -102",",,T",,,,,"  -62",",,T","  -47",",,T","  864",",,T",,
"USS0049M22S","2018-12-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","  -16",",,T","  -48",",,T",,,,,"  -32",",,T","  -29",",,T","  864",",,T",,
"USS0049M22S","2018-12-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","  -27",",,T"," -113",",,T",,,,,"  -76",",,T"," -111",",,T","  864",",,T",,
"USS0049M22S","2018-12-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","  -37",",,T"," -128",",,T",,,,," -114",",,T","  -39",",,T","  864",",,T",,
"USS0049M22S","2018-12-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","  -22",",,T","  -85",",,T",,,,,"  -44",",,T","  -32",",,T","  864",",,T",,
"USS0049M22S","2018-12-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  305",",,T","    3",",,T","  -34",",,T",,,,,"  -16",",,T","   -2",",,T","  864",",,T",,
"USS0049M22S","2018-12-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  330",",,T","   -1",",,T","  -58",",,T",,,,,"  -28",",,T","  -58",",,T","  889",",,T",,
"USS0049M22S","2018-12-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","    1",",,T"," -110",",,T",,,,,"  -49",",,T","   -4",",,T","  889",",,T",,
"USS0049M22S","2018-12-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  406",",,T","   -4",",,T"," -107",",,T",,,,,"  -64",",,T","  -93",",,T","  940",",,T",,
"USS0049M22S","2018-12-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  152",",,T","  432",",,T","   17",",,T","  -94",",,T",,,,,"  -18",",,T","   -7",",,T","  991",",,T",,
"USS0049M22S","2018-12-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  152",",,T","  483",",,T","   19",",,T","  -16",",,T",,,,,"   -4",",,T","   11",",,T"," 1067",",,T",,
"USS0049M22S","2019-01-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T","   21",",,T","   -6",",,T",,,,,"    6",",,T","    1",",,T"," 1067",",,T",,
"USS0049M22S","2019-01-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  533",",,T","    7",",,T","  -68",",,T",,,,,"  -32",",,T","  -68",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  533",",,T","  -67",",,T"," -164",",,T",,,,," -114",",,T"," -164",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T"," -156",",,T"," -193",",,T",,,,," -177",",,T"," -181",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T"," -157",",,T"," -202",",,T",,,,," -178",",,T"," -201",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T"," -189",",,T"," -238",",,T",,,,," -215",",,T"," -232",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T"," -148",",,T"," -244",",,T",,,,," -209",",,T"," -157",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T","  -59",",,T"," -163",",,T",,,,," -104",",,T"," -147",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T","  -83",",,T"," -160",",,T",,,,," -124",",,T"," -121",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T"," -110",",,T"," -234",",,T",,,,," -170",",,T"," -128",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T"," -119",",,T"," -248",",,T",,,,," -196",",,T"," -166",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T","   -5",",,T"," -192",",,T",,,,,"  -93",",,T","   -5",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T","   38",",,T","   -5",",,T",,,,,"   24",",,T","   29",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T","   34",",,T","  -47",",,T",,,,,"    6",",,T","  -47",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T","   17",",,T","  -77",",,T",,,,,"  -48",",,T","  -23",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T","   41",",,T","  -38",",,T",,,,,"   -4",",,T","   18",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T","   22",",,T"," -109",",,T",,,,,"  -54",",,T"," -106",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T","  -69",",,T"," -123",",,T",,,,," -104",",,T"," -117",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T"," -102",",,T"," -192",",,T",,,,," -147",",,T"," -192",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T"," -108",",,T"," -193",",,T",,,,," -167",",,T"," -108",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T","  -12",",,T"," -108",",,T",,,,,"  -44",",,T","  -36",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  457",",,T","   43",",,T","  -47",",,T",,,,,"    5",",,T","   40",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T","   48",",,T","   -5",",,T",,,,,"   31",",,T","   44",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T","   48",",,T","   -4",",,T",,,,,"   32",",,T","   20",",,T"," 1118",",,T",,
"USS0049M22S","2019-01-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  483",",,T","   21",",,T","  -15",",,T",,,,,"    5",",,T","   -6",",,T"," 1143",",,T",,
"USS0049M22S","2019-01-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T","    4",",,T","  -26",",,T",,,,,"  -10",",,T","   -2",",,T"," 1143",",,T",,
"USS0049M22S","2019-01-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T","   21",",,T","   -6",",,T",,,,,"   10",",,T","    7",",,T"," 1143",",,T",,
"USS0049M22S","2019-01-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  483",",,T","   13",",,T","  -24",",,T",,,,,"  -10",",,T","   -8",",,T"," 1168",",,T",,
"USS0049M22S","2019-01-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  508",",,T","   13",",,T","  -34",",,T",,,,,"   -4",",,T","   -2",",,T"," 1194",",,T",,
"USS0049M22S","2019-01-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","   28",",,T","  -56",",,T",,,,,"  -11",",,T","  -56",",,T"," 1194",",,T",,
"USS0049M22S","2019-01-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","  -44",",,T"," -161",",,T",,,,,"  -91",",,T"," -161",",,T"," 1194",",,T",,
"USS0049M22S","2019-02-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T","  -79",",,T"," -171",",,T",,,,," -130",",,T"," -122",",,T"," 1194",",,T",,
"USS0049M22S","2019-02-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","  -31",",,T"," -149",",,T",,,,,"  -90",",,T","  -31",",,T"," 1194",",,T",,
"USS0049M22S","2019-02-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  508",",,T","   -6",",,T","  -36",",,T",,,,,"  -21",",,T","  -29",",,T"," 1219",",,T",,
"USS0049M22S","2019-02-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","   -2",",,T","  -58",",,T",,,,,"  -32",",,T","  -27",",,T"," 1219",",,T",,
"USS0049M22S","2019-02-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  533",",,T","    4",",,T","  -47",",,T",,,,,"  -17",",,T","  -47",",,T"," 1219",",,T",,
"USS0049M22S","2019-02-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","  -22",",,T","  -92",",,T",,,,,"  -53",",,T","  -44",",,T"," 1219",",,T",,
"USS0049M22S","2019-02-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","   38",",,T","  -56",",,T",,,,,"   -4",",,T","  -21",",,T"," 1219",",,T",,
"USS0049M22S","2019-02-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","   29",",,T","  -63",",,T",,,,,"  -22",",,T","  -13",",,T"," 1219",",,T",,
"USS0049M22S","2019-02-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","    1",",,T","  -63",",,T",,,,,"  -32",",,T","  -57",",,T"," 1219",",,T",,
"USS0049M22S","2019-02-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","   12",",,T","  -73",",,T",,,,,"  -21",",,T","  -73",",,T"," 1219",",,T",,
"USS0049M22S","2019-02-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","    8",",,T"," -104",",,T",,,,,"  -50",",,T","    8",",,T"," 1219",",,T",,
"USS0049M22S","2019-02-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","   13",",,T"," -103",",,T",,,,,"  -28",",,T","  -51",",,T"," 1219",",,T",,
