"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008205702","2020-03-20","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  218",",,C","  320",",,C","   72",",,C","    2",",,C","   37",",,C","   19",",,C","  720",",,C"
"CA008205702","2020-03-21","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  170",",,C","   85",",,C","  -53",",,C","   16",",,C","   29",",,C","  750",",,C"
"CA008205702","2020-03-22","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  170",",,C","  -46",",,C","  -82",",,C","  -64",",,C","   31",",,C","  500",",,C"
"CA008205702","2020-03-23","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  160",",,C","   14",",,C"," -101",",,C","  -44",",,C","   18",",,C","  330",",,C"
"CA008205702","2020-03-24","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  311",",,C","  160",",,C","   15",",,C","  -56",",,C","  -20",",,C","    3",",,C","  720",",,C"
"CA008205702","2020-03-25","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  230",",,C","   24",",,C","  -65",",,C","  -21",",,C","   33",",,C","  560",",,C"
"CA008205702","2020-03-26","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  134",",,C","  220",",,C","    0",",,C","  -53",",,C","  -27",",,C","    6",",,C","  530",",,C"
"CA008205702","2020-03-27","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  178",",,C","  320",",,C","   34",",,C","  -13",",,C","   11",",,C","   29",",,C","  590",",,C"
"CA008205702","2020-03-28","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  270",",,C","   33",",,C","  -59",",,C","  -13",",,C","   31",",,C","  460",",,C"
"CA008205702","2020-03-29","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  260",",,C","   28",",,C","  -55",",,C","  -13",",,C","   35",",,C","  450",",,C"
"CA008205702","2020-03-30","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    2",",,C","  260",",,C","   -2",",,C","  -34",",,C","  -18",",,C","    2",",,C","  410",",,C"
"CA008205702","2020-03-31","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  270",",,C","    9",",,C","  -21",",,C","   -6",",,C","    2",",,C","  400",",,C"
"CA008205702","2020-04-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   82",",,C","  240",",,C","   35",",,C","  -19",",,C","    8",",,C","   10",",,C","  430",",,C"
"CA008205702","2020-04-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    2",",,C","  180",",,C","   27",",,C","    9",",,C","   18",",,C","    7",",,C","  620",",,C"
"CA008205702","2020-04-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   80",",,C","   34",",,C","  -10",",,C","   12",",,C","    6",",,C","  550",",,C"
"CA008205702","2020-04-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   40",",,C","    4",",,C","  -15",",,C","   -6",",,C","    6",",,C","  400",",,C"
"CA008205702","2020-04-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   40",",,C","   17",",,C","  -36",",,C","   -9",",,C",,,,
"CA008205702","2020-04-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   20",",,C","   63",",,C","  -34",",,C","   14",",,C","   24",",,C","  430",",,C"
"CA008205702","2020-04-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   30",",,C","   32",",,C","  -62",",,C","  -15",",,C","   29",",,C","  420",",,C"
"CA008205702","2020-04-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   30",",,C","   34",",,C","  -79",",,C","  -22",",,C","   28",",,C","  370",",,C"
"CA008205702","2020-04-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    2",",,C","   30",",,C","   70",",,C","  -93",",,C","  -12",",,C","   15",",,C","  380",",,C"
"CA008205702","2020-04-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  144",",,C",,,"   81",",,C","   -5",",,C","   38",",,C","   20",",,C","  660",",,C"
"CA008205702","2020-04-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   20",",,C","   51",",,C","    0",",,C","   25",",,C","   27",",,C","  660",",,C"
"CA008205702","2020-04-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   10",",,C","   90",",,C","    9",",,C","   50",",,C","   27",",,C","  390",",,C"
"CA008205702","2020-04-13","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   95",",,C",,,"  131",",,C","   15",",,C","   73",",,C","   18",",,C","  560",",,C"
"CA008205702","2020-04-14","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   82",",,C",,,"  176",",,C","   -4",",,C","   86",",,C","   17",",,C","  690",",,C"
"CA008205702","2020-04-15","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   36",",,C",,,"   57",",,C","   -8",",,C","   25",",,C",,,,
"CA008205702","2020-04-16","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    2",",,C",,,"   48",",,C","  -36",",,C","    6",",,C","   26",",,C","  600",",,C"
"CA008205702","2020-04-17","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    6",",,C","    0",",,C","   55",",,C","  -49",",,C","    3",",,C","   29",",,C","  380",",,C"
"CA008205702","2020-04-18","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   62",",,C","  -38",",,C","   12",",,C","   26",",,C","  390",",,C"
"CA008205702","2020-04-19","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   45",",,C","   30",",,C","    7",",,C","  -22",",,C","   -8",",,C","   33",",,C","  770",",,C"
"CA008205702","2020-04-20","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   60",",,C","  119",",,C","  -40",",,C","   39",",,C","   30",",,C","  380",",,C"
"CA008205702","2020-04-21","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   55",",,C","  -20",",,C","   18",",,C","   33",",,C","  420",",,C"
"CA008205702","2020-04-22","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   73",",,C",,,"   67",",,C","  -13",",,C","   27",",,C","   16",",,C","  670",",,C"
"CA008205702","2020-04-23","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   30",",,C","  -17",",,C","    6",",,C","   25",",,C","  510",",,C"
"CA008205702","2020-04-24","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"  116",",,C","  -28",",,C","   44",",,C","   24",",,C","  510",",,C"
"CA008205702","2020-04-25","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","    0",",,C","   98",",,C","  -29",",,C","   34",",,C","   28",",,C","  410",",,C"
"CA008205702","2020-04-26","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"  138",",,C","  -35",",,C","   52",",,C","   27",",,C","  350",",,C"
"CA008205702","2020-04-27","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   26",",,C","    0",",,C","   37",",,C","    4",",,C","   20",",,C","    5",",,C","  480",",,C"
"CA008205702","2020-04-28","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   73",",,C",,,"   21",",,C","   -5",",,C","    8",",,C","    4",",,C","  680",",,C"
"CA008205702","2020-04-29","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   30",",,C","   36",",,C","  -17",",,C","    9",",,C","    4",",,C","  490",",,C"
"CA008205702","2020-04-30","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    3",",,C",,,"  140",",,C","  -34",",,C","   53",",,C",,,,
"CA008205702","2020-05-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    5",",,C",,,"  123",",,C","   -2",",,C","   60",",,C","   18",",,C","  480",",,C"
"CA008205702","2020-05-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  160",",,C",,,"  115",",,C","   45",",,C","   80",",,C","   20",",,C","  690",",,C"
"CA008205702","2020-05-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   85",",,C","  -21",",,C","   32",",,C","   33",",,C","  520",",,C"
"CA008205702","2020-05-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   66",",,C",,,"   65",",,C","  -25",",,C","   20",",,C","   14",",,C","  400",",,C"
"CA008205702","2020-05-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    2",",,C",,,"   33",",,C","   10",",,C","   21",",,C","    5",",,C","  460",",,C"
"CA008205702","2020-05-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"   56",",,C","  -24",",,C","   16",",,C","   28",",,C","  630",",,C"
"CA008205702","2020-05-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"   61",",,C","  -25",",,C","   18",",,C","    4",",,C","  490",",,C"
"CA008205702","2020-05-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  122",",,C","   -1",",,C","   61",",,C","   24",",,C","  550",",,C"
"CA008205702","2020-05-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"   88",",,C","    5",",,C","   47",",,C","   19",",,C","  720",",,C"
"CA008205702","2020-05-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"   69",",,C","    8",",,C","   39",",,C","   25",",,C","  660",",,C"
"CA008205702","2020-05-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  156",",,C","   13",",,C","   85",",,C","   23",",,C","  590",",,C"
"CA008205702","2020-05-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  107",",,C","   16",",,C","   62",",,C","   23",",,C","  460",",,C"
"CA008205702","2020-05-13","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"   75",",,C","    3",",,C","   39",",,C","   28",",,C","  550",",,C"
"CA008205702","2020-05-14","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"   67",",,C","   -9",",,C","   29",",,C","   27",",,C","  550",",,C"
"CA008205702","2020-05-15","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  122",",,C","    0",",,C","   61",",,C","   32",",,C","  420",",,C"
"CA008205702","2020-05-16","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"   75",",,C","   -3",",,C","   36",",,C",,,,
"CA008205702","2020-05-17","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  172",",,C","  -14",",,C","   79",",,C","   23",",,C","  420",",,C"
"CA008205702","2020-05-18","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"   85",",,C","   20",",,C","   52",",,C","    1",",,C","  460",",,C"
"CA008205702","2020-05-19","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"   96",",,C","  -15",",,C","   40",",,C","   35",",,C","  550",",,C"
"CA008205702","2020-05-20","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  161",",,C","  -26",",,C","   67",",,C","   30",",,C","  400",",,C"
"CA008205702","2020-05-21","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  237",",,C","   45",",,C","  141",",,C","   26",",,C","  500",",,C"
"CA008205702","2020-05-22","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  206",",,C","  -19",",,C","   93",",,C","   26",",,C","  490",",,C"
"CA008205702","2020-05-23","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"   90",",,C","  -25",",,C","   33",",,C","   35",",,C","  510",",,C"
"CA008205702","2020-05-24","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  156",",,C","  -23",",,C","   66",",,C",,,,
"CA008205702","2020-05-25","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  214",",,C","   31",",,C","  123",",,C","   24",",,C","  460",",,C"
"CA008205702","2020-05-26","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  248",",,C","   75",",,C","  161",",,C","   25",",,C","  530",",,C"
"CA008205702","2020-05-27","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  198",",,C","  110",",,C","  154",",,C",,,,
"CA008205702","2020-05-28","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  309",",,C","  121",",,C","  215",",,C","   27",",,C","  490",",,C"
"CA008205702","2020-05-29","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  287",",,C","  155",",,C","  221",",,C","   23",",,C","  510",",,C"
"CA008205702","2020-05-30","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  259",",,C","  123",",,C","  191",",,C","   22",",,C","  820",",,C"
"CA008205702","2020-05-31","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  159",",,C","  110",",,C","  134",",,C","   19",",,C","  410",",,C"
"CA008205702","2020-06-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,,,"  124",",,C","   69",",,C","   97",",,C","    2",",,C","  480",",,C"
