"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024714","2019-10-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","  108",",,C","    3",",,C","   55",",,C","   14",",,C","  380",",,C"
"CA004024714","2019-10-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  123",",,C","   24",",,C","   74",",,C","   17",",,C","  380",",,C"
"CA004024714","2019-10-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   10",",I,C","  144",",,C","    4",",,C","   74",",,C","   31",",,C","  640",",,C"
"CA004024714","2019-10-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",I,C",,,"  150",",I,C","  153",",,C","   48",",,C","  100",",,C","   30",",,C","  590",",,C"
"CA004024714","2019-10-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","  204",",,C","   28",",,C","  116",",,C","   23",",,C","  600",",,C"
"CA004024714","2019-10-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   15",",,C",,,,,"  115",",,C","  -25",",,C","   45",",,C","   30",",,C","  550",",,C"
"CA004024714","2019-10-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","    2",",,C","  -60",",,C","  -29",",,C","   35",",,C","  380",",,C"
"CA004024714","2019-10-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   13",",,C","  -72",",,C","  -30",",,C",,,,
"CA004024714","2019-10-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","   62",",,C","  -64",",,C","   -1",",,C","   34",",,C","  410",",,C"
"CA004024714","2019-10-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"   72",",,C","  -71",",,C","    1",",,C",,,,
"CA004024714","2019-10-13","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   97",",,C","  -87",",,C","    5",",,C",,,,
"CA004024714","2019-10-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   62",",,C","   -8",",,C","   27",",,C","   32",",,C","  470",",,C"
"CA004024714","2019-10-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"    0",",,C","   55",",,C","  -26",",,C","   14",",,C","   13",",,C","  320",",,C"
"CA004024714","2019-10-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","  145",",,C","   11",",,C","   78",",,C","   29",",,C","  360",",,C"
"CA004024714","2019-10-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  196",",,C","   19",",,C","  108",",,C","   21",",,C","  410",",,C"
"CA004024714","2019-10-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","  158",",,C","    3",",,C","   80",",,C","   23",",,C","  370",",,C"
"CA004024714","2019-10-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  138",",,C","  -15",",,C","   61",",,C","   30",",,C","  370",",,C"
"CA004024714","2019-10-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   85",",,C","  -48",",,C","   18",",,C","   28",",,C","  410",",,C"
"CA004024714","2019-10-21","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  100",",,C","  -70",",,C","   15",",,C",,,,
"CA004024714","2019-10-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   59",",,C","  -59",",,C","    0",",,C","   10",",,C","  400",",,C"
"CA004024714","2019-10-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   10",",,C",,,,,"   30",",,C","  -50",",,C","  -10",",,C",,,,
"CA004024714","2019-10-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","   90",",,C","   -9",",,C","   41",",,C","   21",",,C","  400",",,C"
"CA004024714","2019-10-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  181",",,C","    3",",,C","   92",",,C","   30",",,C","  790",",,C"
"CA004024714","2019-10-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"   34",",,C","  -70",",,C","  -18",",,C","   30",",,C","  750",",,C"
"CA004024714","2019-10-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  -18",",,C","  -88",",,C","  -53",",,C","   33",",,C","  500",",,C"
"CA004024714","2019-10-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  -16",",,C"," -102",",,C","  -59",",,C","   32",",,C","  630",",,C"
"CA004024714","2019-10-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"    0",",,C","  -55",",,C"," -123",",,C","  -89",",,C","   30",",,C","  590",",,C"
"CA004024714","2019-10-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   -1",",,C"," -165",",,C","  -83",",,C","   25",",,C","  360",",,C"
"CA004024714","2019-10-31","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    3",",,C",,,,,"   44",",,C","  -18",",,C","   13",",,C","   30",",,C","  380",",,C"
"CA004024714","2019-11-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   56",",,C","  -42",",,C","    7",",,C","   32",",,C","  480",",,C"
"CA004024714","2019-11-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"   10",",,C","   31",",,C","  -34",",,C","   -1",",,C",,,,
"CA004024714","2019-11-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   19",",,C",,,"    0",",,C","   19",",,C","  -44",",,C","  -13",",,C","   34",",,C","  470",",,C"
"CA004024714","2019-11-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  -41",",,C"," -122",",,C","  -81",",,C","   35",",,C","  310",",,C"
"CA004024714","2019-11-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   15",",,C",,,,,"  -21",",,C"," -153",",,C","  -87",",,C","   36",",,C","  490",",,C"
"CA004024714","2019-11-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   10",",,C","  -82",",,C"," -192",",,C"," -137",",,C","   26",",,C","  320",",,C"
"CA004024714","2019-11-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   10",",,C","  -27",",,C"," -185",",,C"," -106",",,C","   24",",,C","  320",",,C"
"CA004024714","2019-11-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   10",",,C","   71",",,C","  -38",",,C","   16",",,C","   28",",,C","  340",",,C"
"CA004024714","2019-11-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   21",",,C",,,,,"   29",",,C"," -126",",,C","  -49",",,C","    2",",,C","  430",",,C"
"CA004024714","2019-11-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    9",",,C",,,"   40",",,C"," -118",",,C"," -214",",,C"," -166",",,C","   31",",,C","  340",",,C"
"CA004024714","2019-11-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   40",",,C","  -93",",,C"," -231",",,C"," -162",",,C","   21",",,C","  440",",,C"
"CA004024714","2019-11-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   40",",,C","  -16",",,C"," -143",",,C","  -80",",,C","   20",",,C","  330",",,C"
"CA004024714","2019-11-13","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   40",",,C","   13",",,C"," -117",",,C","  -52",",,C",,,,
"CA004024714","2019-11-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   30",",,C","    9",",,C","  -63",",,C","  -27",",,C",,,,
"CA004024714","2019-11-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   50",",,C","   48",",,C","  -49",",,C","   -1",",,C","   24",",,C","  360",",,C"
"CA004024714","2019-11-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   13",",,C",,,"   30",",,C","   38",",,C","  -18",",,C","   10",",,C","   30",",,C","  490",",,C"
"CA004024714","2019-11-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   20",",,C","   72",",,C","  -28",",,C","   22",",,C","   21",",,C","  360",",,C"
"CA004024714","2019-11-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   56",",,C",,,"    0",",,C","   86",",,C","   -7",",,C","   40",",,C","   31",",,C","  630",",,C"
"CA004024714","2019-11-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   11",",,C","  -32",",,C","  -11",",,C",,,,
"CA004024714","2019-11-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   -5",",,C","  -51",",,C","  -28",",,C","   32",",,C","  320",",,C"
"CA004024714","2019-11-21","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","   28",",,C","  -71",",,C","  -22",",,C","   21",",,C","  380",",,C"
"CA004024714","2019-11-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   10",",,C","   69",",,C","  -60",",,C","    5",",,C","   28",",,C","  410",",,C"
"CA004024714","2019-11-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   10",",,C","  100",",,C","   -6",",,C","   47",",,C","   23",",,C","  450",",,C"
"CA004024714","2019-11-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   11",",,C",,,,,"   48",",,C","  -21",",,C","   13",",,C","   32",",,C","  560",",,C"
"CA004024714","2019-11-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"   10",",,C","   -7",",,C","  -49",",,C","  -28",",,C","   29",",,C","  390",",,C"
"CA004024714","2019-11-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"   10",",,C","  -22",",,C"," -113",",,C","  -67",",,C",,,,
"CA004024714","2019-11-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  -53",",,C","  -92",",,C","  -73",",,C",,,,
"CA004024714","2019-11-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   13",",,C",,,"   10",",I,C","  -55",",,C","  -86",",,C","  -71",",,C","   11",",,C","  520",",,C"
"CA004024714","2019-11-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",I,C",,,"  290",",I,C","  -69",",,C"," -169",",,C"," -119",",,C","   11",",,C","  350",",,C"
"CA004024714","2019-11-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  220",",,C","  -70",",,C"," -102",",,C","  -86",",,C",,,,
"CA004024714","2019-12-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C","  -54",",,C"," -132",",,C","  -93",",,C",,,,
"CA004024714","2019-12-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  160",",,C","  -28",",,C"," -102",",,C","  -65",",,C","   27",",,C","  370",",,C"
"CA004024714","2019-12-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  140",",,C","   39",",,C","  -83",",,C","  -22",",,C","   27",",,C","  430",",,C"
"CA004024714","2019-12-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  120",",,C","  -31",",,C"," -106",",,C","  -69",",,C","    1",",,C","  330",",,C"
"CA004024714","2019-12-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  110",",,C","  -41",",,C"," -126",",,C","  -83",",,C","   22",",,C","  320",",,C"
"CA004024714","2019-12-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C","  -37",",,C"," -129",",,C","  -83",",,C","   21",",,C","  340",",,C"
"CA004024714","2019-12-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C","  -24",",,C"," -128",",,C","  -76",",,C","    2",",,C","  420",",,C"
"CA004024714","2019-12-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    4",",,C",,,"  100",",,C"," -128",",,C"," -246",",,C"," -187",",,C","   22",",,C","  390",",,C"
"CA004024714","2019-12-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  120",",,C","  -99",",,C"," -279",",,C"," -189",",,C","   32",",,C","  560",",,C"
"CA004024714","2019-12-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  110",",,C"," -137",",,C"," -282",",,C"," -209",",,C",,,,
"CA004024714","2019-12-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"  110",",,C"," -164",",,C"," -229",",,C"," -196",",,C","   10",",,C","  340",",,C"
"CA004024714","2019-12-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"  110",",,C"," -116",",,C"," -208",",,C"," -162",",,C",,,,
"CA004024714","2019-12-13","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  110",",,C"," -130",",,C"," -230",",,C"," -180",",,C","   36",",,C","  320",",,C"
"CA004024714","2019-12-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    4",",,C",,,"  110",",,C"," -119",",,C"," -221",",,C"," -170",",,C","   24",",,C","  370",",,C"
"CA004024714","2019-12-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  110",",,C","  -95",",,C"," -174",",,C"," -134",",,C","   32",",,C","  390",",,C"
"CA004024714","2019-12-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  110",",,C","  -50",",,C"," -140",",,C","  -95",",,C","   26",",,C","  440",",,C"
"CA004024714","2019-12-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  110",",,C","  -13",",,C"," -147",",,C","  -80",",,C","   23",",,C","  360",",,C"
"CA004024714","2019-12-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  110",",,C","   19",",,C","  -77",",,C","  -29",",,C","   24",",,C","  420",",,C"
"CA004024714","2019-12-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  110",",,C","  -29",",,C"," -108",",,C","  -68",",,C","   12",",,C","  390",",,C"
"CA004024714","2019-12-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  110",",,C","   49",",,C","  -78",",,C","  -15",",,C","   19",",,C","  380",",,C"
"CA004024714","2019-12-21","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C","   44",",,C","  -91",",,C","  -24",",,C","   23",",,C","  450",",,C"
"CA004024714","2019-12-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   70",",,C","   45",",,C","  -42",",,C","    1",",,C","   30",",,C","  510",",,C"
"CA004024714","2019-12-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   80",",,C","  -29",",,C","  -52",",,C","  -41",",,C",,,,
"CA004024714","2019-12-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    5",",,C",,,"   90",",,C","  -50",",,C","  -66",",,C","  -58",",,C",,,,
"CA004024714","2019-12-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   11",",,C",,,"  100",",,C","  -29",",,C","  -84",",,C","  -57",",,C","   31",",,C","  370",",,C"
"CA004024714","2019-12-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"   90",",,C","  -56",",,C"," -147",",,C"," -102",",,C","   27",",,C","  380",",,C"
"CA004024714","2019-12-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C","  -44",",,C"," -124",",,C","  -84",",,C","   24",",,C","  450",",,C"
"CA004024714","2019-12-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C","  -49",",,C"," -158",",,C"," -103",",,C",,,,
"CA004024714","2019-12-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C","  -30",",,C"," -183",",,C"," -107",",,C",,,,
"CA004024714","2019-12-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C","  -53",",,C"," -139",",,C","  -96",",,C","   27",",,C","  310",",,C"
"CA004024714","2019-12-31","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   90",",,C","    7",",,C","  -89",",,C","  -41",",,C","   23",",,C","  410",",,C"
"CA004024714","2020-01-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C","    8",",,C","  -57",",,C","  -24",",,C","   29",",,C","  320",",,C"
"CA004024714","2020-01-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C","  -37",",,C","  -80",",,C","  -59",",,C","   27",",,C","  440",",,C"
"CA004024714","2020-01-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   80",",,C","  -49",",,C"," -122",",,C","  -85",",,C","   27",",,C","  410",",,C"
"CA004024714","2020-01-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   90",",,C","   51",",,C","  -74",",,C","  -11",",,C","   29",",,C","  610",",,C"
"CA004024714","2020-01-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   90",",,C","   -6",",,C","  -79",",,C","  -43",",,C","   30",",,C","  660",",,C"
"CA004024714","2020-01-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   70",",,C","  -19",",,C"," -163",",,C","  -91",",,C","   30",",,C","  550",",,C"
"CA004024714","2020-01-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   60",",,C"," -143",",,C"," -200",",,C"," -172",",,C","   12",",,C","  360",",,C"
"CA004024714","2020-01-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   15",",,C",,,"  170",",,C","  -36",",,C"," -155",",,C","  -95",",,C","   30",",,C","  540",",,C"
"CA004024714","2020-01-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   50",",,C"," -155",",,C"," -244",",,C"," -200",",,C","   32",",,C","  500",",,C"
"CA004024714","2020-01-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   70",",,C"," -121",",,C"," -272",",,C"," -197",",,C","   18",",,C","  310",",,C"
"CA004024714","2020-01-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   16",",,C",,,"   70",",,C","  -77",",,C"," -137",",,C"," -107",",,C","   15",",,C","  330",",,C"
"CA004024714","2020-01-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   10",",,C",,,"  130",",,C"," -134",",,C"," -268",",,C"," -201",",,C","   31",",,C","  480",",,C"
"CA004024714","2020-01-13","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    4",",,C",,,"   70",",,C"," -257",",,C"," -302",",,C"," -279",",,C",,,,
"CA004024714","2020-01-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   70",",,C"," -280",",,C"," -344",",,C"," -312",",,C","   33",",,C","  320",",,C"
"CA004024714","2020-01-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"   80",",,C"," -284",",,C"," -346",",,C"," -315",",,C","   29",",,C","  320",",,C"
"CA004024714","2020-01-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C"," -189",",,C"," -339",",,C"," -264",",,C","   11",",,C","  470",",,C"
"CA004024714","2020-01-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"  180",",,C"," -195",",,C"," -242",",,C"," -219",",,C","   29",",,C","  510",",,C"
"CA004024714","2020-01-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"  170",",,C"," -242",",,C"," -280",",,C"," -261",",,C","   29",",,C","  510",",,C"
"CA004024714","2020-01-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C"," -172",",,C"," -278",",,C"," -225",",,C",,,,
"CA004024714","2020-01-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C","   14",",,C"," -185",",,C","  -85",",,C","   21",",,C","  420",",,C"
"CA004024714","2020-01-21","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C","   22",",,C"," -101",",,C","  -40",",,C","   24",",,C","  430",",,C"
"CA004024714","2020-01-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C","  -10",",,C"," -112",",,C","  -61",",,C",,,,
"CA004024714","2020-01-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C","  -21",",,C"," -109",",,C","  -65",",,C","   19",",,C","  370",",,C"
"CA004024714","2020-01-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C","   15",",,C","  -52",",,C","  -19",",,C","   19",",,C","  340",",,C"
"CA004024714","2020-01-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C","   36",",,C","  -53",",,C","   -9",",,C","   24",",,C","  520",",,C"
"CA004024714","2020-01-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C","  -39",",,C","  -62",",,C","  -50",",,C",,,,
"CA004024714","2020-01-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C","   -6",",,C","  -57",",,C","  -32",",,C",,,,
"CA004024714","2020-01-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C","  -25",",,C","  -46",",,C","  -36",",,C",,,,
"CA004024714","2020-01-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C","  -45",",,C"," -110",",,C","  -77",",,C",,,,
"CA004024714","2020-01-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   23",",,C",,,"  170",",,C","   -9",",,C","  -98",",,C","  -53",",,C","   31",",,C","  470",",,C"
"CA004024714","2020-01-31","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  180",",,C","   29",",,C","  -64",",,C","  -17",",,C","   28",",,C","  470",",,C"
"CA004024714","2020-02-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  170",",,C","   74",",,C","   -8",",,C","   33",",,C","   25",",,C","  700",",,C"
"CA004024714","2020-02-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   90",",,C","   15",",,C"," -100",",,C","  -43",",,C","   29",",,C","  730",",,C"
"CA004024714","2020-02-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   80",",,C","  -61",",,C"," -164",",,C"," -113",",,C",,,,
"CA004024714","2020-02-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   80",",,C","  -26",",,C"," -163",",,C","  -94",",,C","   24",",,C","  450",",,C"
"CA004024714","2020-02-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   90",",,C","  -22",",,C"," -106",",,C","  -64",",,C",,,,
"CA004024714","2020-02-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    6",",,C",,,"   90",",,C","  -77",",,C"," -113",",,C","  -95",",,C",,,,
"CA004024714","2020-02-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    5",",,C",,,"   90",",,C","  -22",",,C"," -112",",,C","  -67",",,C","   29",",,C","  330",",,C"
"CA004024714","2020-02-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   80",",,C","  -21",",,C"," -131",",,C","  -76",",,C",,,,
"CA004024714","2020-02-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   80",",,C","  -18",",,C"," -107",",,C","  -63",",,C","   25",",,C","  450",",,C"
"CA004024714","2020-02-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    4",",,C",,,"  100",",,C","  -36",",,C"," -105",",,C","  -71",",,C","   31",",,C","  410",",,C"
"CA004024714","2020-02-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    4",",,C",,,"  100",",,C","  -21",",,C"," -145",",,C","  -83",",,C","    5",",,C","  550",",,C"
"CA004024714","2020-02-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"  100",",,C"," -145",",,C"," -286",",,C"," -215",",,C","    3",",,C","  460",",,C"
"CA004024714","2020-02-13","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C","  -52",",,C"," -252",",,C"," -152",",,C","   19",",,C","  550",",,C"
"CA004024714","2020-02-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  110",",,C","  -14",",,C"," -121",",,C","  -67",",,C","   32",",,C","  520",",,C"
"CA004024714","2020-02-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  110",",,C","  -87",",,C"," -160",",,C"," -124",",,C","   32",",,C","  390",",,C"
"CA004024714","2020-02-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C","  -21",",,C"," -149",",,C","  -85",",,C",,,,
"CA004024714","2020-02-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  110",",,C","  -60",",,C"," -244",",,C"," -152",",,C","   32",",,C","  450",",,C"
"CA004024714","2020-02-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C"," -177",",,C"," -292",",,C"," -234",",,C",,,,
"CA004024714","2020-02-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   80",",,C","  -93",",,C"," -286",",,C"," -189",",,C","   21",",,C","  330",",,C"
"CA004024714","2020-02-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"  100",",,C","   10",",,C"," -131",",,C","  -61",",,C","   21",",,C","  490",",,C"
"CA004024714","2020-02-21","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   80",",,C","   31",",,C"," -102",",,C","  -35",",,C","   23",",,C","  480",",,C"
"CA004024714","2020-02-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   80",",,C","   40",",,C","  -73",",,C","  -16",",,C","   30",",,C","  500",",,C"
"CA004024714","2020-02-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   40",",,C","   27",",,C","  -72",",,C","  -22",",,C","   28",",,C","  360",",,C"
"CA004024714","2020-02-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   40",",,C","  -13",",,C","  -94",",,C","  -53",",,C",,,,
"CA004024714","2020-02-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   30",",,C","   -5",",,C"," -150",",,C","  -78",",,C",,,,
