"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019K04S","2019-04-05","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 2718",",,T","   20",",,T","  -30",",,T","   -2",",,T","  -28",",,T","11100",",,T"
"USS0019K04S","2019-04-06","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T"," 2692",",,T","   49",",,T","  -31",",,T","   11",",,T","   20",",,T","11049",",,T"
"USS0019K04S","2019-04-07","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2616",",,T","   90",",,T","   15",",,T","   48",",,T","   51",",,T","10973",",,T"
"USS0019K04S","2019-04-08","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 2540",",,T","   94",",,T","   26",",,T","   54",",,T","   26",",,T","10871",",,T"
"USS0019K04S","2019-04-09","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2565",",,T","   30",",,T","  -66",",,T","  -13",",,T","  -46",",,T","10795",",,T"
"USS0019K04S","2019-04-10","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 2540",",,T","   72",",,T","  -66",",,T","   -6",",,T","  -32",",,T","10846",",,T"
"USS0019K04S","2019-04-11","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 2515",",,T","   21",",,T","  -51",",,T","  -12",",,T","  -35",",,T","10871",",,T"
"USS0019K04S","2019-04-12","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 2515",",,T","   61",",,T","  -50",",,T","   -2",",,T","  -17",",,T","10897",",,T"
"USS0019K04S","2019-04-13","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2489",",,T","  102",",,T","  -76",",,T","   25",",,T","    7",",,T","10897",",,T"
"USS0019K04S","2019-04-14","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2438",",,T","   72",",,T","   -2",",,T","   36",",,T","   26",",,T","10897",",,T"
"USS0019K04S","2019-04-15","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2438",",,T","   62",",,T","  -13",",,T","   12",",,T","  -10",",,T","10871",",,T"
"USS0019K04S","2019-04-16","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T"," 2438",",,T","   78",",,T","  -19",",,T","   10",",,T","   -8",",,T","10820",",,T"
"USS0019K04S","2019-04-17","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2388",",,T","  133",",,T","  -45",",,T","   46",",,T","   50",",,T","10719",",,T"
"USS0019K04S","2019-04-18","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2362",",,T","  161",",,T","    6",",,T","   75",",,T","    7",",,T","10566",",,T"
"USS0019K04S","2019-04-19","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2286",",,T","  138",",,T","  -15",",,T","   65",",,T","   57",",,T","10465",",,T"
"USS0019K04S","2019-04-20","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2261",",,T","   69",",,T","   -7",",,T","   39",",,T","   -4",",,T","10414",",,T"
"USS0019K04S","2019-04-21","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2235",",,T","   83",",,T","  -36",",,T","   21",",,T","   16",",,T","10389",",,T"
"USS0019K04S","2019-04-22","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2184",",,T","  112",",,T","   -2",",,T","   52",",,T","   49",",,T","10338",",,T"
"USS0019K04S","2019-04-23","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2108",",,T","  159",",,T","   34",",,T","   81",",,T","   44",",,T","10160",",,T"
"USS0019K04S","2019-04-24","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2057",",,T","  172",",,T","    3",",,T","   80",",,T","   16",",,T"," 9931",",,T"
"USS0019K04S","2019-04-25","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2007",",,T","  159",",,T","  -14",",,T","   75",",,T","   41",",,T"," 9677",",,T"
"USS0019K04S","2019-04-26","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1956",",,T","  147",",,T","  -15",",,T","   72",",,T","    9",",,T"," 9550",",,T"
"USS0019K04S","2019-04-27","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1905",",,T","  141",",,T","  -17",",,T","   64",",,T","   34",",,T"," 9322",",,T"
"USS0019K04S","2019-04-28","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1854",",,T","  137",",,T","  -24",",,T","   59",",,T","    4",",,T"," 9169",",,T"
"USS0019K04S","2019-04-29","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1803",",,T","  113",",,T","  -26",",,T","   46",",,T","   28",",,T"," 8915",",,T"
"USS0019K04S","2019-04-30","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1753",",,T","   54",",,T","  -24",",,T","   16",",,T","  -23",",,T"," 8738",",,T"
"USS0019K04S","2019-05-01","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1702",",,T","   81",",,T","  -26",",,T","   18",",,T","  -15",",,T"," 8560",",,T"
"USS0019K04S","2019-05-02","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1651",",,T","  115",",,T","  -54",",,T","   30",",,T","   -6",",,T"," 8382",",,T"
"USS0019K04S","2019-05-03","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1651",",,T","  125",",,T","  -13",",,T","   53",",,T","    2",",,T"," 8153",",,T"
"USS0019K04S","2019-05-04","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1575",",,T","  136",",,T","  -20",",,T","   52",",,T","    5",",,T"," 7747",",,T"
"USS0019K04S","2019-05-05","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 1575",",,T","  156",",,T","  -14",",,T","   60",",,T","   47",",,T"," 7518",",,T"
"USS0019K04S","2019-05-06","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1473",",,T","  145",",,T","   28",",,T","   75",",,T","   29",",,T"," 7188",",,T"
"USS0019K04S","2019-05-07","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1473",",,T","  134",",,T","  -13",",,T","   54",",,T","    7",",,T"," 6960",",,T"
"USS0019K04S","2019-05-08","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1422",",,T","  150",",,T","    2",",,T","   74",",,T","   58",",,T"," 6655",",,T"
"USS0019K04S","2019-05-09","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1346",",,T","  113",",,T","   24",",,T","   60",",,T","   30",",,T"," 6477",",,T"
"USS0019K04S","2019-05-10","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1346",",,T","  113",",,T","    9",",,T","   53",",,T","   49",",,T"," 6248",",,T"
"USS0019K04S","2019-05-11","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1270",",,T","  151",",,T","   10",",,T","   76",",,T","   14",",,T"," 5994",",,T"
"USS0019K04S","2019-05-12","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1168",",,T","  175",",,T","  -11",",,T","   73",",,T","   18",",,T"," 5613",",,T"
"USS0019K04S","2019-05-13","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1118",",,T","  136",",,T","    5",",,T","   68",",,T","    9",",,T"," 5359",",,T"
"USS0019K04S","2019-05-14","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1092",",,T","  111",",,T","    5",",,T","   67",",,T","   54",",,T"," 5105",",,T"
"USS0019K04S","2019-05-15","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 1016",",,T","   76",",,T","   24",",,T","   49",",,T","   29",",,T"," 5029",",,T"
"USS0019K04S","2019-05-16","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  102",",,T","  965",",,T","   29",",,T","  -23",",,T","   -5",",,T","  -23",",,T"," 5131",",,T"
"USS0019K04S","2019-05-17","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T"," 1041",",,T","   32",",,T","  -25",",,T","    0",",,T","  -17",",,T"," 5182",",,T"
"USS0019K04S","2019-05-18","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  965",",,T","   68",",,T","  -42",",,T","    9",",,T","    2",",,T"," 5182",",,T"
"USS0019K04S","2019-05-19","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   76",",,T"," 1041",",,T","   42",",,T","  -26",",,T","   -9",",,T","  -23",",,T"," 5258",",,T"
"USS0019K04S","2019-05-20","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 1016",",,T","   44",",,T","  -28",",,T","    1",",,T","   -9",",,T"," 5232",",,T"
"USS0019K04S","2019-05-21","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  127",",,T"," 1092",",,T","   16",",,T","  -26",",,T","   -9",",,T","  -13",",,T"," 5334",",,T"
"USS0019K04S","2019-05-22","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1067",",,T","   59",",,T","  -19",",,T","   12",",,T","   19",",,T"," 5334",",,T"
"USS0019K04S","2019-05-23","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T"," 1016",",,T","   82",",,T","    1",",,T","   27",",,T","    1",",,T"," 5080",",,T"
"USS0019K04S","2019-05-24","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  914",",,T","  113",",,T","  -17",",,T","   38",",,T","   15",",,T"," 4877",",,T"
"USS0019K04S","2019-05-25","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  914",",,T","   81",",,T","   -9",",,T","   42",",,T","   42",",,T"," 4648",",,T"
"USS0019K04S","2019-05-26","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   76",",,T","  914",",,T","   42",",,T","  -14",",,T","    5",",,T","   -8",",,T"," 4699",",,T"
"USS0019K04S","2019-05-27","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   76",",,T","  914",",,T","   93",",,T","  -11",",,T","   25",",,T","   20",",,T"," 4648",",,T"
"USS0019K04S","2019-05-28","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  864",",,T","  112",",,T","   19",",,T","   52",",,T","   49",",,T"," 4394",",,T"
"USS0019K04S","2019-05-29","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  813",",,T","  138",",,T","   14",",,T","   64",",,T","   15",",,T"," 4089",",,T"
"USS0019K04S","2019-05-30","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  813",",,T","  124",",,T","   -4",",,T","   43",",,T","   11",",,T"," 3861",",,T"
"USS0019K04S","2019-05-31","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","  737",",,T","  138",",,T","   10",",,T","   69",",,T","   55",",,T"," 3480",",,T"
"USS0019K04S","2019-06-01","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  660",",,T","  166",",,T","   36",",,T","   79",",,T","   39",",,T"," 3023",",,T"
"USS0019K04S","2019-06-02","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  559",",,T","  166",",,T","   12",",,T","   74",",,T","   43",",,T"," 2718",",,T"
"USS0019K04S","2019-06-03","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  483",",,T","  185",",,T","   17",",,T","   87",",,T","   43",",,T"," 2337",",,T"
"USS0019K04S","2019-06-04","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  381",",,T","  199",",,T","   29",",,T","  108",",,T","   54",",,T"," 1854",",,T"
"USS0019K04S","2019-06-05","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  279",",,T","  197",",,T","   43",",,T","  120",",,T","   85",",,T"," 1346",",,T"
"USS0019K04S","2019-06-06","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  203",",,T","  145",",,T","   63",",,T","  108",",,T","   66",",,T","  889",",,T"
"USS0019K04S","2019-06-07","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  102",",,T","  101",",,T","   15",",,T","   63",",,T","   15",",,T","  483",",,T"
"USS0019K04S","2019-06-08","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","   25",",,T","  117",",,T","   -2",",,T","   52",",,T","   47",",,T","  152",",,T"
"USS0019K04S","2019-06-09","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  174",",,T","   17",",,T","   92",",,T","   72",",,T","    0",",,T"
"USS0019K04S","2019-06-10","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  213",",,T","   55",",,T","  132",",,T","  122",",,T","    0",",,T"
"USS0019K04S","2019-06-11","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  223",",,T","   81",",,T","  154",",,T","   82",",,T","    0",",,T"
"USS0019K04S","2019-06-12","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  213",",,T","   72",",,T","  140",",,T","   84",",,T","    0",",,T"
"USS0019K04S","2019-06-13","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","    0",",,T","  195",",,T","   75",",,T","  127",",,T","   83",",,T","    0",",,T"
"USS0019K04S","2019-06-14","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  198",",,T","   71",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0019K04S","2019-06-15","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  186",",,T","   80",",,T","  132",",,T","   81",",,T","    0",",,T"
"USS0019K04S","2019-06-16","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  201",",,T","   70",",,T","  127",",,T","   93",",,T","    0",",,T"
"USS0019K04S","2019-06-17","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  215",",,T","   88",",,T","  146",",,T","  123",",,T","    0",",,T"
"USS0019K04S","2019-06-18","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  222",",,T","  106",",,T","  155",",,T","  121",",,T","    0",",,T"
"USS0019K04S","2019-06-19","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  213",",,T","   86",",,T","  149",",,T","  126",",,T","    0",",,T"
"USS0019K04S","2019-06-20","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  180",",,T","   59",",,T","  128",",,T","   59",",,T","    0",",,T"
"USS0019K04S","2019-06-21","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  149",",,T","   29",",,T","   84",",,T","   53",",,T","    0",",,T"
"USS0019K04S","2019-06-22","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  160",",,T","   34",",,T","   90",",,T","   80",",,T","    0",",,T"
"USS0019K04S","2019-06-23","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  187",",,T","   49",",,T","  118",",,T","   79",",,T","    0",",,T"
"USS0019K04S","2019-06-24","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  189",",,T","   53",",,T","  115",",,T","   72",",,T","    0",",,T"
"USS0019K04S","2019-06-25","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  167",",,T","   54",",,T","  107",",,T","   63",",,T","    0",",,T"
"USS0019K04S","2019-06-26","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  140",",,T","   59",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0019K04S","2019-06-27","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  137",",,T","   51",",,T","   84",",,T","   66",",,T","    0",",,T"
"USS0019K04S","2019-06-28","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  133",",,T","   35",",,T","   83",",,T","   35",",,T","    0",",,T"
"USS0019K04S","2019-06-29","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  154",",,T","   28",",,T","   93",",,T","   75",",,T","    0",",,T"
"USS0019K04S","2019-06-30","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  161",",,T","   67",",,T","  110",",,T","   67",",,T","    0",",,T"
"USS0019K04S","2019-07-01","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  174",",,T","   43",",,T","  111",",,T","   92",",,T","    0",",,T"
"USS0019K04S","2019-07-02","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  166",",,T","   56",",,T","  111",",,T","   74",",,T","    0",",,T"
"USS0019K04S","2019-07-03","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  162",",,T","   48",",,T","  100",",,T","   54",",,T","    0",",,T"
"USS0019K04S","2019-07-04","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  189",",,T","   48",",,T","  113",",,T","  105",",,T","    0",",,T"
"USS0019K04S","2019-07-05","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  200",",,T","   91",",,T","  139",",,T","   91",",,T","    0",",,T"
"USS0019K04S","2019-07-06","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  188",",,T","   67",",,T","  125",",,T","  105",",,T","    0",",,T"
"USS0019K04S","2019-07-07","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  166",",,T","   76",",,T","  116",",,T","   83",",,T","    0",",,T"
"USS0019K04S","2019-07-08","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  171",",,T","   63",",,T","  110",",,T","   81",",,T","    0",",,T"
"USS0019K04S","2019-07-09","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  184",",,T","   60",",,T","  122",",,T","   95",",,T","    0",",,T"
"USS0019K04S","2019-07-10","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  199",",,T","   80",",,T","  138",",,T","  112",",,T","    0",",,T"
"USS0019K04S","2019-07-11","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  213",",,T","   91",",,T","  149",",,T","  109",",,T","    0",",,T"
"USS0019K04S","2019-07-12","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  226",",,T","   93",",,T","  155",",,T","  128",",,T","    0",",,T"
"USS0019K04S","2019-07-13","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  215",",,T","   89",",,T","  151",",,T","  128",",,T","    0",",,T"
"USS0019K04S","2019-07-14","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  210",",,T","   82",",,T","  143",",,T","  122",",,T","    0",",,T"
"USS0019K04S","2019-07-15","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  194",",,T","   95",",,T","  140",",,T","   97",",,T","    0",",,T"
"USS0019K04S","2019-07-16","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  181",",,T","   77",",,T","  125",",,T","   95",",,T","    0",",,T"
"USS0019K04S","2019-07-17","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  206",",,T","   84",",,T","  141",",,T","  118",",,T","    0",",,T"
"USS0019K04S","2019-07-18","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  204",",,T","   99",",,T","  143",",,T","  126",",,T","    0",",,T"
"USS0019K04S","2019-07-19","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  204",",,T","   92",",,T","  142",",,T","  107",",,T","    0",",,T"
"USS0019K04S","2019-07-20","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  219",",,T","   93",",,T","  148",",,T","  122",",,T","    0",",,T"
"USS0019K04S","2019-07-21","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  222",",,T","  108",",,T","  154",",,T","  135",",,T","    0",",,T"
"USS0019K04S","2019-07-22","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  230",",,T","  122",",,T","  166",",,T","  140",",,T","    0",",,T"
"USS0019K04S","2019-07-23","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  212",",,T","  115",",,T","  154",",,T","  133",",,T","    0",",,T"
"USS0019K04S","2019-07-24","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  221",",,T","  107",",,T","  161",",,T","  126",",,T","    0",",,T"
"USS0019K04S","2019-07-25","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  233",",,T","  110",",,T","  162",",,T","  140",",,T","    0",",,T"
"USS0019K04S","2019-07-26","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  209",",,T","  115",",,T","  149",",,T","  118",",,T","    0",",,T"
"USS0019K04S","2019-07-27","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  241",",,T","  103",",,T","  164",",,T","  156",",,T","    0",",,T"
"USS0019K04S","2019-07-28","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  231",",,T","  128",",,T","  175",",,T","  129",",,T","    0",",,T"
"USS0019K04S","2019-07-29","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","    0",",,T","  206",",,T","  109",",,T","  151",",,T","  109",",,T","    0",",,T"
"USS0019K04S","2019-07-30","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  205",",,T","   85",",,T","  139",",,T","   91",",,T","    0",",,T"
"USS0019K04S","2019-07-31","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  206",",,T","   79",",,T","  137",",,T","  107",",,T","    0",",,T"
"USS0019K04S","2019-08-01","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  196",",,T","   92",",,T","  139",",,T","  111",",,T","    0",",,T"
"USS0019K04S","2019-08-02","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  222",",,T","   90",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0019K04S","2019-08-03","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  232",",,T","  111",",,T","  160",",,T","  119",",,T","    0",",,T"
"USS0019K04S","2019-08-04","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  209",",,T","   99",",,T","  148",",,T","  115",",,T","    0",",,T"
"USS0019K04S","2019-08-05","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  218",",,T","   94",",,T","  150",",,T","  127",",,T","    0",",,T"
"USS0019K04S","2019-08-06","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  221",",,T","  107",",,T","  157",",,T","  155",",,T","    0",",,T"
"USS0019K04S","2019-08-07","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  214",",,T","  108",",,T","  156",",,T","  126",",,T","    0",",,T"
"USS0019K04S","2019-08-08","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  195",",,T","   95",",,T","  138",",,T","   95",",,T","    0",",,T"
"USS0019K04S","2019-08-09","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  161",",,T","   74",",,T","  112",",,T","   77",",,T","    0",",,T"
"USS0019K04S","2019-08-10","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  142",",,T","   54",",,T","   94",",,T","   77",",,T","    0",",,T"
"USS0019K04S","2019-08-11","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  178",",,T","   39",",,T","  105",",,T","  100",",,T","    0",",,T"
"USS0019K04S","2019-08-12","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  205",",,T","   83",",,T","  133",",,T","  106",",,T","    0",",,T"
"USS0019K04S","2019-08-13","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  214",",,T","   99",",,T","  147",",,T","  108",",,T","    0",",,T"
"USS0019K04S","2019-08-14","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  243",",,T","   96",",,T","  162",",,T","  120",",,T","    0",",,T"
"USS0019K04S","2019-08-15","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  251",",,T","  105",",,T","  168",",,T","  121",",,T","    0",",,T"
"USS0019K04S","2019-08-16","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  230",",,T","  100",",,T","  157",",,T","  121",",,T","    0",",,T"
"USS0019K04S","2019-08-17","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  223",",,T","   94",",,T","  150",",,T","  108",",,T","    0",",,T"
"USS0019K04S","2019-08-18","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  213",",,T","   95",",,T","  145",",,T","  113",",,T","    0",",,T"
"USS0019K04S","2019-08-19","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  209",",,T","   91",",,T","  139",",,T","  106",",,T","    0",",,T"
"USS0019K04S","2019-08-20","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  210",",,T","   92",",,T","  138",",,T","  105",",,T","    0",",,T"
"USS0019K04S","2019-08-21","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  213",",,T","   90",",,T","  144",",,T","  117",",,T","    0",",,T"
"USS0019K04S","2019-08-22","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  211",",,T","   94",",,T","  144",",,T","  125",",,T","    0",",,T"
"USS0019K04S","2019-08-23","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  228",",,T","  104",",,T","  155",",,T","  125",",,T","    0",",,T"
"USS0019K04S","2019-08-24","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  221",",,T","  113",",,T","  159",",,T","  151",",,T","    0",",,T"
