"GMM00010963","2019-03-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  192",",,E","  -12",",,E",,
"GMM00010963","2019-03-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  190",",,E","  -10",",,E",,
"GMM00010963","2019-03-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   33",",,E","    0",",,E","   76",",,E","    0",",,E",,
"GMM00010963","2019-03-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E","   20",",,E","   76",",,E","   -1",",,E",,
"GMM00010963","2019-03-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   77",",,E","    5",",,E",,
"GMM00010963","2019-03-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  131",",,E","  -18",",,E",,
"GMM00010963","2019-03-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  164",",,E","  -27",",,E",,
"GMM00010963","2019-03-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  183",",,E","  -10",",,E",,
"GMM00010963","2019-03-31","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  183",",,E","   -9",",,E",,
"GMM00010963","2019-04-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  163",",,E","  -10",",,E",,
"GMM00010963","2019-04-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  204",",,E","   14",",,E",,
"GMM00010963","2019-04-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  183",",,E","   33",",,E",,
"GMM00010963","2019-04-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   91",",,E","    0",",,E","  127",",,E","    6",",,E",,
"GMM00010963","2019-04-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  100",",,E","    5",",,E",,
"GMM00010963","2019-04-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  165",",,E","   -8",",,E",,
"GMM00010963","2019-04-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   95",",,E","    0",",,E","  165",",,E","   21",",,E",,
"GMM00010963","2019-04-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   41",",,E","    0",",,E","   89",",,E","   55",",,E",,
"GMM00010963","2019-04-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  217",",,E","    0",",,E","  138",",,E","   46",",,E",,
"GMM00010963","2019-04-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   15",",,E","    0",",,E","   97",",,E","   60",",,E",,
"GMM00010963","2019-04-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   71",",,E","   45",",,E",,
"GMM00010963","2019-04-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   62",",,E","   30",",,E",,
"GMM00010963","2019-04-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   87",",,E","    0",",,E","   99",",,E","   13",",,E",,
"GMM00010963","2019-04-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    3",",,E","    0",",,E","   36",",,E","    6",",,E",,
"GMM00010963","2019-04-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  143",",,E","   14",",,E",,
"GMM00010963","2019-04-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  180",",,E","   -2",",,E",,
"GMM00010963","2019-04-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  181",",,E","   22",",,E",,
"GMM00010963","2019-04-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  199",",,E","    6",",,E",,
"GMM00010963","2019-04-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  221",",,E","   24",",,E",,
"GMM00010963","2019-04-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  226",",,E","   20",",,E",,
"GMM00010963","2019-04-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  229",",,E","   20",",,E",,
"GMM00010963","2019-04-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  241",",,E","   28",",,E",,
"GMM00010963","2019-04-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  213",",,E","   69",",,E",,
"GMM00010963","2019-04-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  233",",,E","   78",",,E",,
"GMM00010963","2019-04-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  220",",,E","   43",",,E",,
"GMM00010963","2019-04-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  109",",,E","    0",",,E","  107",",,E","   21",",,E",,
"GMM00010963","2019-04-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   33",",,E","    0",",,E","  145",",,E","   12",",,E",,
"GMM00010963","2019-04-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   53",",,E","    0",",,E","   83",",,E","   23",",,E",,
"GMM00010963","2019-04-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   83",",,E","    0",",,E","   69",",,E","   18",",,E",,
"GMM00010963","2019-04-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   11",",,E","    0",",,E","   98",",,E","   27",",,E",,
"GMM00010963","2019-05-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  175",",,E","   -3",",,E",,
"GMM00010963","2019-05-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  106",",,E",,,"  204",",,E","    2",",,E",,
"GMM00010963","2019-05-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   97",",,E","    0",",,E","  120",",,E","   56",",,E",,
"GMM00010963","2019-05-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  153",",,E","    0",",,E","  153",",,E","   -1",",,E",,
"GMM00010963","2019-05-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   92",",,E","   40",",,E","   32",",,E","   -4",",,E",,
"GMM00010963","2019-05-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   11",",,E","    0",",,E","   68",",,E","    4",",,E",,
"GMM00010963","2019-05-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  141",",,E","  -16",",,E",,
"GMM00010963","2019-05-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   30",",,E","    0",",,E","  183",",,E","    9",",,E",,
"GMM00010963","2019-05-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   14",",,E","    0",",,E","  169",",,E","   60",",,E",,
"GMM00010963","2019-05-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   17",",,E","    0",",,E","  166",",,E","   58",",,E",,
"GMM00010963","2019-05-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  240",",,E","    0",",,E","  176",",,E","   58",",,E",,
"GMM00010963","2019-05-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  108",",,E","    0",",,E","   62",",,E","   35",",,E",,
"GMM00010963","2019-05-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   97",",,E","   35",",,E",,
"GMM00010963","2019-05-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   73",",,E","    0",",,E","   92",",,E","    6",",,E",,
"GMM00010963","2019-05-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E","    0",",,E","   65",",,E","    7",",,E",,
"GMM00010963","2019-05-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  128",",,E","    5",",,E",,
"GMM00010963","2019-05-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  196",",,E","   14",",,E",,
"GMM00010963","2019-05-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  205",",,E","   29",",,E",,
"GMM00010963","2019-05-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  302",",,E",,,"  202",",,E","   71",",,E",,
"GMM00010963","2019-05-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  663",",,E",,,"  109",",,E","   78",",,E",,
"GMM00010963","2019-05-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   78",",,E",,,"  126",",,E","   73",",,E",,
"GMM00010963","2019-05-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   21",",,E",,,"  133",",,E","   78",",,E",,
"GMM00010963","2019-05-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  187",",,E","   57",",,E",,
"GMM00010963","2019-05-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  219",",,E","   39",",,E",,
"GMM00010963","2019-05-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  186",",,E",,,"  210",",,E","   58",",,E",,
"GMM00010963","2019-05-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    6",",,E",,,"  201",",,E","   88",",,E",,
"GMM00010963","2019-05-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  153",",,E",,,"  152",",,E","   86",",,E",,
"GMM00010963","2019-05-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  178",",,E",,,"  129",",,E","   76",",,E",,
"GMM00010963","2019-05-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   91",",,E",,,"  108",",,E","   69",",,E",,
"GMM00010963","2019-05-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  162",",,E","   58",",,E",,
"GMM00010963","2019-05-31","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  205",",,E","   56",",,E",,
"GMM00010963","2019-06-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  248",",,E","   55",",,E",,
"GMM00010963","2019-06-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  273",",,E","   75",",,E",,
"GMM00010963","2019-06-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  149",",,E",,,"  287",",,E","   94",",,E",,
"GMM00010963","2019-06-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  283",",,E","   88",",,E",,
"GMM00010963","2019-06-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  290",",,E","   99",",,E",,
"GMM00010963","2019-06-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   43",",,E",,,"  177",",,E","  106",",,E",,
"GMM00010963","2019-06-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  305",",,E","   83",",,E",,
"GMM00010963","2019-06-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  202",",,E","   80",",,E",,
"GMM00010963","2019-06-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   18",",,E",,,"  246",",,E","   64",",,E",,
"GMM00010963","2019-06-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   48",",,E",,,"  252",",,E","  124",",,E",,
"GMM00010963","2019-06-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   17",",,E",,,"  234",",,E","  121",",,E",,
"GMM00010963","2019-06-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E",,,"  187",",,E","  117",",,E",,
"GMM00010963","2019-06-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  229",",,E","  103",",,E",,
"GMM00010963","2019-06-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  330",",,E","   90",",,E",,
"GMM00010963","2019-06-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  193",",,E",,,"  244",",,E","  124",",,E",,
"GMM00010963","2019-06-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  178",",,E","  119",",,E",,
"GMM00010963","2019-06-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  244",",,E","   92",",,E",,
"GMM00010963","2019-06-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   76",",,E",,,"  284",",,E","  109",",,E",,
"GMM00010963","2019-06-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   20",",,E",,,"  287",",,E","  132",",,E",,
"GMM00010963","2019-06-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   78",",,E",,,"  231",",,E","  123",",,E",,
"GMM00010963","2019-06-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   79",",,E",,,"  236",",,E","  100",",,E",,
"GMM00010963","2019-06-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    6",",,E",,,"  211",",,E","  122",",,E",,
"GMM00010963","2019-06-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    4",",,E",,,"  232",",,E","  127",",,E",,
"GMM00010963","2019-06-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  280",",,E","  111",",,E",,
"GMM00010963","2019-06-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  320",",,E","  127",",,E",,
"GMM00010963","2019-06-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  339",",,E","  134",",,E",,
"GMM00010963","2019-06-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  323",",,E","  145",",,E",,
"GMM00010963","2019-06-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  287",",,E","  133",",,E",,
"GMM00010963","2019-06-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  296",",,E","  111",",,E",,
"GMM00010963","2019-06-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  348",",,E","  126",",,E",,
"GMM00010963","2019-07-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  274",",,E",,,"  310",",,E","  142",",,E",,
"GMM00010963","2019-07-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   26",",,E",,,"  243",",,E","  152",",,E",,
"GMM00010963","2019-07-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  236",",,E","  145",",,E",,
"GMM00010963","2019-07-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  254",",,E","  120",",,E",,
"GMM00010963","2019-07-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  297",",,E","  108",",,E",,
"GMM00010963","2019-07-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   98",",,E",,,"  294",",,E","  107",",,E",,
"GMM00010963","2019-07-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   93",",,E",,,"  251",",,E","  119",",,E",,
"GMM00010963","2019-07-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   44",",,E",,,"  158",",,E","  130",",,E",,
"GMM00010963","2019-07-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  184",",,E","  119",",,E",,
"GMM00010963","2019-07-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  208",",,E","   80",",,E",,
"GMM00010963","2019-07-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   90",",,E",,,"  205",",,E","   68",",,E",,
"GMM00010963","2019-07-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  280",",,E",,,"  187",",,E","  117",",,E",,
"GMM00010963","2019-07-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   18",",,E",,,"  174",",,E","  110",",,E",,
"GMM00010963","2019-07-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   10",",,E",,,"  203",",,E","   97",",,E",,
"GMM00010963","2019-07-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   15",",,E",,,"  195",",,E","   93",",,E",,
"GMM00010963","2019-07-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  243",",,E","   94",",,E",,
"GMM00010963","2019-07-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  260",",,E","   93",",,E",,
"GMM00010963","2019-07-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  256",",,E","   87",",,E",,
"GMM00010963","2019-07-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  262",",,E","   98",",,E",,
"GMM00010963","2019-07-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  109",",,E",,,"  295",",,E","  116",",,E",,
"GMM00010963","2019-07-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   56",",,E",,,"  263",",,E","  137",",,E",,
"GMM00010963","2019-07-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  276",",,E","  128",",,E",,
"GMM00010963","2019-07-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  301",",,E","  130",",,E",,
"GMM00010963","2019-07-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  330",",,E","  137",",,E",,
"GMM00010963","2019-07-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  326",",,E","  149",",,E",,
"GMM00010963","2019-07-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  317",",,E","  173",",,E",,
"GMM00010963","2019-07-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  115",",,E",,,"  265",",,E","  141",",,E",,
"GMM00010963","2019-07-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  308",",,E",,,"  194",",,E","  136",",,E",,
"GMM00010963","2019-07-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  216",",,E","  143",",,E",,
"GMM00010963","2019-07-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  259",",,E","  153",",,E",,
"GMM00010963","2019-07-31","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  112",",,E",,,"  198",",,E","  139",",,E",,
"GMM00010963","2019-08-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    3",",,E",,,"  242",",,E","  112",",,E",,
"GMM00010963","2019-08-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  125",",,E",,,"  214",",,E","  127",",,E",,
"GMM00010963","2019-08-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    2",",,E",,,"  233",",,E","  113",",,E",,
"GMM00010963","2019-08-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  244",",,E","   97",",,E",,
"GMM00010963","2019-08-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  203",",,E",,,"  271",",,E","  103",",,E",,
"GMM00010963","2019-08-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  122",",,E",,,"  212",",,E","  139",",,E",,
"GMM00010963","2019-08-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  110",",,E",,,"  227",",,E","  127",",,E",,
"GMM00010963","2019-08-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  247",",,E","  129",",,E",,
"GMM00010963","2019-08-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  314",",,E","  115",",,E",,
"GMM00010963","2019-08-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   37",",,E",,,"  220",",,E","  162",",,E",,
"GMM00010963","2019-08-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  184",",,E",,,"  266",",,E","  152",",,E",,
"GMM00010963","2019-08-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  419",",,E",,,"  197",",,E","  138",",,E",,
"GMM00010963","2019-08-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   59",",,E",,,"  169",",,E","  114",",,E",,
"GMM00010963","2019-08-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  199",",,E","   80",",,E",,
"GMM00010963","2019-08-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   91",",,E",,,"  211",",,E","   64",",,E",,
"GMM00010963","2019-08-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  214",",,E","   94",",,E",,
"GMM00010963","2019-08-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  245",",,E","   86",",,E",,
"GMM00010963","2019-08-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   48",",,E",,,"  307",",,E","  118",",,E",,
"GMM00010963","2019-08-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   44",",,E",,,"  236",",,E","  156",",,E",,
"GMM00010963","2019-08-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  343",",,E",,,"  196",",,E","  120",",,E",,
"GMM00010963","2019-08-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  155",",,E","  113",",,E",,
"GMM00010963","2019-08-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  182",",,E","  114",",,E",,
"GMM00010963","2019-08-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  214",",,E","  134",",,E",,
"GMM00010963","2019-08-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   70",",,E",,,"  249",",,E","  120",",,E",,
"GMM00010963","2019-08-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  145",",,E",,,"  255",",,E","  118",",,E",,
"GMM00010963","2019-08-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E",,,"  257",",,E","  110",",,E",,
"GMM00010963","2019-08-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  278",",,E","  110",",,E",,
"GMM00010963","2019-08-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   86",",,E",,,"  276",",,E","  136",",,E",,
"GMM00010963","2019-08-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  232",",,E","  130",",,E",,
"GMM00010963","2019-08-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  266",",,E","  112",",,E",,
"GMM00010963","2019-08-31","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   11",",,E",,,"  275",",,E","  119",",,E",,
"GMM00010963","2019-09-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  351",",,E",,,"  254",",,E","  122",",,E",,
"GMM00010963","2019-09-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   63",",,E",,,"  156",",,E","   96",",,E",,
"GMM00010963","2019-09-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  202",",,E","   67",",,E",,
"GMM00010963","2019-09-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  238",",,E","   68",",,E",,
"GMM00010963","2019-09-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  199",",,E",,,"  144",",,E","   86",",,E",,
"GMM00010963","2019-09-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   71",",,E",,,"  122",",,E","   84",",,E",,
"GMM00010963","2019-09-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   49",",,E",,,"  132",",,E","   82",",,E",,
"GMM00010963","2019-09-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  237",",,E",,,"   90",",,E","   62",",,E",,
"GMM00010963","2019-09-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   16",",,E",,,"  146",",,E","   62",",,E",,
"GMM00010963","2019-09-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  188",",,E","   48",",,E",,
"GMM00010963","2019-09-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  205",",,E","   86",",,E",,
"GMM00010963","2019-09-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  225",",,E","   97",",,E",,
"GMM00010963","2019-09-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  239",",,E","   80",",,E",,
"GMM00010963","2019-09-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  230",",,E","   92",",,E",,
"GMM00010963","2019-09-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  254",",,E","   93",",,E",,
"GMM00010963","2019-09-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  271",",,E","   99",",,E",,
"GMM00010963","2019-09-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  224",",,E","  111",",,E",,
"GMM00010963","2019-09-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  161",",,E","  100",",,E",,
"GMM00010963","2019-09-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  155",",,E","   34",",,E",,
