"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00419016","2019-10-22","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","   50",",,7",,,,,"  217",",,7,0700"
"USC00419016","2019-10-24","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  102",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"   56",",,7,0700"
"USC00419016","2019-10-25","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    8",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,"   44",",,7,0700"
"USC00419016","2019-10-26","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"  172",",,7,0700"
"USC00419016","2019-10-30","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  228",",S,7","   11",",,7",,,,,"   17",",,7,0700"
"USC00419016","2019-11-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -83",",,7",,,,,"  156",",,7,0700"
"USC00419016","2019-11-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,"  167",",,7,0700"
"USC00419016","2019-11-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,"  211",",,7,0700"
"USC00419016","2019-11-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  533",",,7,0700","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,"   11",",,7,0700"
"USC00419016","2019-11-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   78",",,7,0700"
"USC00419016","2019-11-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"  111",",,7,0700"
"USC00419016","2019-11-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  217",",,7,0700"
"USC00419016","2019-11-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -33",",,7",,,,,"  -22",",,7,0700"
"USC00419016","2019-11-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7"," -111",",,7",,,,,"  -44",",,7,0700"
"USC00419016","2019-11-13","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,"   44",",,7,0700"
"USC00419016","2019-11-14","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"  111",",,7,0700"
"USC00419016","2019-11-18","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  -17",",,7",,,,,"  128",",,7,0700"
"USC00419016","2019-11-19","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  239",",,7,0700"
"USC00419016","2019-11-21","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   72",",,7,0700"
"USC00419016","2019-11-23","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"  133",",,7,0700"
"USC00419016","2019-11-24","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,"  206",",,7,0700"
"USC00419016","2019-11-25","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,"  100",",,7,0700"
"USC00419016","2019-11-26","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  150",",,7,0700"
"USC00419016","2019-11-28","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  127",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"   33",",,7,0700"
"USC00419016","2019-11-30","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   46",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   89",",,7,0700"
"USC00419016","2019-12-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"  128",",,7,0700"
"USC00419016","2019-12-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,"  172",",,7,0700"
"USC00419016","2019-12-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  244",",,7,0700"
"USC00419016","2019-12-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  122",",,7,0700"
"USC00419016","2019-12-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  -17",",,7",,,,,"   78",",,7,0700"
"USC00419016","2019-12-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   51",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,"   50",",,7,0700"
"USC00419016","2019-12-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"   39",",,7,0700"
"USC00419016","2019-12-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   44",",,7,0700"
"USC00419016","2019-12-13","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"  167",",,7,0700"
"USC00419016","2019-12-14","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"  111",",,7,0700"
"USC00419016","2019-12-15","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   61",",,7,0700"
"USC00419016","2019-12-16","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,"   28",",,7,0700"
"USC00419016","2019-12-19","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,"   56",",,7,0700"
"USC00419016","2019-12-20","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   50",",,7,0700"
"USC00419016","2019-12-21","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,"    0",",,7,0700"
"USC00419016","2019-12-25","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  -22",",,7",,,,,"  161",",,7,0700"
"USC00419016","2019-12-27","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  161",",,7,0700"
"USC00419016","2019-12-28","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  107",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,"  144",",,7,0700"
"USC00419016","2019-12-31","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,"  106",",,7,0700"
"USC00419016","2020-01-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"  111",",,7,0700"
"USC00419016","2020-01-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  150",",,7,0700"
"USC00419016","2020-01-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"  172",",,7,0700"
"USC00419016","2020-01-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   67",",,7,0700"
"USC00419016","2020-01-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"  156",",,7,0700"
"USC00419016","2020-01-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  178",",,7,0700"
"USC00419016","2020-01-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00419016","2020-01-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   72",",,7","  -33",",,7",,,,,"   67",",,7,0700"
"USC00419016","2020-01-13","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -22",",,7",,,,,"  161",",,7,0700"
"USC00419016","2020-01-14","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"  156",",,7,0700"
"USC00419016","2020-01-15","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   89",",,7,0700"
"USC00419016","2020-01-16","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  145",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   -6",",,7,0700"
"USC00419016","2020-01-17","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  312",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,"   44",",,7,0700"
"USC00419016","2020-01-18","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   61",",,7,0700"
"USC00419016","2020-01-20","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   78",",,7,0700"
"USC00419016","2020-01-22","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  172",",,7,0700"
"USC00419016","2020-01-23","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00419016","2020-01-25","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,"  128",",,7,0700"
"USC00419016","2020-01-26","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  156",",,7,0700"
"USC00419016","2020-01-27","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"  133",",,7,0700"
"USC00419016","2020-01-28","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   39",",,7,0700"
"USC00419016","2020-01-30","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -28",",,7",,,,,"   28",",,7,0700"
"USC00419016","2020-01-31","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"  100",",,7,0700"
"USC00419016","2020-02-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"   72",",,7,0700"
"USC00419016","2020-02-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,"  172",",,7,0700"
"USC00419016","2020-02-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  183",",,7,0700"
"USC00419016","2020-02-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  135",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00419016","2020-02-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  300",",,7,0700","  152",",,7","  102",",,7","   33",",,7"," -128",",,7",,,,,"   33",",,7,0700"
"USC00419016","2020-02-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0","T,,7","  172",",,7","  -33",",,7",,,,,"  122",",,7,0700"
"USC00419016","2020-02-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  178",",,7,0700"
"USC00419016","2020-02-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  117",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   11",",,7,0700"
"USC00419016","2020-02-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,"   33",",,7,0700"
"USC00419016","2020-02-13","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  102",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"   -6",",,7,0700"
"USC00419016","2020-02-15","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -78",",,7",,,,,"  100",",,7,0700"
"USC00419016","2020-02-16","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"  156",",,7,0700"
"USC00419016","2020-02-17","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  139",",,7,0700"
"USC00419016","2020-02-19","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"   83",",,7,0700"
"USC00419016","2020-02-20","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,"   39",",,7,0700"
"USC00419016","2020-02-21","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,"   50",",,7,0700"
"USC00419016","2020-02-24","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   89",",,7,0700"
"USC00419016","2020-02-26","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"   22",",,7,0700"
"USC00419016","2020-02-28","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -50",",,7",,,,,"  194",",,7,0700"
"USC00419016","2020-02-29","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"  200",",,7,0700"
"USC00419016","2020-03-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  228",",,7,0700"
"USC00419016","2020-03-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  401",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00419016","2020-03-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"  183",",,7,0700"
"USC00419016","2020-03-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"  167",",,7,0700"
"USC00419016","2020-03-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  133",",,7,0700"
"USC00419016","2020-03-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   64",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"  144",",,7,0700"
"USC00419016","2020-03-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  178",",,7,0700"
"USC00419016","2020-03-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  194",",,7,0700"
"USC00419016","2020-03-13","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  102",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  106",",,7,0700"
"USC00419016","2020-03-15","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,"   67",",,7,0700"
"USC00419016","2020-03-17","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  170",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  139",",,7,0700"
"USC00419016","2020-03-18","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  211",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  233",",,7,0700"
"USC00419016","2020-03-19","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  206",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  167",",,7,0700"
"USC00419016","2020-03-20","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   67",",,7,0700"
"USC00419016","2020-03-21","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   51",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   89",",,7,0700"
"USC00419016","2020-03-24","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"  228",",,7,0700"
"USC00419016","2020-03-25","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,"  217",",,7,0700"
"USC00419016","2020-03-28","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,"  206",",,7,0700"
"USC00419016","2020-03-29","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  189",",,7,0700"
"USC00419016","2020-03-30","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   84",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  128",",,7",,,,,"  133",",,7,0700"
"USC00419016","2020-04-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"  189",",,7,0700"
"USC00419016","2020-04-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  189",",,7,0700"
"USC00419016","2020-04-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   83",",,7,0700"
"USC00419016","2020-04-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  194",",,7,0700"
"USC00419016","2020-04-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  200",",,7,0700"
"USC00419016","2020-04-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  194",",,7,0700"
"USC00419016","2020-04-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  156",",,7,0700"
"USC00419016","2020-04-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  200",",,7,0700"
"USC00419016","2020-04-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  533",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  167",",,7,0700"
"USC00419016","2020-04-13","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"   72",",,7,0700"
"USC00419016","2020-04-14","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"   44",",,7,0700"
"USC00419016","2020-04-15","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"  122",",,7,0700"
"USC00419016","2020-04-16","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  194",",,7,0700"
"USC00419016","2020-04-17","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  117",",,7,0700"
"USC00419016","2020-04-18","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"  144",",,7,0700"
"USC00419016","2020-04-21","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  261",",,7,0700"
"USC00419016","2020-04-22","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  250",",,7,0700"
"USC00419016","2020-04-23","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  206",",,7,0700"
"USC00419016","2020-04-26","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  206",",,7,0700"
"USC00419016","2020-04-28","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  278",",,7,0700"
"USC00419016","2020-04-30","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","   83",",,7",,,,,"  217",",,7,0700"
"USC00419016","2020-05-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  333",",,H","  139",",,H",,,,,"  322",",,H,0700"
"USC00419016","2020-05-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  361",",,H","  150",",,H",,,,,"  361",",,H,0700"
"USC00419016","2020-05-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  361",",,H","  183",",,H",,,,,"  244",",,H,0700"
"USC00419016","2020-05-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  383",",,H","  183",",,H",,,,,"  378",",,H,0700"
"USC00419016","2020-05-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  378",",,H","   94",",,H",,,,,"  289",",,H,0700"
"USC00419016","2020-05-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  289",",,H","  144",",,H",,,,,"  178",",,H,0700"
"USC00419016","2020-05-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  233",",,H","   44",",,H",,,,,"  183",",,H,0700"
"USC00419016","2020-05-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  267",",,H","   78",",,H",,,,,"  194",",,H,0700"
"USC00419016","2020-05-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  278",",,H","  106",",,H",,,,,"  239",",,H,0700"
"USC00419016","2020-05-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   56",",,H,0700",,,,,"  244",",,H","  144",",,H",,,,,"  222",",,H,0700"
