"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029676","2018-08-29","55.25","94.883","337.0","AGINSKOE, RS","   20","B,,S",,,"  207",",,S","   53",",,S","  129","H,,S"
"RSM00029676","2018-08-30","55.25","94.883","337.0","AGINSKOE, RS","   20","B,,S",,,"  217",",,S",,,"  128","H,,S"
"RSM00029676","2018-08-31","55.25","94.883","337.0","AGINSKOE, RS","   41","B,,S",,,"  172",",,S","   44",",,S","  131","H,,S"
"RSM00029676","2018-09-01","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  158",",,S","  112",",,S","  139","H,,S"
"RSM00029676","2018-09-02","55.25","94.883","337.0","AGINSKOE, RS","   89","B,,S",,,"  159",",,S","  129",",,S","  141","H,,S"
"RSM00029676","2018-09-03","55.25","94.883","337.0","AGINSKOE, RS","   66","B,,S",,,"  170",",,S",,,"  115","H,,S"
"RSM00029676","2018-09-04","55.25","94.883","337.0","AGINSKOE, RS","  191","B,,S",,,"  121",",,S","   62",",,S","   94","H,,S"
"RSM00029676","2018-09-05","55.25","94.883","337.0","AGINSKOE, RS","   30","B,,S",,,"  174",",,S",,,"   93","H,,S"
"RSM00029676","2018-09-06","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  190",",,S","   -6",",,S","   93","H,,S"
"RSM00029676","2018-09-07","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  202",",,S","    5",",,S","  102","H,,S"
"RSM00029676","2018-09-08","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  214",",,S","   34",",,S","  125","H,,S"
"RSM00029676","2018-09-09","55.25","94.883","337.0","AGINSKOE, RS","   74","B,,S",,,"  140",",,S","   86",",,S","  114","H,,S"
"RSM00029676","2018-09-10","55.25","94.883","337.0","AGINSKOE, RS","  130","B,,S",,,"  164",",,S",,,"   90","H,,S"
"RSM00029676","2018-09-11","55.25","94.883","337.0","AGINSKOE, RS","   41","B,,S",,,"  135",",,S","    3",",,S","   67","H,,S"
"RSM00029676","2018-09-12","55.25","94.883","337.0","AGINSKOE, RS","   61","B,,S",,,"   85",",,S",,,"   34","H,,S"
"RSM00029676","2018-09-13","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"   96",",,S","  -19",",,S","   57","H,,S"
"RSM00029676","2018-09-14","55.25","94.883","337.0","AGINSKOE, RS","   15","B,,S",,,"  139",",,S","   32",",,S","  105","H,,S"
"RSM00029676","2018-09-15","55.25","94.883","337.0","AGINSKOE, RS","   10","B,,S",,,"  163",",,S","  102",",,S","  131","H,,S"
"RSM00029676","2018-09-16","55.25","94.883","337.0","AGINSKOE, RS",,,,,"  158",",,S",,,"  112","H,,S"
"RSM00029676","2018-09-18","55.25","94.883","337.0","AGINSKOE, RS",,,,,"  102",",,S",,,"   58","H,,S"
"RSM00029676","2018-09-19","55.25","94.883","337.0","AGINSKOE, RS",,,,,,,"   11",",,S","   56","H,,S"
"RSM00029676","2018-09-20","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  145",",,S",,,"   48","H,,S"
"RSM00029676","2018-09-21","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  158",",,S","  -42",",,S","   44","H,,S"
"RSM00029676","2018-09-22","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  200",",,S","  -38",",,S","   78","H,,S"
"RSM00029676","2018-09-23","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  188",",,S","    2",",,S","   81","H,,S"
"RSM00029676","2018-09-25","55.25","94.883","337.0","AGINSKOE, RS","  130","B,,S",,,"  145",",,S","   63",",,S","  103","H,,S"
"RSM00029676","2018-09-26","55.25","94.883","337.0","AGINSKOE, RS","   51","B,,S",,,"  124",",,S",,,"   59","H,,S"
"RSM00029676","2018-09-27","55.25","94.883","337.0","AGINSKOE, RS","   30","B,,S",,,"   96",",,S","   -7",",,S","   73","H,,S"
"RSM00029676","2018-09-28","55.25","94.883","337.0","AGINSKOE, RS","   76","B,,S",,,"   89",",,S",,,"   48","H,,S"
"RSM00029676","2018-09-29","55.25","94.883","337.0","AGINSKOE, RS",,,,,"  174",",,S","    4",",,S","   79","H,,S"
"RSM00029676","2018-09-30","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  211",",,S",,,"   98","H,,S"
"RSM00029676","2018-10-01","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  207",",,S","  -14",",,S","   93","H,,S"
"RSM00029676","2018-10-02","55.25","94.883","337.0","AGINSKOE, RS","   30","B,,S",,,"  190",",,S","   23",",,S","   97","H,,S"
"RSM00029676","2018-10-03","55.25","94.883","337.0","AGINSKOE, RS","   99","B,,S",,,"   78",",,S",,,"   40","H,,S"
"RSM00029676","2018-10-04","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  101",",,S",,,"   42","H,,S"
"RSM00029676","2018-10-05","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  125",",,S","  -28",",,S","   45","H,,S"
"RSM00029676","2018-10-06","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  143",",,S",,,"   39","H,,S"
"RSM00029676","2018-10-07","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  147",",,S","  -51",",,S","   35","H,,S"
"RSM00029676","2018-10-08","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  209",",,S","  -52",",,S","   97","H,,S"
"RSM00029676","2018-10-09","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  138",",,S",,,"   49","H,,S"
"RSM00029676","2018-10-10","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  154",",,S","  -41",",,S","   84","H,,S"
"RSM00029676","2018-10-11","55.25","94.883","337.0","AGINSKOE, RS","   10","B,,S",,,"   79",",,S",,,"   37","H,,S"
"RSM00029676","2018-10-12","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  130",",,S","  -60",",,S","   18","H,,S"
"RSM00029676","2018-10-13","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  190",",,S","  -59",",,S","   43","H,,S"
"RSM00029676","2018-10-14","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  160",",,S","  -40",",,S","   74","H,,S"
"RSM00029676","2018-10-15","55.25","94.883","337.0","AGINSKOE, RS","   13","B,,S",,,"   35",",,S",,,"   11","H,,S"
"RSM00029676","2018-10-16","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"   26",",,S","  -14",",,S","   13","H,,S"
"RSM00029676","2018-10-17","55.25","94.883","337.0","AGINSKOE, RS","    5","B,,S",,,"   99",",,S","    2",",,S","   57","H,,S"
"RSM00029676","2018-10-18","55.25","94.883","337.0","AGINSKOE, RS","    5","B,,S",,,"   45",",,S",,,"    9","H,,S"
"RSM00029676","2018-10-19","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"   44",",,S","  -39",",,S","   13","H,,S"
"RSM00029676","2018-10-20","55.25","94.883","337.0","AGINSKOE, RS","   61","B,,S","   10",",,S","   20",",,S",,,"    4","H,,S"
"RSM00029676","2018-10-21","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"   41",",,S","  -35",",,S","   -6","H,,S"
"RSM00029676","2018-10-22","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  108",",,S","  -10",",,S","   47","H,,S"
"RSM00029676","2018-10-23","55.25","94.883","337.0","AGINSKOE, RS",,,,,"   34",",,S",,,"    2","H,,S"
"RSM00029676","2018-10-24","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   10",",,S","   10",",,S","  -22",",,S","    1","H,,S"
"RSM00029676","2018-10-25","55.25","94.883","337.0","AGINSKOE, RS","   20","B,,S","   20",",,S","   56",",,S","   -9",",,S","   18","H,,S"
"RSM00029676","2018-10-26","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  102",",,S",,,"   17","H,,S"
"RSM00029676","2018-10-27","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  120",",,S","  -77",",,S","   -4","H,,S"
"RSM00029676","2018-10-28","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  146",",,S","  -78",",,S","    4","H,,S"
"RSM00029676","2018-10-29","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  127",",,S","  -71",",,S","   48","H,,S"
"RSM00029676","2018-10-30","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"   88",",,S","  -43",",,S","   34","H,,S"
"RSM00029676","2018-10-31","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"   64",",,S","  -68",",,S","   -1","H,,S"
"RSM00029676","2018-11-01","55.25","94.883","337.0","AGINSKOE, RS","    8","B,,S","   20",",,S","  -30",",,S",,,"  -60","H,,S"
"RSM00029676","2018-11-02","55.25","94.883","337.0","AGINSKOE, RS","    3","B,,S","   10",",,S",,," -100",",,S","  -62","H,,S"
"RSM00029676","2018-11-03","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"    9",",,S","  -98",",,S","   -8","H,,S"
"RSM00029676","2018-11-04","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"   -9",",,S",,,"  -33","H,,S"
"RSM00029676","2018-11-05","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   10",",,S",,,"  -71",",,S","   -4","H,,S"
"RSM00029676","2018-11-06","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"   25",",,S",,,"  -23","H,,S"
"RSM00029676","2018-11-07","55.25","94.883","337.0","AGINSKOE, RS","   64","B,,S","  150",",,S",,," -102",",,S","  -49","H,,S"
"RSM00029676","2018-11-08","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   99",",,S",,,"  -73",",,S","   23","H,,S"
"RSM00029676","2018-11-09","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"   64",",,S",,,"   13","H,,S"
"RSM00029676","2018-11-10","55.25","94.883","337.0","AGINSKOE, RS","    3","B,,S","   10",",,S"," -122",",,S",,," -142","H,,S"
"RSM00029676","2018-11-11","55.25","94.883","337.0","AGINSKOE, RS","   10","B,,S","   10",",,S"," -155",",,S",,," -191","H,,S"
"RSM00029676","2018-11-12","55.25","94.883","337.0","AGINSKOE, RS","    3","B,,S","   20",",,S",,," -261",",,S"," -191","H,,S"
"RSM00029676","2018-11-13","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   20",",,S",,," -220",",,S","  -99","H,,S"
"RSM00029676","2018-11-14","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   10",",,S",,,"  -94",",,S","  -64","H,,S"
"RSM00029676","2018-11-15","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   10",",,S","  -21",",,S","  -67",",,S","  -38","H,,S"
"RSM00029676","2018-11-16","55.25","94.883","337.0","AGINSKOE, RS","    8","B,,S","   10",",,S","  -55",",,S",,,"  -77","H,,S"
"RSM00029676","2018-11-23","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   10",",,S","   36",",,S","  -85",",,S","   -8","H,,S"
"RSM00029676","2018-11-24","55.25","94.883","337.0","AGINSKOE, RS","   51","B,,S","   41",",,S","  -32",",,S",,,"  -40","H,,S"
"RSM00029676","2018-11-25","55.25","94.883","337.0","AGINSKOE, RS","   20","B,,S","   41",",,S","  -17",",,S",,,"  -66","H,,S"
"RSM00029676","2018-11-26","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   10",",,S","  -83",",,S",,," -125","H,,S"
"RSM00029676","2018-11-27","55.25","94.883","337.0","AGINSKOE, RS","    3","B,,S","   10",",,S","  -67",",,S",,," -144","H,,S"
"RSM00029676","2018-11-28","55.25","94.883","337.0","AGINSKOE, RS","    3","B,,S","   10",",,S","   -5",",,S"," -207",",,S","  -81","H,,S"
"RSM00029676","2018-11-29","55.25","94.883","337.0","AGINSKOE, RS","    3","B,,S","   10",",,S","  -51",",,S",,," -107","H,,S"
"RSM00029676","2018-11-30","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   10",",,S","   60",",,S",,,"   -6","H,,S"
"RSM00029676","2018-12-01","55.25","94.883","337.0","AGINSKOE, RS","   41","B,,S","   41",",,S",,,,," -143","H,,S"
"RSM00029676","2018-12-02","55.25","94.883","337.0","AGINSKOE, RS","    3","B,,S","   20",",,S",,," -228",",,S"," -191","H,,S"
"RSM00029676","2018-12-03","55.25","94.883","337.0","AGINSKOE, RS","    5","B,,S","   30",",,S"," -179",",,S"," -273",",,S"," -214","H,,S"
"RSM00029676","2018-12-04","55.25","94.883","337.0","AGINSKOE, RS","    5","B,,S","   30",",,S"," -245",",,S",,," -292","H,,S"
"RSM00029676","2018-12-05","55.25","94.883","337.0","AGINSKOE, RS","    3","B,,S","   30",",,S"," -252",",,S",,," -297","H,,S"
"RSM00029676","2018-12-06","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   30",",,S"," -225",",,S"," -348",",,S"," -309","H,,S"
"RSM00029676","2018-12-07","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   30",",,S"," -212",",,S"," -347",",,S"," -268","H,,S"
"RSM00029676","2018-12-08","55.25","94.883","337.0","AGINSKOE, RS","   10","B,,S","   30",",,S","  -98",",,S"," -274",",,S"," -179","H,,S"
"RSM00029676","2018-12-09","55.25","94.883","337.0","AGINSKOE, RS","    5","B,,S","   51",",,S"," -179",",,S"," -292",",,S"," -255","H,,S"
"RSM00029676","2018-12-10","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S"," -153",",,S"," -274",",,S"," -202","H,,S"
"RSM00029676","2018-12-11","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S","  -92",",,S"," -229",",,S"," -140","H,,S"
"RSM00029676","2018-12-12","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S","  -69",",,S",,," -184","H,,S"
"RSM00029676","2018-12-13","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S"," -111",",,S"," -231",",,S"," -150","H,,S"
"RSM00029676","2018-12-14","55.25","94.883","337.0","AGINSKOE, RS",,,"   51",",,S",,," -177",",,S","  -54","H,,S"
"RSM00029676","2018-12-15","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S","  -25",",,S","  -60",",,S","  -38","H,,S"
"RSM00029676","2018-12-16","55.25","94.883","337.0","AGINSKOE, RS","   23","B,,S","   51",",,S","  -57",",,S",,,"  -68","H,,S"
"RSM00029676","2018-12-17","55.25","94.883","337.0","AGINSKOE, RS","   20","B,,S","  109",",,S","  -32",",,S"," -113",",,S","  -72","H,,S"
"RSM00029676","2018-12-18","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   99",",,S","  -41",",,S"," -105",",,S","  -49","H,,S"
"RSM00029676","2018-12-19","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   89",",,S","  -42",",,S",,,"  -51","H,,S"
"RSM00029676","2018-12-20","55.25","94.883","337.0","AGINSKOE, RS","   10","B,,S","   71",",,S","  -75",",,S",,," -131","H,,S"
"RSM00029676","2018-12-21","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   61",",,S",,," -202",",,S"," -158","H,,S"
"RSM00029676","2018-12-22","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   41",",,S",,," -162",",,S","  -95","H,,S"
"RSM00029676","2018-12-23","55.25","94.883","337.0","AGINSKOE, RS","   20","B,,S","   30",",,S"," -100",",,S",,," -199","H,,S"
"RSM00029676","2018-12-24","55.25","94.883","337.0","AGINSKOE, RS","    5","B,,S","   51",",,S"," -240",",,S"," -354",",,S"," -299","H,,S"
"RSM00029676","2018-12-25","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S"," -199",",,S",,," -267","H,,S"
"RSM00029676","2018-12-26","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S"," -243",",,S",,," -309","H,,S"
"RSM00029676","2018-12-27","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S"," -229",",,S"," -348",",,S"," -307","H,,S"
"RSM00029676","2018-12-28","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S"," -239",",,S",,," -318","H,,S"
"RSM00029676","2018-12-29","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S"," -261",",,S"," -366",",,S"," -331","H,,S"
"RSM00029676","2018-12-30","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S"," -247",",,S"," -352",",,S"," -311","H,,S"
"RSM00029676","2018-12-31","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S"," -223",",,S"," -342",",,S"," -294","H,,S"
"RSM00029676","2019-01-01","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   51",",,S"," -162",",,S"," -320",",,S"," -273","H,,S"
"RSM00029676","2019-01-02","55.25","94.883","337.0","AGINSKOE, RS","    8","B,,S","   51",",,S"," -168",",,S"," -307",",,S"," -218","H,,S"
"RSM00029676","2019-01-03","55.25","94.883","337.0","AGINSKOE, RS","   10","B,,S","   61",",,S"," -141",",,S",,," -219","H,,S"
"RSM00029676","2019-01-04","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   71",",,S"," -197",",,S",,," -290","H,,S"
"RSM00029676","2019-01-05","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   71",",,S",,," -346",",,S"," -259","H,,S"
"RSM00029676","2019-01-06","55.25","94.883","337.0","AGINSKOE, RS","    8","B,,S","   51",",,S","  -94",",,S"," -297",",,S"," -167","H,,S"
"RSM00029676","2019-01-07","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   61",",,S",,," -244",",,S"," -106","H,,S"
"RSM00029676","2019-01-08","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   61",",,S","   14",",,S",,,"  -32","H,,S"
"RSM00029676","2019-01-09","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   41",",,S","   10",",,S"," -172",",,S","  -62","H,,S"
"RSM00029676","2019-01-10","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S","   41",",,S","   -6",",,S",,,"  -47","H,,S"
"RSM00029676","2019-01-11","55.25","94.883","337.0","AGINSKOE, RS","   33","B,,S","   71",",,S"," -149",",,S",,," -216","H,,S"
"RSM00029676","2019-01-12","55.25","94.883","337.0","AGINSKOE, RS","    5","B,,S","   71",",,S",,," -299",",,S"," -186","H,,S"
