"MXM00076685","2018-09-14","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  174","H,,S"
"MXM00076685","2018-09-15","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  154","H,,S"
"MXM00076685","2018-09-16","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","  290",",,S",,,"  262",",,S","  120",",,S","  180","H,,S"
"MXM00076685","2018-09-18","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,"  258",",,S","  130",",,S","  191","H,,S"
"MXM00076685","2018-09-19","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  187","H,,S"
"MXM00076685","2018-09-20","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  202","H,,S"
"MXM00076685","2018-09-21","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,"  276",",,S","  128",",,S","  195","H,,S"
"MXM00076685","2018-09-22","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  202","H,,S"
"MXM00076685","2018-09-23","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  189","H,,S"
"MXM00076685","2018-09-24","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  222","H,,S"
"MXM00076685","2018-09-25","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  185","H,,S"
"MXM00076685","2018-09-26","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  192","H,,S"
"MXM00076685","2018-09-27","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,"  256",",,S","  114",",,S","  172","H,,S"
"MXM00076685","2018-09-28","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  169","H,,S"
"MXM00076685","2018-09-29","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  176","H,,S"
"MXM00076685","2018-09-30","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  187","H,,S"
"MXM00076685","2018-10-01","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  180","H,,S"
"MXM00076685","2018-10-02","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  184","H,,S"
"MXM00076685","2018-10-03","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  163","H,,S"
"MXM00076685","2018-10-04","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,"  226",",,S","  106",",,S","  168","H,,S"
"MXM00076685","2018-10-05","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  186","H,,S"
"MXM00076685","2018-10-06","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","  465",",,S",,,,,,,"  181","H,,S"
"MXM00076685","2018-10-07","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  176","H,,S"
"MXM00076685","2018-10-08","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  182","H,,S"
"MXM00076685","2018-10-09","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  177","H,,S"
"MXM00076685","2018-10-10","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  185","H,,S"
"MXM00076685","2018-10-11","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  183","H,,S"
"MXM00076685","2018-10-12","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  184","H,,S"
"MXM00076685","2018-10-13","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","  145",",,S",,,,,,,"  179","H,,S"
"MXM00076685","2018-10-14","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","   23",",,S",,,"  238",",,S","  126",",,S","  191","H,,S"
"MXM00076685","2018-10-15","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    3",",,S",,,,,,,"  176","H,,S"
"MXM00076685","2018-10-16","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  184","H,,S"
"MXM00076685","2018-10-17","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  160","H,,S"
"MXM00076685","2018-10-18","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    3",",,S",,,,,,,"  171","H,,S"
"MXM00076685","2018-10-19","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  159","H,,S"
"MXM00076685","2018-10-20","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  172","H,,S"
"MXM00076685","2018-10-21","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,"  246",",,S","  118",",,S","  174","H,,S"
"MXM00076685","2018-10-22","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,"  242",",,S","  120",",,S","  178","H,,S"
"MXM00076685","2018-10-23","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,"  236",",,S","  116",",,S","  194","H,,S"
"MXM00076685","2018-10-24","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  174","H,,S"
"MXM00076685","2018-10-25","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  181","H,,S"
"MXM00076685","2018-10-26","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  188","H,,S"
"MXM00076685","2018-10-27","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  167","H,,S"
"MXM00076685","2018-10-28","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","   15",",,S",,,,,,,"  159","H,,S"
"MXM00076685","2018-10-29","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","   56",",,S",,,"  224",",,S","   96",",,S","  166","H,,S"
"MXM00076685","2018-10-30","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  183","H,,S"
"MXM00076685","2018-10-31","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  178","H,,S"
"MXM00076685","2018-11-01","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  173","H,,S"
"MXM00076685","2018-11-02","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  154","H,,S"
"MXM00076685","2018-11-03","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  152","H,,S"
"MXM00076685","2018-11-04","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  157","H,,S"
"MXM00076685","2018-11-05","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  159","H,,S"
"MXM00076685","2018-11-06","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  187","H,,S"
"MXM00076685","2018-11-07","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  186","H,,S"
"MXM00076685","2018-11-08","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  188","H,,S"
"MXM00076685","2018-11-09","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  192","H,,S"
"MXM00076685","2018-11-10","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,"  220",",,S","   90",",,S","  182","H,,S"
"MXM00076685","2018-11-11","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  177","H,,S"
"MXM00076685","2018-11-12","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  167","H,,S"
"MXM00076685","2018-11-13","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  149","H,,S"
"MXM00076685","2018-11-14","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  103","H,,S"
"MXM00076685","2018-11-15","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  123","H,,S"
"MXM00076685","2018-11-16","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"   77","H,,S"
"MXM00076685","2018-11-23","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  177","H,,S"
"MXM00076685","2018-11-24","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  170","H,,S"
"MXM00076685","2018-11-25","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  174","H,,S"
"MXM00076685","2018-11-26","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  158","H,,S"
"MXM00076685","2018-11-27","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,"  230",",,S","   92",",,S","  163","H,,S"
"MXM00076685","2018-11-28","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  151","H,,S"
"MXM00076685","2018-11-29","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  120","H,,S"
"MXM00076685","2018-11-30","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  126","H,,S"
"MXM00076685","2018-12-01","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  154","H,,S"
"MXM00076685","2018-12-02","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  156","H,,S"
"MXM00076685","2018-12-03","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  169","H,,S"
"MXM00076685","2018-12-04","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  180","H,,S"
"MXM00076685","2018-12-05","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,"  236",",,S","  106",",,S","  171","H,,S"
"MXM00076685","2018-12-06","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  159","H,,S"
"MXM00076685","2018-12-07","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  147","H,,S"
"MXM00076685","2018-12-08","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  152","H,,S"
"MXM00076685","2018-12-09","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  160","H,,S"
"MXM00076685","2018-12-10","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  150","H,,S"
"MXM00076685","2018-12-11","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  119","H,,S"
"MXM00076685","2018-12-12","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  136","H,,S"
"MXM00076685","2018-12-13","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  142","H,,S"
"MXM00076685","2018-12-14","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,"  204",",,S","   70",",,S","  153","H,,S"
"MXM00076685","2018-12-15","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  132","H,,S"
"MXM00076685","2018-12-16","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  153","H,,S"
"MXM00076685","2018-12-17","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  136","H,,S"
"MXM00076685","2018-12-18","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  137","H,,S"
"MXM00076685","2018-12-19","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  134","H,,S"
"MXM00076685","2018-12-20","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  147","H,,S"
"MXM00076685","2018-12-21","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  144","H,,S"
"MXM00076685","2018-12-22","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  144","H,,S"
"MXM00076685","2018-12-23","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  138","H,,S"
"MXM00076685","2018-12-24","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  134","H,,S"
"MXM00076685","2018-12-25","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  153","H,,S"
"MXM00076685","2018-12-26","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  151","H,,S"
"MXM00076685","2018-12-27","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  150","H,,S"
"MXM00076685","2018-12-28","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  147","H,,S"
"MXM00076685","2018-12-29","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  166","H,,S"
"MXM00076685","2018-12-30","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  151","H,,S"
"MXM00076685","2018-12-31","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  154","H,,S"
"MXM00076685","2019-01-01","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  156","H,,S"
"MXM00076685","2019-01-02","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  149","H,,S"
"MXM00076685","2019-01-03","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  139","H,,S"
"MXM00076685","2019-01-04","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  155","H,,S"
"MXM00076685","2019-01-05","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  171","H,,S"
"MXM00076685","2019-01-06","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  178","H,,S"
"MXM00076685","2019-01-07","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  176","H,,S"
"MXM00076685","2019-01-08","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  146","H,,S"
"MXM00076685","2019-01-09","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,"  258",",,S","   30",",,S","  156","H,,S"
"MXM00076685","2019-01-10","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  139","H,,S"
