"CA002402592","2019-04-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -126",",,C"," -217",",,C"," -171",",,C","   33",",,C","  360",",,C"
"CA002402592","2019-04-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  170",",,C"," -115",",,C"," -228",",,C"," -171",",,C","   32",",,C","  360",",,C"
"CA002402592","2019-04-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"  170",",,C","  -39",",,C"," -150",",,C","  -94",",,C","   15",",,C","  500",",,C"
"CA002402592","2019-04-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   17",",,C",,,"  180",",,C","  -25",",,C","  -94",",,C","  -59",",,C","   35",",,C","  460",",,C"
"CA002402592","2019-04-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"  180",",,C","  -94",",,C"," -172",",,C"," -133",",,C","   32",",,C","  550",",,C"
"CA002402592","2019-04-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   35",",,C",,,"  180",",,C","  -66",",,C"," -244",",,C"," -155",",,C","   33",",,C","  610",",,C"
"CA002402592","2019-04-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"  170",",,C"," -127",",,C"," -252",",,C"," -190",",,C","   33",",,C","  520",",,C"
"CA002402592","2019-04-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"  170",",,C"," -133",",,C"," -226",",,C"," -180",",,C","   33",",,C","  530",",,C"
"CA002402592","2019-04-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  170",",,C"," -107",",,C"," -180",",,C"," -143",",,C","   13",",,C","  400",",,C"
"CA002402592","2019-04-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   18",",,C",,,"  170",",,C","  -28",",,C"," -108",",,C","  -68",",,C","   14",",,C","  670",",,C"
"CA002402592","2019-04-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   29",",,C",,,"  170",",,C","  -11",",,C","  -69",",,C","  -40",",,C","   14",",,C","  420",",,C"
"CA002402592","2019-04-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  220",",,C","    1",",,C","  -80",",,C","  -39",",,C",,,,
"CA002402592","2019-04-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   15",",,C",,,"  220",",,C","   17",",,C","  -39",",,C","  -11",",,C","   14",",,C","  560",",,C"
"CA002402592","2019-04-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  190",",,C","   54",",,C","  -48",",,C","    3",",,C","   33",",,C","  390",",,C"
"CA002402592","2019-04-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    4",",,C",,,"  170",",,C","    2",",,C","  -55",",,C","  -26",",,C","   33",",,C","  640",",,C"
"CA002402592","2019-05-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  170",",,C","  -41",",,C","  -67",",,C","  -54",",,C","   33",",,C","  520",",,C"
"CA002402592","2019-05-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  170",",,C","  -47",",,C","  -90",",,C","  -68",",,C","   32",",,C","  400",",,C"
"CA002402592","2019-05-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  170",",,C","  -32",",,C"," -101",",,C","  -66",",,C","   34",",,C","  380",",,C"
"CA002402592","2019-05-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    4",",,C",,,"  170",",,C","  -14",",,C","  -86",",,C","  -50",",,C","   34",",,C","  490",",,C"
"CA002402592","2019-05-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  170",",,C","    2",",,C","  -62",",,C","  -30",",,C","   33",",,C","  320",",,C"
"CA002402592","2019-05-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"  160",",,C","   16",",,C","  -16",",,C","    0",",,C","   12",",,C","  430",",,C"
"CA002402592","2019-05-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    8",",,C",,,"  150",",,C","   19",",,C","   -1",",,C","    9",",,C","   13",",,C","  380",",,C"
"CA002402592","2019-05-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"  140",",,C","   68",",,C","    0",",,C","   34",",,C",,,,
"CA002402592","2019-05-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   15",",,C",,,"  110",",,C","   59",",,C","    1",",,C","   30",",,C",,,,
"CA002402592","2019-05-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   70",",,C","   31",",,C","   -7",",,C","   12",",,C","   14",",,C","  490",",,C"
"CA002402592","2019-05-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    9",",,C",,,"   40",",,C","   22",",,C","   -8",",,C","    7",",,C","   14",",,C","  660",",,C"
"CA002402592","2019-05-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    5",",,C",,,"   10",",,C","   27",",,C","  -11",",,C","    8",",,C","   13",",,C","  640",",,C"
"CA002402592","2019-05-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   44",",,C","  -16",",,C","   14",",,C",,,,
"CA002402592","2019-05-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   34",",,C","  -12",",,C","   11",",,C",,,,
"CA002402592","2019-05-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   38",",,C","   -1",",,C","   18",",,C",,,,
"CA002402592","2019-05-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   28",",,C",,,,,"   24",",,C","    3",",,C","   13",",,C",,,,
"CA002402592","2019-05-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   29",",,C","    1",",,C","   15",",,C","   14",",,C","  330",",,C"
"CA002402592","2019-05-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   22",",,C","   -1",",,C","   10",",,C",,,,
"CA002402592","2019-05-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,,,"   22",",,C","   -3",",,C","   10",",,C",,,,
"CA002402592","2019-05-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    4",",,C",,,,,"   16",",,C","  -21",",,C","   -3",",,C",,,,
"CA002402592","2019-05-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   19",",,C","  -16",",,C","    1",",,C","   16",",,C","  320",",,C"
"CA002402592","2019-05-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   10",",,C",,,,,"   32",",,C","    2",",,C","   17",",,C","   14",",,C","  550",",,C"
"CA002402592","2019-05-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,,,"   19",",,C","  -29",",,C","   -5",",,C","   14",",,C","  540",",,C"
"CA002402592","2019-05-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   43",",,C","  -33",",,C","    5",",,C",,,,
"CA002402592","2019-05-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   59",",,C","  -34",",,C","   12",",,C",,,,
"CA002402592","2019-05-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   37",",,C","  -25",",,C","    6",",,C","   14",",,C","  330",",,C"
"CA002402592","2019-05-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   29",",,C","   -9",",,C","   10",",,C","   13",",,C","  320",",,C"
"CA002402592","2019-05-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   30",",,C","    7",",,C","   18",",,C","   17",",,C","  330",",,C"
"CA002402592","2019-05-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   23",",,C",,,,,"   40",",,C","   13",",,C","   26",",,C","   14",",,C","  330",",,C"
"CA002402592","2019-05-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   63",",,C","   -6",",,C","   29",",,C",,,,
"CA002402592","2019-05-31","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  121",",,C","  -14",",,C","   53",",,C",,,,
"CA002402592","2019-06-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   42",",,C","  -17",",,C","   13",",,C",,,,
"CA002402592","2019-06-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   39",",,C","  -17",",,C","   11",",,C",,,,
"CA002402592","2019-06-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   46",",,C","    9",",,C","   28",",,C",,,,
"CA002402592","2019-06-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   88",",,C",,,,,"   87",",,C","   14",",,C","   50",",,C","    7",",,C","  560",",,C"
"CA002402592","2019-06-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  114",",,C","   33",",,C","   73",",,C",,,,
"CA002402592","2019-06-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   83",",,C","   21",",,C","   52",",,C",,,,
"CA002402592","2019-06-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   32",",,C","    2",",,C","   17",",,C",,,,
"CA002402592","2019-06-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   53",",,C","    2",",,C","   28",",,C","   14",",,C","  330",",,C"
"CA002402592","2019-06-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   65",",,C","   12",",,C","   38",",,C","   18",",,C","  360",",,C"
"CA002402592","2019-06-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   56",",,C","    8",",,C","   32",",,C","   14",",,C","  400",",,C"
"CA002402592","2019-06-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   75",",,C","   16",",,C","   45",",,C",,,,
"CA002402592","2019-06-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,,,"   61",",,C","   13",",,C","   37",",,C","   13",",,C","  330",",,C"
"CA002402592","2019-06-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   12",",,C",,,,,"   42",",,C","   18",",,C","   30",",,C",,,,
"CA002402592","2019-06-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   59",",,C",,,,,"   39",",,C","   18",",,C","   29",",,C",,,,
"CA002402592","2019-06-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   66",",,C","   15",",,C","   41",",,C",,,,
"CA002402592","2019-06-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  129",",,C","   10",",,C","   69",",,C",,,,
"CA002402592","2019-06-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  116",",,C","   34",",,C","   75",",,C",,,,
"CA002402592","2019-06-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  198",",,C","   53",",,C","  125",",,C","   32",",,C","  400",",,C"
"CA002402592","2019-06-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  155",",,C","   66",",,C","  111",",,C","   33",",,C","  480",",,C"
"CA002402592","2019-06-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  129",",,C","   49",",,C","   89",",,C","   33",",,C","  510",",,C"
"CA002402592","2019-06-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  131",",,C","   56",",,C","   94",",,C","   33",",,C","  490",",,C"
"CA002402592","2019-06-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  187",",,C","   41",",,C","  114",",,C","   32",",,C","  340",",,C"
"CA002402592","2019-06-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  134",",,C","   33",",,C","   83",",,C",,,,
"CA002402592","2019-06-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  122",",,C","   43",",,C","   83",",,C","   15",",,C","  360",",,C"
"CA002402592","2019-06-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  121",",,C","   39",",,C","   80",",,C",,,,
"CA002402592","2019-06-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  227",",,C","   40",",,C","  133",",,C","   33",",,C","  470",",,C"
"CA002402592","2019-06-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    4",",,C",,,,,"  146",",,C","   23",",,C","   85",",,C","   17",",,C","  360",",,C"
"CA002402592","2019-06-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   76",",,C","   22",",,C","   49",",,C","   14",",,C","  360",",,C"
"CA002402592","2019-07-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   72",",,C","   16",",,C","   44",",,C",,,,
"CA002402592","2019-07-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  110",",,C","   11",",,C","   61",",,C",,,,
"CA002402592","2019-07-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   70",",,C","   17",",,C","   44",",,C","   14",",,C","  380",",,C"
"CA002402592","2019-07-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","   31",",,C","   65",",,C","   14",",,C","  360",",,C"
"CA002402592","2019-07-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","  100",",,C",,,,,"   59",",,C","   29",",,C","   44",",,C",,,,
"CA002402592","2019-07-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    5",",,C",,,,,"  104",",,C","   27",",,C","   65",",,C",,,,
"CA002402592","2019-07-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   24",",,C",,,,,"  177",",,C","   52",",,C","  115",",,C","   17",",,C","  310",",,C"
"CA002402592","2019-07-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  139",",,C","   57",",,C","   98",",,C",,,,
"CA002402592","2019-07-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  234",",,C","   67",",,C","  150",",,C","   34",",,C","  360",",,C"
"CA002402592","2019-07-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  159",",,C","   60",",,C","  110",",,C",,,,
"CA002402592","2019-07-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","  131",",,C",,,,,"  113",",,C","   43",",,C","   78",",,C","   12",",,C","  450",",,C"
"CA002402592","2019-07-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,,,"  165",",,C","   34",",,C","   99",",,C","   26",",,C","  340",",,C"
"CA002402592","2019-07-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  140",",,C","   41",",,C","   91",",,C","   14",",,C","  310",",,C"
"CA002402592","2019-07-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  112",",,C","   38",",,C","   75",",,C",,,,
"CA002402592","2019-07-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   11",",,C",,,,,"   73",",,C","   33",",,C","   53",",,C",,,,
"CA002402592","2019-07-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  152",",,C","   45",",,C","   99",",,C",,,,
"CA002402592","2019-07-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  149",",,C","   55",",,C","  102",",,C",,,,
"CA002402592","2019-07-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  125",",,C","   61",",,C","   93",",,C",,,,
"CA002402592","2019-07-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   16",",,C",,,,,"  119",",,C","   40",",,C","   79",",,C",,,,
"CA002402592","2019-07-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,,,"   60",",,C","   32",",,C","   46",",,C","   15",",,C","  380",",,C"
"CA002402592","2019-07-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,,,"   82",",,C","   33",",,C","   57",",,C","   14",",,C","  440",",,C"
"CA002402592","2019-07-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   88",",,C","   27",",,C","   58",",,C",,,,
"CA002402592","2019-07-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   77",",,C","   23",",,C","   50",",,C",,,,
"CA002402592","2019-07-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   72",",,C","   19",",,C","   46",",,C","   18",",,C","  330",",,C"
"CA002402592","2019-07-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   70",",,C","   21",",,C","   45",",,C",,,,
"CA002402592","2019-07-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   44",",,C",,,,,"   94",",,C","   42",",,C","   68",",,C","   33",",,C","  370",",,C"
"CA002402592","2019-07-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   20",",,C",,,,,"  142",",,C","   76",",,C","  109",",,C","   33",",,C","  500",",,C"
"CA002402592","2019-07-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  142",",,C","   36",",,C","   89",",,C",,,,
"CA002402592","2019-07-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  108",",,C","   31",",,C","   70",",,C",,,,
"CA002402592","2019-07-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  144",",,C","   45",",,C","   94",",,C",,,,
"CA002402592","2019-07-31","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   70",",,C","   14",",,C","   42",",,C","   17",",,C","  340",",,C"
"CA002402592","2019-08-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   89",",,C","   34",",,C","   62",",,C",,,,
"CA002402592","2019-08-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  103",",,C","   43",",,C","   73",",,C",,,,
"CA002402592","2019-08-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  156",",,C","   45",",,C","  100",",,C",,,,
"CA002402592","2019-08-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  149",",,C","   51",",,C","  100",",,C",,,,
"CA002402592","2019-08-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  130",",,C","   48",",,C","   89",",,C",,,,
"CA002402592","2019-08-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  126",",,C","   48",",,C","   87",",,C",,,,
"CA002402592","2019-08-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   88",",,C","   29",",,C","   58",",,C","   15",",,C","  340",",,C"
"CA002402592","2019-08-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   79",",,C","   48",",,C","   63",",,C",,,,
"CA002402592","2019-08-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   66",",,C","   33",",,C","   49",",,C",,,,
"CA002402592","2019-08-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   92",",,C","   20",",,C","   56",",,C","   15",",,C","  320",",,C"
"CA002402592","2019-08-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   88",",,C","   20",",,C","   54",",,C",,,,
"CA002402592","2019-08-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,,,"  191",",,C","   17",",,C","  104",",,C","   10",",,C","  420",",,C"
"CA002402592","2019-08-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  167",",,C","   48",",,C","  107",",,C","   14",",,C","  350",",,C"
"CA002402592","2019-08-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   96",",,C","   44",",,C","   70",",,C","   15",",,C","  340",",,C"
"CA002402592","2019-08-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   73",",,C","   11",",,C","   42",",,C",,,,
"CA002402592","2019-08-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   20",",,C",,,,,"  169",",,C","   11",",,C","   90",",,C","   33",",,C","  360",",,C"
"CA002402592","2019-08-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  176",",,C","   42",",,C","  109",",,C","   34",",,C","  410",",,C"
"CA002402592","2019-08-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,,,"   95",",,C","   21",",,C","   58",",,C",,,,
"CA002402592","2019-08-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  109",",,C","   30",",,C","   70",",,C",,,,
"CA002402592","2019-08-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  116",",,C","   15",",,C","   65",",,C",,,,
"CA002402592","2019-08-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  179",",,C","   18",",,C","   98",",,C",,,,
"CA002402592","2019-08-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  152",",,C","   19",",,C","   85",",,C",,,,
"CA002402592","2019-08-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  124",",,C","   44",",,C","   84",",,C",,,,
"CA002402592","2019-08-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  137",",,C","   20",",,C","   79",",,C","   31",",,C","  390",",,C"
"CA002402592","2019-08-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   35",",,C",,,,,"  127",",,C","   41",",,C","   84",",,C","   13",",,C","  440",",,C"
"CA002402592","2019-08-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   24",",,C",,,,,"  109",",,C","   46",",,C","   78",",,C","   29",",,C","  510",",,C"
"CA002402592","2019-08-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  122",",,C","   62",",,C","   92",",,C","   32",",,C","  460",",,C"
"CA002402592","2019-08-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","   27",",,C","   63",",,C","   14",",,C","  360",",,C"
"CA002402592","2019-08-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   89",",,C",,,,,"   67",",,C","   33",",,C","   50",",,C","   13",",,C","  620",",,C"
"CA002402592","2019-08-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","  125",",,C",,,,,"   57",",,C","   36",",,C","   46",",,C","   13",",,C","  480",",,C"
"CA002402592","2019-08-31","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   70",",,C",,,,,"  115",",,C","   37",",,C","   76",",,C","    8",",,C","  310",",,C"
"CA002402592","2019-09-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","  130",",,C",,,,,"   81",",,C","   43",",,C","   62",",,C","   29",",,C","  410",",,C"
"CA002402592","2019-09-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   26",",,C",,,,,"   52",",,C","   10",",,C","   31",",,C",,,,
"CA002402592","2019-09-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   74",",,C",,,,,"   63",",,C","   27",",,C","   45",",,C","   31",",,C","  530",",,C"
"CA002402592","2019-09-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   15",",,C",,,,,"   78",",,C","   23",",,C","   51",",,C","   31",",,C","  370",",,C"
"CA002402592","2019-09-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  107",",,C","   27",",,C","   67",",,C",,,,
"CA002402592","2019-09-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"  107",",,C","   44",",,C","   76",",,C","   33",",,C","  370",",,C"
"CA002402592","2019-09-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    5",",,C",,,,,"   84",",,C","   21",",,C","   52",",,C","   32",",,C","  450",",,C"
"CA002402592","2019-09-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   84",",,C","   22",",,C","   53",",,C",,,,
"CA002402592","2019-09-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   71",",,C","   26",",,C","   49",",,C","   36",",,C","  420",",,C"
"CA002402592","2019-09-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,,,"   68",",,C","   20",",,C","   44",",,C","   33",",,C","  350",",,C"
"CA002402592","2019-09-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    5",",,C",,,,,"   79",",,C","   20",",,C","   50",",,C",,,,
"CA002402592","2019-09-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    4",",,C",,,,,"   78",",,C","   22",",,C","   50",",,C","   24",",,C","  570",",,C"
"CA002402592","2019-09-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   32",",,C",,,,,"   80",",,C","   -1",",,C","   40",",,C","   32",",,C","  400",",,C"
"CA002402592","2019-09-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   90",",,C","   -9",",,C","   41",",,C",,,,
"CA002402592","2019-09-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   81",",,C","  -20",",,C","   30",",,C",,,,
"CA002402592","2019-09-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   56",",,C","  -28",",,C","   14",",,C",,,,
"CA002402592","2019-09-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    7",",,C",,,,,"   46",",,C","  -25",",,C","   10",",,C",,,,
"CA002402592","2019-09-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   18",",,C",,,,,"   51",",,C","   23",",,C","   37",",,C","   15",",,C","  310",",,C"
"CA002402592","2019-09-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","  210",",,C",,,,,"   43",",,C","   25",",,C","   34",",,C","   13",",,C","  750",",,C"
"CA002402592","2019-09-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,,,"   61",",,C","   33",",,C","   47",",,C","   27",",,C","  650",",,C"
