"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109640","2019-05-25","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  113",",,E","   86",",,E"
"NOE00109640","2019-05-26","58.11","6.5681","14.0","LISTA FYR, NO","   11",",,E",,,"  102",",,E","   74",",,E"
"NOE00109640","2019-05-27","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   98",",,E","   75",",,E"
"NOE00109640","2019-05-28","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"   92",",,E","   61",",,E"
"NOE00109640","2019-05-29","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"  120",",,E","   48",",,E"
"NOE00109640","2019-05-30","58.11","6.5681","14.0","LISTA FYR, NO","   61",",,E",,,"  116",",,E","   83",",,E"
"NOE00109640","2019-05-31","58.11","6.5681","14.0","LISTA FYR, NO","    6",",,E",,,"  114",",,E","   75",",,E"
"NOE00109640","2019-06-01","58.11","6.5681","14.0","LISTA FYR, NO","   97",",,E",,,"  108",",,E","   77",",,E"
"NOE00109640","2019-06-02","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"  162",",,E","   91",",,E"
"NOE00109640","2019-06-03","58.11","6.5681","14.0","LISTA FYR, NO","    9",",,E",,,"  160",",,E","  116",",,E"
"NOE00109640","2019-06-04","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  148",",,E","  100",",,E"
"NOE00109640","2019-06-05","58.11","6.5681","14.0","LISTA FYR, NO","   61",",,E",,,"  146",",,E","  106",",,E"
"NOE00109640","2019-06-06","58.11","6.5681","14.0","LISTA FYR, NO","    3",",,E",,,"  237",",,E","  112",",,E"
"NOE00109640","2019-06-07","58.11","6.5681","14.0","LISTA FYR, NO","   25",",,E",,,"  154",",,E","  110",",,E"
"NOE00109640","2019-06-08","58.11","6.5681","14.0","LISTA FYR, NO","   27",",,E",,,"  162",",,E","   88",",,E"
"NOE00109640","2019-06-09","58.11","6.5681","14.0","LISTA FYR, NO","  109",",,E",,,"  137",",,E","  112",",,E"
"NOE00109640","2019-06-10","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"  149",",,E","   75",",,E"
"NOE00109640","2019-06-11","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  218",",,E","  106",",,E"
"NOE00109640","2019-06-12","58.11","6.5681","14.0","LISTA FYR, NO","   60",",,E",,,"  160",",,E","  116",",,E"
"NOE00109640","2019-06-13","58.11","6.5681","14.0","LISTA FYR, NO","   36",",,E",,,"  160",",,E","  111",",,E"
"NOE00109640","2019-06-14","58.11","6.5681","14.0","LISTA FYR, NO","  111",",,E",,,"  172",",,E","  120",",,E"
"NOE00109640","2019-06-15","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  229",",,E","  105",",,E"
"NOE00109640","2019-06-16","58.11","6.5681","14.0","LISTA FYR, NO","  102",",,E",,,"  174",",,E","  115",",,E"
"NOE00109640","2019-06-17","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"  162",",,E","   87",",,E"
"NOE00109640","2019-06-18","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"  163",",,E","  130",",,E"
"NOE00109640","2019-06-19","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"  152",",,E","   97",",,E"
"NOE00109640","2019-06-20","58.11","6.5681","14.0","LISTA FYR, NO","   22",",,E",,,"  158",",,E","  128",",,E"
"NOE00109640","2019-06-21","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"  155",",,E","  124",",,E"
"NOE00109640","2019-06-22","58.11","6.5681","14.0","LISTA FYR, NO","   11",",,E",,,"  160",",,E","  117",",,E"
"NOE00109640","2019-06-23","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"  168",",,E","   76",",,E"
"NOE00109640","2019-06-24","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"  189",",,E","  107",",,E"
"NOE00109640","2019-06-25","58.11","6.5681","14.0","LISTA FYR, NO","   14",",,E",,,"  208",",,E","  144",",,E"
"NOE00109640","2019-06-26","58.11","6.5681","14.0","LISTA FYR, NO","   16",",,E",,,"  180",",,E","  133",",,E"
"NOE00109640","2019-06-27","58.11","6.5681","14.0","LISTA FYR, NO","    4",",,E",,,"  152",",,E","  117",",,E"
"NOE00109640","2019-06-28","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"  138",",,E","  109",",,E"
"NOE00109640","2019-06-29","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"  146",",,E","  101",",,E"
"NOE00109640","2019-06-30","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  189",",,E","  124",",,E"
"NOE00109640","2019-07-01","58.11","6.5681","14.0","LISTA FYR, NO","   10",",,E",,,"  145",",,E","  135",",,E"
"NOE00109640","2019-07-02","58.11","6.5681","14.0","LISTA FYR, NO","   20",",,E",,,"  135",",,E","  104",",,E"
"NOE00109640","2019-07-03","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  131",",,E","   94",",,E"
"NOE00109640","2019-07-04","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"  131",",,E","  105",",,E"
"NOE00109640","2019-07-05","58.11","6.5681","14.0","LISTA FYR, NO","   10",",,E",,,"  121",",,E","   90",",,E"
"NOE00109640","2019-07-06","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"  129",",,E","  104",",,E"
"NOE00109640","2019-07-07","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"  129",",,E","  110",",,E"
"NOE00109640","2019-07-08","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  126",",,E","  100",",,E"
"NOE00109640","2019-07-09","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  145",",,E","  102",",,E"
"NOE00109640","2019-07-10","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  156",",,E","  113",",,E"
"NOE00109640","2019-07-11","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  178",",,E","   89",",,E"
"NOE00109640","2019-07-12","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  190",",,E","  121",",,E"
"NOE00109640","2019-07-13","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  162",",,E","  132",",,E"
"NOE00109640","2019-07-14","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  154",",,E","  124",",,E"
"NOE00109640","2019-07-15","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  149",",,E","  116",",,E"
"NOE00109640","2019-07-16","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  158",",,E","  118",",,E"
"NOE00109640","2019-07-17","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  166",",,E","  114",",,E"
"NOE00109640","2019-07-18","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  158",",,E","  137",",,E"
"NOE00109640","2019-07-19","58.11","6.5681","14.0","LISTA FYR, NO","   75",",,E",,,"  194",",,E","  133",",,E"
"NOE00109640","2019-07-20","58.11","6.5681","14.0","LISTA FYR, NO","    9",",,E",,,"  167",",,E","  133",",,E"
"NOE00109640","2019-07-21","58.11","6.5681","14.0","LISTA FYR, NO","  200",",,E",,,"  160",",,E","  147",",,E"
"NOE00109640","2019-07-22","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"  171",",,E","  141",",,E"
"NOE00109640","2019-07-23","58.11","6.5681","14.0","LISTA FYR, NO","   60",",,E",,,"  188",",,E","  148",",,E"
"NOE00109640","2019-07-24","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  219",",,E","  146",",,E"
"NOE00109640","2019-07-25","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  228",",,E","  191",",,E"
"NOE00109640","2019-07-26","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  278",",,E","  179",",,E"
"NOE00109640","2019-07-27","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  261",",,E","  213",",,E"
"NOE00109640","2019-07-28","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  269",",,E","  181",",,E"
"NOE00109640","2019-07-29","58.11","6.5681","14.0","LISTA FYR, NO","  102",",,E",,,"  247",",,E","  172",",,E"
"NOE00109640","2019-07-30","58.11","6.5681","14.0","LISTA FYR, NO","    6",",,E",,,"  211",",,E","  152",",,E"
"NOE00109640","2019-07-31","58.11","6.5681","14.0","LISTA FYR, NO","   76",",,E",,,"  167",",,E","  134",",,E"
"NOE00109640","2019-08-01","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  204",",,E","  141",",,E"
"NOE00109640","2019-08-02","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  209",",,E","  145",",,E"
"NOE00109640","2019-08-03","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  194",",,E","  160",",,E"
"NOE00109640","2019-08-04","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  181",",,E","  157",",,E"
"NOE00109640","2019-08-05","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  197",",,E","  151",",,E"
"NOE00109640","2019-08-06","58.11","6.5681","14.0","LISTA FYR, NO","  258",",,E",,,"  192",",,E","  150",",,E"
"NOE00109640","2019-08-07","58.11","6.5681","14.0","LISTA FYR, NO","   46",",,E",,,"  185",",,E","  133",",,E"
"NOE00109640","2019-08-08","58.11","6.5681","14.0","LISTA FYR, NO","  120",",,E",,,"  202",",,E","  140",",,E"
"NOE00109640","2019-08-09","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  200",",,E","  152",",,E"
"NOE00109640","2019-08-10","58.11","6.5681","14.0","LISTA FYR, NO","  162",",,E",,,"  190",",,E","  140",",,E"
"NOE00109640","2019-08-11","58.11","6.5681","14.0","LISTA FYR, NO","  100",",,E",,,"  179",",,E","  163",",,E"
"NOE00109640","2019-08-12","58.11","6.5681","14.0","LISTA FYR, NO","   55",",,E",,,"  174",",,E","  143",",,E"
"NOE00109640","2019-08-13","58.11","6.5681","14.0","LISTA FYR, NO","   16",",,E",,,"  159",",,E","  121",",,E"
"NOE00109640","2019-08-14","58.11","6.5681","14.0","LISTA FYR, NO","    8",",,E",,,"  172",",,E","   98",",,E"
"NOE00109640","2019-08-15","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"  154",",,E","   85",",,E"
"NOE00109640","2019-08-16","58.11","6.5681","14.0","LISTA FYR, NO","   77",",,E",,,"  175",",,E","  140",",,E"
"NOE00109640","2019-08-17","58.11","6.5681","14.0","LISTA FYR, NO","  162",",,E",,,"  190",",,E","  148",",,E"
"NOE00109640","2019-08-18","58.11","6.5681","14.0","LISTA FYR, NO","    8",",,E",,,"  184",",,E","  153",",,E"
"NOE00109640","2019-08-19","58.11","6.5681","14.0","LISTA FYR, NO","   45",",,E",,,"  179",",,E","  135",",,E"
"NOE00109640","2019-08-20","58.11","6.5681","14.0","LISTA FYR, NO","   10",",,E",,,"  179",",,E","  146",",,E"
"NOE00109640","2019-08-21","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"  172",",,E","  124",",,E"
"NOE00109640","2019-08-22","58.11","6.5681","14.0","LISTA FYR, NO","  134",",,E",,,"  168",",,E","  129",",,E"
"NOE00109640","2019-08-23","58.11","6.5681","14.0","LISTA FYR, NO","  192",",,E",,,"  190",",,E","  151",",,E"
"NOE00109640","2019-08-24","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  201",",,E","  137",",,E"
"NOE00109640","2019-08-25","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  230",",,E","  153",",,E"
"NOE00109640","2019-08-26","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  237",",,E","  145",",,E"
"NOE00109640","2019-08-27","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  233",",,E","  178",",,E"
"NOE00109640","2019-08-28","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  240",",,E","  186",",,E"
"NOE00109640","2019-08-29","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"  210",",,E","  158",",,E"
"NOE00109640","2019-08-30","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  182",",,E","  166",",,E"
"NOE00109640","2019-08-31","58.11","6.5681","14.0","LISTA FYR, NO","   11",",,E",,,"  184",",,E","  169",",,E"
"NOE00109640","2019-09-01","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"  184",",,E","  142",",,E"
"NOE00109640","2019-09-02","58.11","6.5681","14.0","LISTA FYR, NO","   11",",,E",,,"  155",",,E","  116",",,E"
"NOE00109640","2019-09-03","58.11","6.5681","14.0","LISTA FYR, NO","   48",",,E",,,"  162",",,E","  131",",,E"
"NOE00109640","2019-09-04","58.11","6.5681","14.0","LISTA FYR, NO","   79",",,E",,,"  165",",,E","  104",",,E"
"NOE00109640","2019-09-05","58.11","6.5681","14.0","LISTA FYR, NO","  129",",,E",,,"  144",",,E","   90",",,E"
"NOE00109640","2019-09-06","58.11","6.5681","14.0","LISTA FYR, NO","   61",",,E",,,"  162",",,E","  103",",,E"
"NOE00109640","2019-09-07","58.11","6.5681","14.0","LISTA FYR, NO","   50",",,E",,,"  165",",,E","   95",",,E"
"NOE00109640","2019-09-08","58.11","6.5681","14.0","LISTA FYR, NO","   11",",,E",,,"  172",",,E","   81",",,E"
"NOE00109640","2019-09-09","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  156",",,E","  114",",,E"
"NOE00109640","2019-09-10","58.11","6.5681","14.0","LISTA FYR, NO","   19",",,E",,,"  174",",,E","  128",",,E"
"NOE00109640","2019-09-11","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  160",",,E","  125",",,E"
"NOE00109640","2019-09-12","58.11","6.5681","14.0","LISTA FYR, NO","  157",",,E",,,"  164",",,E","  136",",,E"
"NOE00109640","2019-09-13","58.11","6.5681","14.0","LISTA FYR, NO","   10",",,E",,,"  150",",,E","  111",",,E"
"NOE00109640","2019-09-14","58.11","6.5681","14.0","LISTA FYR, NO","   26",",,E",,,"  155",",,E","  117",",,E"
"NOE00109640","2019-09-15","58.11","6.5681","14.0","LISTA FYR, NO","  173",",,E",,,"  149",",,E","  107",",,E"
"NOE00109640","2019-09-16","58.11","6.5681","14.0","LISTA FYR, NO","   54",",,E",,,"  132",",,E","  101",",,E"
"NOE00109640","2019-09-17","58.11","6.5681","14.0","LISTA FYR, NO","   60",",,E",,,"  121",",,E","   73",",,E"
"NOE00109640","2019-09-18","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  133",",,E","   90",",,E"
"NOE00109640","2019-09-19","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  127",",,E","   67",",,E"
"NOE00109640","2019-09-20","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"  145",",,E","  100",",,E"
"NOE00109640","2019-09-21","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  164",",,E","  103",",,E"
"NOE00109640","2019-09-22","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  178",",,E","   80",",,E"
"NOE00109640","2019-09-23","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  157",",,E","  117",",,E"
"NOE00109640","2019-09-24","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  132",",,E","  115",",,E"
"NOE00109640","2019-09-25","58.11","6.5681","14.0","LISTA FYR, NO","    8",",,E",,,"  147",",,E","  114",",,E"
"NOE00109640","2019-09-26","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  136",",,E","  117",",,E"
"NOE00109640","2019-09-27","58.11","6.5681","14.0","LISTA FYR, NO","  279",",,E",,,"  163",",,E","  119",",,E"
"NOE00109640","2019-09-28","58.11","6.5681","14.0","LISTA FYR, NO","  169",",,E",,,"  145",",,E","  122",",,E"
"NOE00109640","2019-09-29","58.11","6.5681","14.0","LISTA FYR, NO","   42",",,E",,,"  150",",,E","   75",",,E"
"NOE00109640","2019-09-30","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  134",",,E","   83",",,E"
"NOE00109640","2019-10-01","58.11","6.5681","14.0","LISTA FYR, NO","   15",",,E",,,"  110",",,E","   73",",,E"
"NOE00109640","2019-10-02","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  142",",,E","   83",",,E"
"NOE00109640","2019-10-03","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  121",",,E","   65",",,E"
"NOE00109640","2019-10-04","58.11","6.5681","14.0","LISTA FYR, NO","   74",",,E",,,"  107",",,E","   56",",,E"
"NOE00109640","2019-10-05","58.11","6.5681","14.0","LISTA FYR, NO","   13",",,E",,,"  101",",,E","   30",",,E"
"NOE00109640","2019-10-06","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   92",",,E","   32",",,E"
"NOE00109640","2019-10-07","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   95",",,E","    1",",,E"
"NOE00109640","2019-10-08","58.11","6.5681","14.0","LISTA FYR, NO","  173",",,E",,,"  122",",,E","   72",",,E"
"NOE00109640","2019-10-09","58.11","6.5681","14.0","LISTA FYR, NO","   70",",,E",,,"  135",",,E","   74",",,E"
"NOE00109640","2019-10-10","58.11","6.5681","14.0","LISTA FYR, NO","   47",",,E",,,"  132",",,E","   96",",,E"
"NOE00109640","2019-10-11","58.11","6.5681","14.0","LISTA FYR, NO","   70",",,E",,,"  134",",,E","   90",",,E"
"NOE00109640","2019-10-12","58.11","6.5681","14.0","LISTA FYR, NO","   42",",,E",,,"  129",",,E","  100",",,E"
"NOE00109640","2019-10-13","58.11","6.5681","14.0","LISTA FYR, NO","   40",",,E",,,"  149",",,E","   97",",,E"
"NOE00109640","2019-10-14","58.11","6.5681","14.0","LISTA FYR, NO","  266",",,E",,,"  132",",,E","   72",",,E"
"NOE00109640","2019-10-15","58.11","6.5681","14.0","LISTA FYR, NO","   78",",,E",,,"  105",",,E","   84",",,E"
"NOE00109640","2019-10-16","58.11","6.5681","14.0","LISTA FYR, NO","   27",",,E",,,"  118",",,E","   88",",,E"
"NOE00109640","2019-10-17","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"  128",",,E","   87",",,E"
"NOE00109640","2019-10-18","58.11","6.5681","14.0","LISTA FYR, NO","   31",",,E",,,"  116",",,E","   68",",,E"
"NOE00109640","2019-10-19","58.11","6.5681","14.0","LISTA FYR, NO","  148",",,E",,,"  141",",,E","   83",",,E"
"NOE00109640","2019-10-20","58.11","6.5681","14.0","LISTA FYR, NO","   60",",,E",,,"  108",",,E","   74",",,E"
"NOE00109640","2019-10-21","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"  116",",,E","   43",",,E"
"NOE00109640","2019-10-22","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  116",",,E","   94",",,E"
"NOE00109640","2019-10-23","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  127",",,E","  105",",,E"
"NOE00109640","2019-10-24","58.11","6.5681","14.0","LISTA FYR, NO","   23",",,E",,,"  129",",,E","   97",",,E"
"NOE00109640","2019-10-25","58.11","6.5681","14.0","LISTA FYR, NO","  156",",,E",,,"  129",",,E","   82",",,E"
"NOE00109640","2019-10-26","58.11","6.5681","14.0","LISTA FYR, NO","  109",",,E",,,"  103",",,E","   33",",,E"
"NOE00109640","2019-10-27","58.11","6.5681","14.0","LISTA FYR, NO","   50",",,E",,,"   97",",,E","   46",",,E"
"NOE00109640","2019-10-28","58.11","6.5681","14.0","LISTA FYR, NO","   97",",,E",,,"   98",",,E","   32",",,E"
"NOE00109640","2019-10-29","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  102",",,E","    7",",,E"
"NOE00109640","2019-10-30","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   85",",,E","   12",",,E"
"NOE00109640","2019-10-31","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   92",",,E","   43",",,E"
"NOE00109640","2019-11-01","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   88",",,E","   27",",,E"
"NOE00109640","2019-11-02","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   65",",,E","   43",",,E"
"NOE00109640","2019-11-03","58.11","6.5681","14.0","LISTA FYR, NO","   21",",,E",,,"   59",",,E","   40",",,E"
"NOE00109640","2019-11-04","58.11","6.5681","14.0","LISTA FYR, NO","    7",",,E",,,"   54",",,E","   31",",,E"
"NOE00109640","2019-11-05","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   63",",,E","   -3",",,E"
"NOE00109640","2019-11-06","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   43",",,E","  -29",",,E"
"NOE00109640","2019-11-07","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   44",",,E","  -21",",,E"
"NOE00109640","2019-11-08","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   43",",,E","  -12",",,E"
"NOE00109640","2019-11-09","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   31",",,E","  -12",",,E"
"NOE00109640","2019-11-10","58.11","6.5681","14.0","LISTA FYR, NO","   64",",,E",,,"   26",",,E","    3",",,E"
"NOE00109640","2019-11-11","58.11","6.5681","14.0","LISTA FYR, NO","  267",",,E",,,"   29",",,E","   -3",",,E"
"NOE00109640","2019-11-12","58.11","6.5681","14.0","LISTA FYR, NO","   87",",,E",,,"   73",",,E","   27",",,E"
"NOE00109640","2019-11-13","58.11","6.5681","14.0","LISTA FYR, NO","  142",",,E",,,"   81",",,E","   38",",,E"
"NOE00109640","2019-11-14","58.11","6.5681","14.0","LISTA FYR, NO","  107",",,E",,,"   70",",,E","   24",",,E"
"NOE00109640","2019-11-15","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   68",",,E","   20",",,E"
"NOE00109640","2019-11-16","58.11","6.5681","14.0","LISTA FYR, NO","   11",",,E",,,"   63",",,E","   48",",,E"
"NOE00109640","2019-11-17","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   82",",,E","   41",",,E"
"NOE00109640","2019-11-18","58.11","6.5681","14.0","LISTA FYR, NO","   13",",,E",,,"   60",",,E","   40",",,E"
"NOE00109640","2019-11-19","58.11","6.5681","14.0","LISTA FYR, NO","   57",",,E",,,"   74",",,E","   44",",,E"
"NOE00109640","2019-11-20","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   61",",,E","    6",",,E"
"NOE00109640","2019-11-21","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"   75",",,E","   48",",,E"
"NOE00109640","2019-11-22","58.11","6.5681","14.0","LISTA FYR, NO","    6",",,E",,,"   90",",,E","   55",",,E"
"NOE00109640","2019-11-23","58.11","6.5681","14.0","LISTA FYR, NO","   82",",,E",,,"   91",",,E","   77",",,E"
"NOE00109640","2019-11-24","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   81",",,E","   56",",,E"
"NOE00109640","2019-11-25","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   60",",,E","   47",",,E"
"NOE00109640","2019-11-26","58.11","6.5681","14.0","LISTA FYR, NO","   22",",,E",,,"   57",",,E","   48",",,E"
"NOE00109640","2019-11-27","58.11","6.5681","14.0","LISTA FYR, NO","   17",",,E",,,"   70",",,E","   52",",,E"
"NOE00109640","2019-11-28","58.11","6.5681","14.0","LISTA FYR, NO","   16",",,E",,,"   64",",,E","   38",",,E"
"NOE00109640","2019-11-29","58.11","6.5681","14.0","LISTA FYR, NO","   44",",,E",,,"   48",",,E","   21",",,E"
"NOE00109640","2019-11-30","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   50",",,E","   32",",,E"
"NOE00109640","2019-12-01","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   67",",,E","  -24",",,E"
"NOE00109640","2019-12-02","58.11","6.5681","14.0","LISTA FYR, NO","   14",",,E",,,"   52",",,E","   36",",,E"
"NOE00109640","2019-12-03","58.11","6.5681","14.0","LISTA FYR, NO","   25",",,E",,,"   86",",,E","   -2",",,E"
"NOE00109640","2019-12-04","58.11","6.5681","14.0","LISTA FYR, NO","    6",",,E",,,"   85",",,E","   72",",,E"
"NOE00109640","2019-12-05","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"   87",",,E","   70",",,E"
"NOE00109640","2019-12-06","58.11","6.5681","14.0","LISTA FYR, NO","  208",",,E",,,"   94",",,E","   73",",,E"
"NOE00109640","2019-12-07","58.11","6.5681","14.0","LISTA FYR, NO","   78",",,E",,,"   92",",,E","   45",",,E"
"NOE00109640","2019-12-08","58.11","6.5681","14.0","LISTA FYR, NO","  232",",,E",,,"   93",",,E","   25",",,E"
"NOE00109640","2019-12-09","58.11","6.5681","14.0","LISTA FYR, NO","   41",",,E",,,"   85",",,E","   51",",,E"
"NOE00109640","2019-12-10","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"   81",",,E","    7",",,E"
"NOE00109640","2019-12-11","58.11","6.5681","14.0","LISTA FYR, NO","  172",",,E",,,"   93",",,E","   61",",,E"
"NOE00109640","2019-12-12","58.11","6.5681","14.0","LISTA FYR, NO","    8",",,E",,,"   82",",,E","   48",",,E"
"NOE00109640","2019-12-13","58.11","6.5681","14.0","LISTA FYR, NO","   16",",,E",,,"   70",",,E","   24",",,E"
"NOE00109640","2019-12-14","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   55",",,E","   35",",,E"
"NOE00109640","2019-12-15","58.11","6.5681","14.0","LISTA FYR, NO","   83",",,E",,,"   67",",,E","   18",",,E"
"NOE00109640","2019-12-16","58.11","6.5681","14.0","LISTA FYR, NO","   45",",,E",,,"   75",",,E","   45",",,E"
"NOE00109640","2019-12-17","58.11","6.5681","14.0","LISTA FYR, NO","   37",",,E",,,"   74",",,E","   31",",,E"
"NOE00109640","2019-12-18","58.11","6.5681","14.0","LISTA FYR, NO","  101",",,E",,,"   78",",,E","   27",",,E"
"NOE00109640","2019-12-19","58.11","6.5681","14.0","LISTA FYR, NO","   16",",,E",,,"   78",",,E","   17",",,E"
"NOE00109640","2019-12-20","58.11","6.5681","14.0","LISTA FYR, NO","  201",",,E",,,"   81",",,E","   63",",,E"
"NOE00109640","2019-12-21","58.11","6.5681","14.0","LISTA FYR, NO","  167",",,E",,,"   81",",,E","   51",",,E"
"NOE00109640","2019-12-22","58.11","6.5681","14.0","LISTA FYR, NO","   38",",,E",,,"   70",",,E","   56",",,E"
"NOE00109640","2019-12-23","58.11","6.5681","14.0","LISTA FYR, NO","   27",",,E",,,"   64",",,E","   47",",,E"
"NOE00109640","2019-12-24","58.11","6.5681","14.0","LISTA FYR, NO","   92",",,E",,,"   54",",,E","   41",",,E"
"NOE00109640","2019-12-25","58.11","6.5681","14.0","LISTA FYR, NO","   19",",,E",,,"   61",",,E","   15",",,E"
"NOE00109640","2019-12-26","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   58",",,E","  -18",",,E"
