"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007057515","2019-07-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   92",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,,
"CA007057515","2019-07-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   26",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,,
"CA007057515","2019-07-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C",,,,,,
"CA007057515","2019-07-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  304",",,C","   90",",,C",,,,,,
"CA007057515","2019-07-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  174",",,C","    0",",,C","    0",",,C","  300",",,C","  153",",,C",,,,,,
"CA007057515","2019-07-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   44",",,C","    0",",,C","    0",",,C","  245",",,C","  185",",,C",,,,,,
"CA007057515","2019-07-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  228",",,C","   50",",,C",,,,,,
"CA007057515","2019-07-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   45",",,C",,,,,,
"CA007057515","2019-07-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  253",",,C","   75",",,C",,,,,,
"CA007057515","2019-07-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,,
"CA007057515","2019-07-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   22",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,,
"CA007057515","2019-07-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   42",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,,,,
"CA007057515","2019-07-13","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","  141",",,C",,,,,,
"CA007057515","2019-07-14","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   14",",,C","    0",",,C","    0",",,C","  230",",,C","  156",",,C",,,,,,
"CA007057515","2019-07-15","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  135",",,C",,,,,,
"CA007057515","2019-07-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  108",",,C","    0",",,C","    0",",,C","  260",",,C","   96",",,C",,,,,,
"CA007057515","2019-07-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,,,,
"CA007057515","2019-07-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,,
"CA007057515","2019-07-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  118",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,,
"CA007057515","2019-07-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   22",",,C","    0",",,C","    0",",,C","  300",",,C","  185",",,C",,,,,,
"CA007057515","2019-07-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  250",",,C","  185",",,C",,,,,,
"CA007057515","2019-07-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,,
"CA007057515","2019-07-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","   70",",,C",,,,,,
"CA007057515","2019-07-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   96",",,C",,,,,,
"CA007057515","2019-07-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,,
"CA007057515","2019-07-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,,,,
"CA007057515","2019-07-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C",,,,,,
"CA007057515","2019-07-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  271",",,C","  137",",,C",,,,,,
"CA007057515","2019-07-29","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    2",",,C","    0",",,C","    0",",,C","  295",",,C","  135",",,C",,,,,,
"CA007057515","2019-07-30","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   30",",,C","    0",",,C","    0",",,C","  305",",,C","  150",",,C",,,,,,
"CA007057515","2019-07-31","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   68",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,,,,
"CA007057515","2019-08-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  239",",,C","  122",",,C",,,,,,
"CA007057515","2019-08-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,,
"CA007057515","2019-08-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,,
"CA007057515","2019-08-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,,
"CA007057515","2019-08-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   40",",,C",,,,,,
"CA007057515","2019-08-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   20",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,,,,
"CA007057515","2019-08-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  384",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,,
"CA007057515","2019-08-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  288",",,C","    0",",,C","    0",",,C","  220",",,C","  180",",,C",,,,,,
"CA007057515","2019-08-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   46",",,C","    0",",,C","    0",",,C","  230",",,C","  145",",,C",,,,,,
"CA007057515","2019-08-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  203",",,C","  110",",,C",,,,,,
"CA007057515","2019-08-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  209",",,C","   90",",,C",,,,,,
"CA007057515","2019-08-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   34",",,C","    0",",,C","    0",",,C","  220",",,C","  136",",,C",,,,,,
"CA007057515","2019-08-13","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,,
"CA007057515","2019-08-14","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  225",",,C","   40",",,C",,,,,,
"CA007057515","2019-08-15","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,,
"CA007057515","2019-08-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   40",",,C","    0",",,C","    0",",,C","  195",",,C","   53",",,C",,,,,,
"CA007057515","2019-08-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  164",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,,
"CA007057515","2019-08-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  251",",,C","  170",",,C",,,,,,
"CA007057515","2019-08-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   86",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,,
"CA007057515","2019-08-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  252",",,C","   90",",,C",,,,,,
"CA007057515","2019-08-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  120",",,C","    0",",,C","    0",",,C","  220",",,C","   87",",,C",,,,,,
"CA007057515","2019-08-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","  150",",,C",,,,,,
"CA007057515","2019-08-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  184",",,C","   50",",,C",,,,,,
"CA007057515","2019-08-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  202",",,C","   80",",,C",,,,,,
"CA007057515","2019-08-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","   15",",,C",,,,,,
"CA007057515","2019-08-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    2",",,C","    0",",,C","    0",",,C","  235",",,C","   30",",,C",,,,,,
"CA007057515","2019-08-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,,
"CA007057515","2019-08-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   78",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,,
"CA007057515","2019-08-29","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,,
"CA007057515","2019-08-30","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  205",",,C","   86",",,C",,,,,,
"CA007057515","2019-08-31","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  181",",,C","   78",",,C",,,,,,
"CA007057515","2019-09-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  203",",,C","    7",",,C",,,,,,
"CA007057515","2019-09-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C",,,"  155",",,C","   59",",,C",,,,,,
"CA007057515","2019-09-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,,
"CA007057515","2019-09-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  128",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,,
"CA007057515","2019-09-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","   54",",,C",,,,,,
"CA007057515","2019-09-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  188",",,C","    8",",,C",,,,,,
"CA007057515","2019-09-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  121",",,C","   55",",,C",,,,,,
"CA007057515","2019-09-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    2",",,C","    0",",,C",,,"  155",",,C","   56",",,C",,,,,,
"CA007057515","2019-09-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,,,,
"CA007057515","2019-09-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   94",",,C","    0",",,C","    0",",,C","  163",",,C","   -5",",,C",,,,,,
"CA007057515","2019-09-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,,
"CA007057515","2019-09-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  169",",,C","   32",",,C",,,,,,
"CA007057515","2019-09-13","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   54",",,C","    0",",,C","    0",",,C","  175",",,C","  -20",",,C",,,,,,
"CA007057515","2019-09-14","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   38",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,,
"CA007057515","2019-09-15","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    8",",,C","    0",",,C","    0",",,C","  155",",,C","  110",",,C",,,,,,
"CA007057515","2019-09-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,,
"CA007057515","2019-09-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C",,,"  113",",,C","   85",",,C",,,,,,
"CA007057515","2019-09-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    6",",,C","    0",",,C",,,"  160",",,C","  -24",",,C",,,,,,
"CA007057515","2019-09-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -20",",,C",,,,,,
"CA007057515","2019-09-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,,
"CA007057515","2019-09-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  225",",,C","   40",",,C",,,,,,
"CA007057515","2019-09-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   24",",,C","    0",",,C",,,"  250",",,C","   62",",,C",,,,,,
"CA007057515","2019-09-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  134",",,C","    0",",,C",,,"  185",",,C","  170",",,C",,,,,,
"CA007057515","2019-09-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C",,,"  112",",,C","   90",",,C",,,,,,
"CA007057515","2019-09-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C",,,"  105",",,C","   58",",,C",,,,,,
"CA007057515","2019-09-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  174",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,,
"CA007057515","2019-09-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  162",",,C","   67",",,C",,,,,,
"CA007057515","2019-09-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   34",",,C","    0",",,C",,,"  160",",,C","   50",",,C",,,,,,
"CA007057515","2019-09-29","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,,
"CA007057515","2019-09-30","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  125",",,C","  -25",",,C",,,,,,
"CA007057515","2019-10-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   22",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,,
"CA007057515","2019-10-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,,
"CA007057515","2019-10-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   64",",,C","    0","T,,C","    0",",,C","   90",",,C","  -45",",,C",,,,,,
"CA007057515","2019-10-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   12",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,,
"CA007057515","2019-10-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  119",",,C","  -40",",,C",,,,,,
"CA007057515","2019-10-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   86",",,C","    0",",,C",,,"  135",",,C","  -45",",,C",,,,,,
"CA007057515","2019-10-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   24",",,C","    0",",,C",,,"  115",",,C","   90",",,C",,,,,,
"CA007057515","2019-10-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   56",",,C",,,,,,
"CA007057515","2019-10-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -35",",,C",,,,,,
"CA007057515","2019-10-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  -45",",,C",,,,,,
"CA007057515","2019-10-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,,,,
"CA007057515","2019-10-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,,
"CA007057515","2019-10-13","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  132",",,C","   45",",,C",,,,,,
"CA007057515","2019-10-14","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   40",",,C","    0",",,C",,,"  170",",,C","  -55",",,C",,,,,,
"CA007057515","2019-10-15","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  107",",,C","  -15",",,C",,,,,,
"CA007057515","2019-10-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C",,,"  141",",,C","  -25",",,C",,,,,,
"CA007057515","2019-10-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  228",",,C","    0",",,C",,,"   80",",,C","   25",",,C",,,,,,
"CA007057515","2019-10-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,,
"CA007057515","2019-10-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","   89",",,C","   10",",,C",,,,,,
"CA007057515","2019-10-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0",",,C",,,"  125",",,C","  -55",",,C",,,,,,
"CA007057515","2019-10-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","  -25",",,C",,,,,,
"CA007057515","2019-10-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  284",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,,
"CA007057515","2019-10-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  136",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,,
"CA007057515","2019-10-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    8",",,C","    0",",,C","    0",",,C","  125",",,C","   15",",,C",,,,,,
"CA007057515","2019-10-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    8",",,C","    0",",,C","    0",",,C","   75",",,C","   -2",",,C",,,,,,
"CA007057515","2019-10-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","  -40",",,C",,,,,,
"CA007057515","2019-10-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  164",",,C","   10",",,C","    0",",,C","   40",",,C","  -65",",,C",,,,,,
"CA007057515","2019-10-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0","T,,C","   72",",,C","    0",",,C",,,,,,
"CA007057515","2019-10-29","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   14",",,C","    0",",,C","    0",",,C","   90",",,C","   61",",,C",,,,,,
"CA007057515","2019-10-30","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   36",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,,
"CA007057515","2019-10-31","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  736",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,,
"CA007057515","2019-11-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    8",",,C","    0",",,C","    0",",,C","   67",",,C","   10",",,C",,,,,,
"CA007057515","2019-11-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,,,"   45",",,C","  -22",",,C",,,,,,
"CA007057515","2019-11-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0","T,,C",,,"   50",",,C","  -25",",,C",,,,,,
"CA007057515","2019-11-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   26",",,C","    0",",,C","    0","T,,C","   47",",,C","  -15",",,C",,,,,,
"CA007057515","2019-11-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   60",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,,
"CA007057515","2019-11-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   10",",,C","   10",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,,
"CA007057515","2019-11-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   28",",,C","   28",",,C","   10",",,C","    0",",,C","  -35",",,C",,,,,,
"CA007057515","2019-11-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"   20",",,C","  -30",",,C","  -90",",,C",,,,,,
"CA007057515","2019-11-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -125",",,C",,,,,,
"CA007057515","2019-11-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C","  -55",",,C",,,,,,
"CA007057515","2019-11-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  200",",,C","  200",",,C","   20",",,C","  -50",",,C"," -100",",,C",,,,,,
"CA007057515","2019-11-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   55",",,C","   55",",,C","  220",",,C","  -55",",,C"," -100",",,C",,,,,,
"CA007057515","2019-11-13","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  250",",,C","  -65",",,C"," -147",",,C",,,,,,
"CA007057515","2019-11-14","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   20",",,C","   20",",,C","  250",",,C","  -35",",,C"," -250",",,C",,,,,,
"CA007057515","2019-11-15","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   60",",,C","   60",",,C","  270",",,C","  -10",",,C","  -75",",,C",,,,,,
"CA007057515","2019-11-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -70",",,C"," -160",",,C",,,,,,
"CA007057515","2019-11-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -20",",,C"," -240",",,C",,,,,,
"CA007057515","2019-11-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0",",,C","  200",",,C","   -5",",,C"," -235",",,C",,,,,,
"CA007057515","2019-11-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   30",",,C","   30",",,C","  180",",,C","   -5",",,C","  -50",",,C",,,,,,
"CA007057515","2019-11-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  200",",,C","   10",",,C","  -50",",,C",,,,,,
"CA007057515","2019-11-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   30",",,C","   30",",,C","  200",",,C","    5",",,C","  -60",",,C",,,,,,
"CA007057515","2019-11-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   32",",,C","    0","T,,C","  200",",,C","   35",",,C","  -35",",,C",,,,,,
"CA007057515","2019-11-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -20",",,C"," -120",",,C",,,,,,
"CA007057515","2019-11-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  130",",,C","  130",",,C","  150",",,C","    0",",,C","  -85",",,C",,,,,,
"CA007057515","2019-11-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  300",",,C","   10",",,C","  -35",",,C",,,,,,
"CA007057515","2019-11-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0",",,C","  300",",,C","   40",",,C","  -42",",,C",,,,,,
"CA007057515","2019-11-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  120",",,C","  120",",,C","  200",",,C","   20",",,C","  -40",",,C",,,,,,
"CA007057515","2019-11-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  300",",,C","   -5",",,C","  -50",",,C",,,,,,
"CA007057515","2019-11-29","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -40",",,C"," -115",",,C",,,,,,
"CA007057515","2019-11-30","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -82",",,C"," -235",",,C",,,,,,
"CA007057515","2019-12-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -46",",,C"," -270",",,C",,,,,,
"CA007057515","2019-12-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -30",",,C"," -250",",,C",,,,,,
"CA007057515","2019-12-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   50",",,C","   50",",,C","  200",",,C","  -52",",,C"," -185",",,C",,,,,,
"CA007057515","2019-12-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  250",",,C","  -30",",,C"," -145",",,C",,,,,,
"CA007057515","2019-12-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  250",",,C","  -10",",,C"," -130",",,C",,,,,,
"CA007057515","2019-12-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   14",",,C","   14",",,C","  250",",,C","  -50",",,C"," -145",",,C",,,,,,
"CA007057515","2019-12-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  250",",,C","  -80",",,C"," -183",",,C",,,,,,
"CA007057515","2019-12-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    6",",,C","    6",",,C","  250",",,C","   -9",",,C"," -171",",,C",,,,,,
"CA007057515","2019-12-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   98",",,C","    0",",,C","  250",",,C","   70",",,C","  -60",",,C",,,,,,
"CA007057515","2019-12-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  100",",,C","   80",",,C","    5",",,C",,,,,,
"CA007057515","2019-12-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  100",",,C","  -75",",,C"," -135",",,C",,,,,,
"CA007057515","2019-12-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  100",",,C"," -105",",,C"," -160",",,C",,,,,,
"CA007057515","2019-12-13","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    6",",,C","  100",",,C","   10",",,C"," -185",",,C",,,,,,
"CA007057515","2019-12-14","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  174",",,C","    0",",,C","   80",",,C","   50",",,C","  -44",",,C",,,,,,
