"USC00519603","2019-02-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   58",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,"  200",",,7,0800"
"USC00519603","2019-02-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  228",",,7","  156",",,7",,,,,"  206",",,7,0800"
"USC00519603","2019-02-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  261",",,7","  133",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-02-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  261",",,7","  133",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-02-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-02-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-02-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   23",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  194",",,7,0800"
"USC00519603","2019-02-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   41",",,7,0800",,,,,"  250",",,7","  172",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-02-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  256",",,7","  156",",,7",,,,,"  200",",,7,0800"
"USC00519603","2019-02-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  256",",,7","  133",",,7",,,,,"  183",",,7,0800"
"USC00519603","2019-03-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  233",",,7","  133",",,7",,,,,"  206",",,7,0800"
"USC00519603","2019-03-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   46",",,7,0800",,,,,"  250",",,7","  133",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-03-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  250",",,7","  139",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-03-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  244",",,7","  150",",,7",,,,,"  211",",,7,0800"
"USC00519603","2019-03-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  233",",,7","  156",",,7",,,,,"  206",",,7,0800"
"USC00519603","2019-03-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   33",",,7,0800",,,,,"  239",",,7","  156",",,7",,,,,"  189",",,7,0800"
"USC00519603","2019-03-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   56",",,7,0800",,,,,"  250",",,7","  156",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-03-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  250",",,7","  172",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-03-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  250",",,7","  172",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-03-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   36",",,7,0800",,,,,"  244",",,7","  189",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-03-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   36",",,7,0800",,,,,"  244",",,7","  189",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-03-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   48",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,"  206",",,7,0800"
"USC00519603","2019-03-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   36",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,"  211",",,7,0800"
"USC00519603","2019-03-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   41",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-03-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-03-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-03-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,"  194",",,7,0800"
"USC00519603","2019-03-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-03-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-03-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  239",",,7","  167",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-03-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   18",",,7,0800",,,,,"  267",",,7","  167",",,7",,,,,"  200",",,7,0800"
"USC00519603","2019-03-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-03-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   86",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-03-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  256",",,7","  183",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-03-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   18",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-03-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-03-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-03-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  267",",,7","  172",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-03-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   28",",,7,0800",,,,,"  267",",,7","  172",",,7",,,,,"  200",",,7,0800"
"USC00519603","2019-03-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  256",",,7","  156",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-03-31","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  256",",,7","  156",",,7",,,,,"  211",",,7,0800"
"USC00519603","2019-04-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   28",",,7,0800",,,,,"  278",",,7","  178",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-04-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-04-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-04-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-04-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-04-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-04-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  272",",,7","  183",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-04-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-04-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   86",",,7,0800",,,,,"  272",",,7","  194",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-04-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   51",",,7,0800",,,,,"  272",",,7","  211",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-04-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  272",",,7","  211",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-04-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   71",",,7,0800",,,,,,,,,,,,,"  233",",,7,0800"
"USC00519603","2019-04-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   20",",,7,0800",,,,,"  267",",,7","  206",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-04-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  267",",,7","  206",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-04-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-04-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   23",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-04-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  272",",,7","  178",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-04-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   25",",,7,0800",,,,,"  272",",,7","  178",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-04-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  278",",,7","  206",",,7","    3",",,7","   23",",,7","  244",",,7,0800"
"USC00519603","2019-04-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  278",",,7","  206",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-04-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  272",",,7","  211",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-04-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  272",",,7","  194",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-04-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-04-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-04-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  294",",,7","  206",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-05-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  283",",,7","  189",",,7","    4",",,7","  127",",,7","  222",",,7,0800"
"USC00519603","2019-05-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  289",",,7","  189",",,7","    2",",,7","   99",",,7","  200",",,7,0800"
"USC00519603","2019-05-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  244",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,"  200",",,7,0800"
"USC00519603","2019-05-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  117",",,7,0800",,,,,"  228",",,7","  167",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-05-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  250",",,7","  167",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-05-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  267",",,7","  167",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-05-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-05-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-05-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  294",",,7","  189",",,7",,,,,"  200",",,7,0800"
"USC00519603","2019-05-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  294",",,7","  189",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-05-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  294",",,7","  194",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-05-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-05-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   38",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-05-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   36",",,7,0800",,,,,"  283",",,7","  222",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-05-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  289",",,7","  217",",,7","    3",",,7","   89",",,7","  244",",,7,0800"
"USC00519603","2019-05-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   51",",,7,0800",,,,,"  289",",,7","  222",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-05-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  289",",,7","  206",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-05-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-05-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-05-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-05-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-05-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   28",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-05-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-05-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   28",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-05-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  311",",,7","  194",",,7","    2",",,7","    3",",,7","  261",",,7,0800"
"USC00519603","2019-05-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-05-31","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  311",",,7","  178",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-06-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-06-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   23",",,7,0800",,,,,"  294",",,7","  217",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-06-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  278",",,7","  206",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-06-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   33",",,7,0800",,,,,"  283",",,7","  206",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-06-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   64",",,7,0800",,,,,"  294",",,7","  211",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-06-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-06-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  294",",,7","  206",",,7",,,,,"  211",",,7,0800"
"USC00519603","2019-06-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  306",",,7","  206",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-06-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-06-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-06-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-06-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-06-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  306",",,7",,,,,,,"  278",",,7,0800"
"USC00519603","2019-06-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  306",",,7",,,,,,,"  250",",,7,0800"
"USC00519603","2019-06-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-06-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-06-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  104",",,7,0800",,,,,"  294",",,7","  217",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-06-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  306",",,7","  233",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-06-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  306",",,7","  233",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-06-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-06-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  300",",,7","  200",",,7","    2",",,7","   38",",,7","  261",",,7,0800"
"USC00519603","2019-06-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  217",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-06-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  311",",,7","  217",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-06-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  283",",,7","  239",",,7","    2",",,7","   46",",,7","  283",",,7,0800"
"USC00519603","2019-06-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  556",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-06-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  300",",,7","  228",",,7",,,,,"  300",",,7,0800"
"USC00519603","2019-06-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  311",",,7","  239",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-06-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  300",",,7","  222",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-06-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-07-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  201",",,7,0800",,,,,"  289",",,7","  222",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-07-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-07-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-07-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  300",",,7,0800"
"USC00519603","2019-07-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-07-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  300",",,7,0800"
"USC00519603","2019-07-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-07-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  300",",,7","  233",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-07-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   48",",,7,0800",,,,,"  300",",,7","  233",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-07-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  306",",,7,0800"
"USC00519603","2019-07-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  311",",,7","  217",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-07-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-07-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  311",",,7","  211",",,7","    2",",,7","   33",",,7","  267",",,7,0800"
"USC00519603","2019-07-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  306",",,7","  222",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-07-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  306",",,7","  222",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-07-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  283",",,7","  222",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-07-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  222",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-07-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   79",",,7,0800",,,,,"  306",",,7","  239",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-07-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   18",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-07-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   25",",,7,0800",,,,,"  294",",,7","  228",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-07-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  294",",,7","  233",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-07-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  228",",,7",,,,,"  300",",,7,0800"
"USC00519603","2019-07-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-07-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  217",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-07-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   84",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-07-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-07-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   36",",,7,0800",,,,,"  283",",,7","  222",",,7",,,,,"  261",",,7,0800"
