"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SYM00040080","2019-01-13","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"  -10",",,S","   61","H,,S"
"SYM00040080","2019-01-14","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  116",",,S",,,"   81","H,,S"
"SYM00040080","2019-01-15","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  137",",,S",,,"   73","H,,S"
"SYM00040080","2019-01-16","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   53","H,,S"
"SYM00040080","2019-01-17","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  110",",,S",,,"   59","H,,S"
"SYM00040080","2019-01-18","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  100",",,S",,,"   39","H,,S"
"SYM00040080","2019-01-19","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  106",",,S","  -32",",,S","   33","H,,S"
"SYM00040080","2019-01-20","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   53","H,,S"
"SYM00040080","2019-01-21","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  136",",,S",,,"   67","H,,S"
"SYM00040080","2019-01-22","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  150",",,S",,,"   74","H,,S"
"SYM00040080","2019-01-23","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  142",",,S",,,"   63","H,,S"
"SYM00040080","2019-01-24","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  146",",,S",,,"   64","H,,S"
"SYM00040080","2019-01-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  157",",,S",,,"   84","H,,S"
"SYM00040080","2019-01-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   74","H,,S"
"SYM00040080","2019-01-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  200",",,S",,,"  111","H,,S"
"SYM00040080","2019-01-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   74","H,,S"
"SYM00040080","2019-01-29","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  156",",,S",,,"   69","H,,S"
"SYM00040080","2019-01-30","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  162",",,S",,,"   87","H,,S"
"SYM00040080","2019-01-31","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  168",",,S",,,"   79","H,,S"
"SYM00040080","2019-02-01","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  166",",,S",,,"   89","H,,S"
"SYM00040080","2019-02-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  178",",,S","   22",",,S","   89","H,,S"
"SYM00040080","2019-02-03","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  152",",,S",,,"   72","H,,S"
"SYM00040080","2019-02-04","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   92","H,,S"
"SYM00040080","2019-02-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  170",",,S",,,"   81","H,,S"
"SYM00040080","2019-02-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   91","H,,S"
"SYM00040080","2019-02-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  110",",,S",,,"   91","H,,S"
"SYM00040080","2019-02-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  152",",,S",,,"   97","H,,S"
"SYM00040080","2019-02-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  152",",,S",,,"   89","H,,S"
"SYM00040080","2019-02-10","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   81","H,,S"
"SYM00040080","2019-02-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  146",",,S",,,"   81","H,,S"
"SYM00040080","2019-02-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  130",",,S",,,"   53","H,,S"
"SYM00040080","2019-02-13","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  164",",,S",,,"   83","H,,S"
"SYM00040080","2019-02-14","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  144",",,S",,,"   82","H,,S"
"SYM00040080","2019-02-15","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  120",",,S","   30",",,S","   72","H,,S"
"SYM00040080","2019-02-16","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","   20","B,,S",,,"  130",",,S",,,"   77","H,,S"
"SYM00040080","2019-02-17","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  150",",,S",,,"   71","H,,S"
"SYM00040080","2019-02-18","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   59","H,,S"
"SYM00040080","2019-02-19","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   79","H,,S"
"SYM00040080","2019-02-20","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   80","H,,S"
"SYM00040080","2019-02-21","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  144",",,S","   10",",,S","   70","H,,S"
"SYM00040080","2019-02-22","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  162",",,S",,,"   84","H,,S"
"SYM00040080","2019-02-23","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  156",",,S",,,"   97","H,,S"
"SYM00040080","2019-02-24","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   97","H,,S"
"SYM00040080","2019-02-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  184",",,S",,,"   98","H,,S"
"SYM00040080","2019-02-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"   80",",,S","  126","H,,S"
"SYM00040080","2019-02-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  160",",,S","   64",",,S","  107","H,,S"
"SYM00040080","2019-02-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   65","H,,S"
"SYM00040080","2019-03-01","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  134",",,S","   28",",,S","   70","H,,S"
"SYM00040080","2019-03-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   79","H,,S"
"SYM00040080","2019-03-03","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  140",",,S",,,"   83","H,,S"
"SYM00040080","2019-03-04","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  156",",,S","   30",",,S","   94","H,,S"
"SYM00040080","2019-03-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  152",",,S",,,"   86","H,,S"
"SYM00040080","2019-03-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  197",",,S",,,"   97","H,,S"
"SYM00040080","2019-03-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  160",",,S",,,"  101","H,,S"
"SYM00040080","2019-03-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  186",",,S","  -30",",,S","  102","H,,S"
"SYM00040080","2019-03-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  210",",,S",,,"   99","H,,S"
"SYM00040080","2019-03-10","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  108","H,,S"
"SYM00040080","2019-03-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  114","H,,S"
"SYM00040080","2019-03-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"   26",",,S","  106","H,,S"
"SYM00040080","2019-03-13","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  122","H,,S"
"SYM00040080","2019-03-14","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  162",",,S","   70",",,S","  102","H,,S"
"SYM00040080","2019-03-15","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  101","H,,S"
"SYM00040080","2019-03-16","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  110",",,S","   33",",,S","   78","H,,S"
"SYM00040080","2019-03-17","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"   70",",,S","  112","H,,S"
"SYM00040080","2019-03-18","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  132","H,,S"
"SYM00040080","2019-03-19","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  222",",,S",,,"  123","H,,S"
"SYM00040080","2019-03-20","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  225",",,S","   80",",,S","  145","H,,S"
"SYM00040080","2019-03-21","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  235",",,S","   78",",,S","  154","H,,S"
"SYM00040080","2019-03-22","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"   75",",,S","  146","H,,S"
"SYM00040080","2019-03-23","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  200",",,S","   78",",,S","  139","H,,S"
"SYM00040080","2019-03-24","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  192",",,S",,,"  123","H,,S"
"SYM00040080","2019-03-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  172",",,S",,,"   92","H,,S"
"SYM00040080","2019-03-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  172",",,S",,,"   98","H,,S"
"SYM00040080","2019-03-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  172",",,S",,,"  104","H,,S"
"SYM00040080","2019-03-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  134","H,,S"
"SYM00040080","2019-03-29","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  107","H,,S"
"SYM00040080","2019-03-30","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  192",",,S","   78",",,S","  110","H,,S"
"SYM00040080","2019-03-31","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   96","H,,S"
"SYM00040080","2019-04-01","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  162",",,S",,,"  108","H,,S"
"SYM00040080","2019-04-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  174",",,S",,,"  112","H,,S"
"SYM00040080","2019-04-03","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  190",",,S",,,"  108","H,,S"
"SYM00040080","2019-04-04","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  226",",,S",,,"  128","H,,S"
"SYM00040080","2019-04-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  140","H,,S"
"SYM00040080","2019-04-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  143","H,,S"
"SYM00040080","2019-04-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  252",",,S",,,"  169","H,,S"
"SYM00040080","2019-04-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"   90",",,S","  169","H,,S"
"SYM00040080","2019-04-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  262",",,S","   55",",,S","  160","H,,S"
"SYM00040080","2019-04-10","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  228",",,S",,,"  139","H,,S"
"SYM00040080","2019-04-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  137","H,,S"
"SYM00040080","2019-04-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  246",",,S",,,"  149","H,,S"
"SYM00040080","2019-04-13","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"   52",",,S","  182","H,,S"
"SYM00040080","2019-04-14","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  250",",,S",,,"  173","H,,S"
"SYM00040080","2019-04-15","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  196",",,S",,,"  141","H,,S"
"SYM00040080","2019-04-16","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  131","H,,S"
"SYM00040080","2019-04-17","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  200",",,S",,,"  133","H,,S"
"SYM00040080","2019-04-18","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  210",",,S",,,"  121","H,,S"
"SYM00040080","2019-04-19","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"   57",",,S","  100","H,,S"
"SYM00040080","2019-04-20","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  113","H,,S"
"SYM00040080","2019-04-21","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   77","H,,S"
"SYM00040080","2019-04-22","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  102","H,,S"
"SYM00040080","2019-04-23","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  206",",,S",,,"  114","H,,S"
"SYM00040080","2019-04-24","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  239",",,S","   48",",,S","  142","H,,S"
"SYM00040080","2019-04-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  264",",,S",,,"  169","H,,S"
"SYM00040080","2019-04-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  268",",,S","   80",",,S","  178","H,,S"
"SYM00040080","2019-04-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  240",",,S","   88",",,S","  164","H,,S"
"SYM00040080","2019-04-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  192","H,,S"
"SYM00040080","2019-04-29","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  127","H,,S"
"SYM00040080","2019-04-30","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  221","H,,S"
"SYM00040080","2019-05-01","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  328",",,S",,,"  215","H,,S"
"SYM00040080","2019-05-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  310",",,S",,,"  225","H,,S"
"SYM00040080","2019-05-03","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  290",",,S",,,"  196","H,,S"
"SYM00040080","2019-05-04","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  282",",,S",,,"  172","H,,S"
"SYM00040080","2019-05-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  292",",,S",,,"  195","H,,S"
"SYM00040080","2019-05-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  224","H,,S"
"SYM00040080","2019-05-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  270",",,S",,,"  187","H,,S"
"SYM00040080","2019-05-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  250",",,S","   98",",,S","  164","H,,S"
"SYM00040080","2019-05-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  250",",,S",,,"  151","H,,S"
"SYM00040080","2019-05-10","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  254",",,S",,,"  157","H,,S"
"SYM00040080","2019-05-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  178","H,,S"
"SYM00040080","2019-05-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  322",",,S",,,"  228","H,,S"
"SYM00040080","2019-05-13","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  350",",,S",,,"  238","H,,S"
"SYM00040080","2019-05-14","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  365",",,S",,,"  253","H,,S"
"SYM00040080","2019-05-15","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  284","H,,S"
"SYM00040080","2019-05-16","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  382",",,S",,,"  269","H,,S"
"SYM00040080","2019-05-17","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  257","H,,S"
"SYM00040080","2019-05-18","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  221","H,,S"
"SYM00040080","2019-05-19","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  318",",,S",,,"  210","H,,S"
"SYM00040080","2019-05-20","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  232","H,,S"
"SYM00040080","2019-05-21","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  366",",,S",,,"  257","H,,S"
"SYM00040080","2019-05-22","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  374",",,S",,,"  284","H,,S"
"SYM00040080","2019-05-23","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  405",",,S","  168",",,S","  291","H,,S"
"SYM00040080","2019-05-24","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  414",",,S","  186",",,S","  294","H,,S"
"SYM00040080","2019-05-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  262","H,,S"
"SYM00040080","2019-05-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  231","H,,S"
"SYM00040080","2019-05-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  360",",,S",,,"  241","H,,S"
"SYM00040080","2019-05-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  382",",,S",,,"  282","H,,S"
"SYM00040080","2019-05-29","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  414",",,S",,,"  300","H,,S"
"SYM00040080","2019-05-30","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  400",",,S","  170",",,S","  300","H,,S"
"SYM00040080","2019-05-31","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"  200",",,S","  306","H,,S"
"SYM00040080","2019-06-01","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  412",",,S",,,"  299","H,,S"
"SYM00040080","2019-06-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  400",",,S","  165",",,S","  283","H,,S"
"SYM00040080","2019-06-03","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  390",",,S",,,"  283","H,,S"
"SYM00040080","2019-06-04","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  396",",,S",,,"  295","H,,S"
"SYM00040080","2019-06-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  390",",,S",,,"  299","H,,S"
"SYM00040080","2019-06-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  358",",,S",,,"  279","H,,S"
"SYM00040080","2019-06-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  385",",,S",,,"  281","H,,S"
"SYM00040080","2019-06-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  280","H,,S"
"SYM00040080","2019-06-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  274","H,,S"
"SYM00040080","2019-06-10","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"  170",",,S","  263","H,,S"
"SYM00040080","2019-06-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  264","H,,S"
"SYM00040080","2019-06-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"  178",",,S","  258","H,,S"
"SYM00040080","2019-06-13","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  320",",,S",,,"  234","H,,S"
"SYM00040080","2019-06-14","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  322",",,S",,,"  233","H,,S"
"SYM00040080","2019-06-15","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  253","H,,S"
"SYM00040080","2019-06-16","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  350",",,S",,,"  258","H,,S"
"SYM00040080","2019-06-17","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  320",",,S","  190",",,S","  241","H,,S"
"SYM00040080","2019-06-18","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  334",",,S",,,"  253","H,,S"
"SYM00040080","2019-06-19","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  249","H,,S"
"SYM00040080","2019-06-20","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  243","H,,S"
"SYM00040080","2019-06-21","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  358",",,S",,,"  258","H,,S"
"SYM00040080","2019-06-22","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  350",",,S",,,"  254","H,,S"
"SYM00040080","2019-06-23","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  376",",,S",,,"  269","H,,S"
"SYM00040080","2019-06-24","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  405",",,S",,,"  285","H,,S"
"SYM00040080","2019-06-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  309","H,,S"
"SYM00040080","2019-06-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  430",",,S",,,"  318","H,,S"
"SYM00040080","2019-06-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  404",",,S",,,"  284","H,,S"
"SYM00040080","2019-06-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  266","H,,S"
"SYM00040080","2019-06-29","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  365",",,S",,,"  272","H,,S"
"SYM00040080","2019-06-30","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  278","H,,S"
"SYM00040080","2019-07-01","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  271","H,,S"
"SYM00040080","2019-07-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  350",",,S","  138",",,S","  256","H,,S"
"SYM00040080","2019-07-03","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  368",",,S","  170",",,S","  269","H,,S"
"SYM00040080","2019-07-04","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  376",",,S",,,"  269","H,,S"
"SYM00040080","2019-07-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  380",",,S",,,"  272","H,,S"
"SYM00040080","2019-07-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  382",",,S","  187",",,S","  281","H,,S"
"SYM00040080","2019-07-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  372",",,S","  200",",,S","  284","H,,S"
"SYM00040080","2019-07-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  364",",,S",,,"  283","H,,S"
"SYM00040080","2019-07-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  384",",,S",,,"  291","H,,S"
"SYM00040080","2019-07-10","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  290","H,,S"
"SYM00040080","2019-07-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  392",",,S","  210",",,S","  298","H,,S"
"SYM00040080","2019-07-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  284","H,,S"
"SYM00040080","2019-07-13","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  268","H,,S"
"SYM00040080","2019-07-14","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  372",",,S",,,"  261","H,,S"
"SYM00040080","2019-07-15","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"  187",",,S","  266","H,,S"
"SYM00040080","2019-07-16","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  344",",,S",,,"  266","H,,S"
"SYM00040080","2019-07-17","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  392",",,S","  208",",,S","  296","H,,S"
"SYM00040080","2019-07-18","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  265","H,,S"
"SYM00040080","2019-07-19","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  354",",,S",,,"  262","H,,S"
"SYM00040080","2019-07-20","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  366",",,S","  190",",,S","  263","H,,S"
"SYM00040080","2019-07-21","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  270","H,,S"
"SYM00040080","2019-07-22","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  380",",,S","  200",",,S","  283","H,,S"
"SYM00040080","2019-07-23","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  378",",,S",,,"  269","H,,S"
"SYM00040080","2019-07-24","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  384",",,S","  146",",,S","  261","H,,S"
"SYM00040080","2019-07-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  390",",,S",,,"  269","H,,S"
"SYM00040080","2019-07-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  385",",,S",,,"  275","H,,S"
"SYM00040080","2019-07-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  286","H,,S"
"SYM00040080","2019-07-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  376",",,S","  200",",,S","  279","H,,S"
