"CA006117684","2018-12-14","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   68",",,C","    0",",,C","  100",",,C","   25",",,C","  -55",",,C","  -15",",,C"
"CA006117684","2018-12-15","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   60",",,C","   25",",,C","  -15",",,C","    5",",,C"
"CA006117684","2018-12-16","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   50",",,C","   20",",,C","  -35",",,C","   -8",",,C"
"CA006117684","2018-12-17","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","   50",",,C","   20",",,C","  -40",",,C","  -10",",,C"
"CA006117684","2018-12-18","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   50",",,C","  -35",",,C"," -105",",,C","  -70",",,C"
"CA006117684","2018-12-19","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   50",",,C","   60",",,C","  -90",",,C","  -15",",,C"
"CA006117684","2018-12-20","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  190",",,C","    0",",,C","   20",",,C","   45",",,C","  -25",",,C","   10",",,C"
"CA006117684","2018-12-21","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   10",",,C","    0",",,C","    0","T,,C","   25",",,C","   10",",,C","   18",",,C"
"CA006117684","2018-12-22","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -40",",,C","  -50",",,C","  -45",",,C"
"CA006117684","2018-12-23","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   20",",,C","   20",",,C","    0","T,,C","    5",",,C","  -55",",,C","  -25",",,C"
"CA006117684","2018-12-24","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   24",",,C","   24",",,C","   10",",,C","   10",",,C","  -20",",,C","   -5",",,C"
"CA006117684","2018-12-25","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   10",",,C","   10",",,C","   30",",,C","  -15",",,C","  -80",",,C","  -48",",,C"
"CA006117684","2018-12-26","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    6",",,C","    6",",,C","   30",",,C","    5",",,C","  -45",",,C","  -20",",,C"
"CA006117684","2018-12-27","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   34",",,C","    0",",,C","   30",",,C","   50",",,C"," -125",",,C","  -38",",,C"
"CA006117684","2018-12-28","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   85",",,C","  -40",",,C","   23",",,C"
"CA006117684","2018-12-29","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   12",",,C","   12",",,C","    0","T,,C","  -50",",,C","  -90",",,C","  -70",",,C"
"CA006117684","2018-12-30","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    6",",,C","    6",",,C","   10",",,C","   -5",",,C","  -90",",,C","  -48",",,C"
"CA006117684","2018-12-31","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  188",",,C","   10",",,C","   10",",,C","   20",",,C","  -60",",,C","  -20",",,C"
"CA006117684","2019-01-01","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C","  -90",",,C","  -50",",,C"
"CA006117684","2019-01-02","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   84",",,C","   84",",,C","    0","T,,C","  -15",",,C"," -150",",,C","  -83",",,C"
"CA006117684","2019-01-03","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","   80",",,C","   -5",",,C","  -55",",,C","  -30",",,C"
"CA006117684","2019-01-04","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   60",",,C","   45",",,C","  -40",",,C","    3",",,C"
"CA006117684","2019-01-05","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","   40",",,C","   25",",,C","  -40",",,C","   -8",",,C"
"CA006117684","2019-01-06","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","   20",",,C","  -15",",,C","  -80",",,C","  -48",",,C"
"CA006117684","2019-01-07","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   44",",,C","   10",",,C","   20",",,C","   55",",,C"," -105",",,C","  -25",",,C"
"CA006117684","2019-01-08","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   12",",,C","    0","T,,C","    0","T,,C","   40",",,C","  -20",",,C","   10",",,C"
"CA006117684","2019-01-09","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   50",",,C","   50",",,C","    0","T,,C","   -5",",,C","  -40",",,C","  -23",",,C"
"CA006117684","2019-01-10","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    2",",,C","   40",",,C","  -90",",,C"," -125",",,C"," -108",",,C"
"CA006117684","2019-01-11","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","   40",",,C"," -100",",,C"," -185",",,C"," -143",",,C"
"CA006117684","2019-01-12","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   40",",,C","  -80",",,C"," -125",",,C"," -103",",,C"
"CA006117684","2019-01-13","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   30",",,C","  -85",",,C"," -150",",,C"," -118",",,C"
"CA006117684","2019-01-14","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    8",",,C","    8",",,C","   30",",,C","  -20",",,C"," -155",",,C","  -88",",,C"
"CA006117684","2019-01-15","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    8",",,C","    8",",,C","   20",",,C","    0",",,C","  -40",",,C","  -20",",,C"
"CA006117684","2019-01-16","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   10",",,C","   10",",,C","   30",",,C","  -10",",,C"," -110",",,C","  -60",",,C"
"CA006117684","2019-01-17","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   20",",,C","   20",",,C","   40",",,C","  -50",",,C"," -170",",,C"," -110",",,C"
"CA006117684","2019-01-18","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   22",",,C","   22",",,C","   60",",,C","  -10",",,C","  -65",",,C","  -38",",,C"
"CA006117684","2019-01-19","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   32",",,C","   32",",,C","   70",",,C"," -170",",,C"," -185",",,C"," -178",",,C"
"CA006117684","2019-01-20","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","  100",",,C"," -180",",,C"," -220",",,C"," -200",",,C"
"CA006117684","2019-01-21","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   90",",,C"," -145",",,C"," -260",",,C"," -203",",,C"
"CA006117684","2019-01-22","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  106",",,C","  106",",,C","   90",",,C","  -15",",,C"," -210",",,C"," -113",",,C"
"CA006117684","2019-01-23","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   26",",,C","   22",",,C","  190",",,C","   50",",,C","  -60",",,C","   -5",",,C"
"CA006117684","2019-01-24","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   26",",,C","   26",",,C","  160",",,C","  -15",",,C","  -70",",,C","  -43",",,C"
"CA006117684","2019-01-25","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  100",",,C","  100",",,C","  170",",,C","  -40",",,C"," -105",",,C","  -73",",,C"
"CA006117684","2019-01-26","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   22",",,C","   22",",,C","  250",",,C","  -90",",,C"," -170",",,C"," -130",",,C"
"CA006117684","2019-01-27","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   22",",,C","   22",",,C","  260",",,C","  -90",",,C"," -170",",,C"," -130",",,C"
"CA006117684","2019-01-28","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   60",",,C","   60",",,C","  270",",,C","  -60",",,C"," -225",",,C"," -143",",,C"
"CA006117684","2019-01-29","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   12",",,C","   12",",,C","  320",",,C","  -60",",,C"," -175",",,C"," -118",",,C"
"CA006117684","2019-01-30","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","  330",",,C"," -140",",,C"," -210",",,C"," -175",",,C"
"CA006117684","2019-01-31","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    4",",,C","  320",",,C"," -110",",,C"," -200",",,C"," -155",",,C"
"CA006117684","2019-02-01","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","  310",",,C","  -90",",,C"," -180",",,C"," -135",",,C"
"CA006117684","2019-02-02","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","  310",",,C","    0",",,C"," -180",",,C","  -90",",,C"
"CA006117684","2019-02-03","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   14",",,C","    0",",,C","  300",",,C","   70",",,C","  -25",",,C","   23",",,C"
"CA006117684","2019-02-04","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   92",",,C","    0","T,,C","  190",",,C","   90",",,C","   40",",,C","   65",",,C"
"CA006117684","2019-02-05","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -10",",,C","  -90",",,C","  -50",",,C"
"CA006117684","2019-02-06","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    0","T,,C","    0","T,,C","  -45",",,C"," -100",",,C","  -73",",,C"
"CA006117684","2019-02-07","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    6",",,C","    2",",,C","    0","T,,C","   50",",,C","  -55",",,C","   -3",",,C"
"CA006117684","2019-02-08","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   48",",,C","   48",",,C","    0","T,,C","  -20",",,C","  -90",",,C","  -55",",,C"
"CA006117684","2019-02-09","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","   40",",,C","  -70",",,C"," -110",",,C","  -90",",,C"
"CA006117684","2019-02-10","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   50",",,C","   50",",,C","   40",",,C","  -30",",,C","  -90",",,C","  -60",",,C"
"CA006117684","2019-02-11","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   80",",,C","  -50",",,C","  -90",",,C","  -70",",,C"
"CA006117684","2019-02-12","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  132",",,C","  132",",,C","   70",",,C","   -5",",,C"," -125",",,C","  -65",",,C"
"CA006117684","2019-02-13","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  106",",,C","  106",",,C","  190",",,C","  -25",",,C","  -90",",,C","  -58",",,C"
"CA006117684","2019-02-14","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   16",",,C","   16",",,C","  270",",,C","   10",",,C","  -75",",,C","  -33",",,C"
"CA006117684","2019-02-15","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    6",",,C","    6",",,C","  270",",,C","   20",",,C","  -45",",,C","  -13",",,C"
"CA006117684","2019-02-16","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    4",",,C","  260",",,C","  -60",",,C","  -95",",,C","  -78",",,C"
"CA006117684","2019-02-17","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   16",",,C","   16",",,C","  260",",,C","  -80",",,C"," -180",",,C"," -130",",,C"
"CA006117684","2019-02-18","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","  260",",,C","  -70",",,C"," -110",",,C","  -90",",,C"
"CA006117684","2019-02-19","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    4",",,C","  250",",,C","  -55",",,C"," -180",",,C"," -118",",,C"
"CA006117684","2019-02-20","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    0",",,C","  240",",,C","   20",",,C"," -190",",,C","  -85",",,C"
"CA006117684","2019-02-21","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    4",",,C","  220",",,C","   20",",,C","  -40",",,C","  -10",",,C"
"CA006117684","2019-02-22","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","  200",",,C","    0",",,C","  -35",",,C","  -18",",,C"
"CA006117684","2019-02-23","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   44",",,C","    0",",,C","  190",",,C","   20",",,C"," -115",",,C","  -48",",,C"
"CA006117684","2019-02-24","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  198",",,C","  168",",,C","  140",",,C","   75",",,C","  -10",",,C","   33",",,C"
"CA006117684","2019-02-25","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   50",",,C","   50",",,C","  270",",,C","  -60",",,C","  -80",",,C","  -70",",,C"
"CA006117684","2019-02-26","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    2",",,C","  300",",,C","  -95",",,C"," -130",",,C"," -113",",,C"
"CA006117684","2019-02-27","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   86",",,C","   86",",,C","  300",",,C"," -120",",,C"," -165",",,C"," -143",",,C"
"CA006117684","2019-02-28","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","  360",",,C","  -55",",,C"," -235",",,C"," -145",",,C"
"CA006117684","2019-03-01","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","  340",",,C","   -5",",,C"," -190",",,C","  -98",",,C"
"CA006117684","2019-03-02","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   50",",,C","   50",",,C","  300",",,C","  -20",",,C"," -105",",,C","  -63",",,C"
"CA006117684","2019-03-03","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","  340",",,C","  -20",",,C"," -110",",,C","  -65",",,C"
"CA006117684","2019-03-04","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","  330",",,C","  -75",",,C"," -180",",,C"," -128",",,C"
"CA006117684","2019-03-05","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   32",",,C","   32",",,C","  330",",,C","  -75",",,C"," -160",",,C"," -118",",,C"
"CA006117684","2019-03-06","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   14",",,C","   14",",,C","  340",",,C","  -90",",,C"," -195",",,C"," -143",",,C"
"CA006117684","2019-03-07","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","  340",",,C","  -70",",,C"," -170",",,C"," -120",",,C"
"CA006117684","2019-03-08","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","  340",",,C","    5",",,C"," -190",",,C","  -93",",,C"
"CA006117684","2019-03-09","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   46",",,C","    0",",,C","  320",",,C","   15",",,C"," -180",",,C","  -83",",,C"
"CA006117684","2019-03-10","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   22",",,C","    0","T,,C","  280",",,C","   40",",,C","  -30",",,C","    5",",,C"
"CA006117684","2019-03-11","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   10",",,C","   10",",,C","  230",",,C","    5",",,C","  -25",",,C","  -10",",,C"
"CA006117684","2019-03-12","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","  230",",,C","   20",",,C","  -50",",,C","  -15",",,C"
"CA006117684","2019-03-13","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   26",",,C","    0",",,C","  200",",,C","   25",",,C","  -60",",,C","  -18",",,C"
"CA006117684","2019-03-14","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   82",",,C","    0",",,C","  140",",,C","  100",",,C","    5",",,C","   53",",,C"
"CA006117684","2019-03-15","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   44",",,C","   20",",,C","   60",",,C","   60",",,C","    5",",,C","   33",",,C"
"CA006117684","2019-03-16","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   38",",,C","   38",",,C","   60",",,C","  -15",",,C","  -50",",,C","  -33",",,C"
"CA006117684","2019-03-17","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","   80",",,C","    0",",,C","  -90",",,C","  -45",",,C"
"CA006117684","2019-03-18","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    6",",,C","    6",",,C","   80",",,C","   10",",,C","  -90",",,C","  -40",",,C"
"CA006117684","2019-03-19","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   60",",,C","   50",",,C","  -80",",,C","  -15",",,C"
"CA006117684","2019-03-20","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    8",",,C","    0",",,C","   30",",,C","   85",",,C","  -40",",,C","   23",",,C"
"CA006117684","2019-03-21","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    6",",,C","    0","T,,C","    0","T,,C","   65",",,C","   10",",,C","   38",",,C"
"CA006117684","2019-03-22","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    6",",,C","    6",",,C","    0","T,,C","   10",",,C","  -30",",,C","  -10",",,C"
"CA006117684","2019-03-23","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C"," -100",",,C","  -43",",,C"
"CA006117684","2019-03-24","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   75",",,C","  -20",",,C","   28",",,C"
"CA006117684","2019-03-25","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0","T,,C","    5",",,C","  -70",",,C","  -33",",,C"
"CA006117684","2019-03-26","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -80",",,C","  -28",",,C"
"CA006117684","2019-03-27","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","  -70",",,C","   10",",,C"
"CA006117684","2019-03-28","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    0",",,C","    0","T,,C","  110",",,C","  -15",",,C","   48",",,C"
"CA006117684","2019-03-29","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    6",",,C","    6",",,C","    0","T,,C","   75",",,C","    0",",,C","   38",",,C"
"CA006117684","2019-03-30","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  226",",,C","   94",",,C","    0","T,,C","   20",",,C","  -15",",,C","    3",",,C"
"CA006117684","2019-03-31","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    6",",,C","    6",",,C","   70",",,C","   -5",",,C","  -30",",,C","  -18",",,C"
"CA006117684","2019-04-01","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   50",",,C","   30",",,C","  -85",",,C","  -28",",,C"
"CA006117684","2019-04-02","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -40",",,C","   15",",,C"
"CA006117684","2019-04-03","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   24",",,C","   24",",,C","    0","T,,C","   45",",,C","    5",",,C","   25",",,C"
"CA006117684","2019-04-04","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -50",",,C","  -10",",,C"
"CA006117684","2019-04-05","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    0",",,C","    0","T,,C","   25",",,C","  -50",",,C","  -13",",,C"
"CA006117684","2019-04-06","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","    5",",,C","   48",",,C"
"CA006117684","2019-04-07","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   34",",,C","    0",",,C","    0","T,,C","  140",",,C","   25",",,C","   83",",,C"
"CA006117684","2019-04-08","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   36",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C","   78",",,C"
"CA006117684","2019-04-09","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C","   45",",,C"
"CA006117684","2019-04-10","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C","   30",",,C"
"CA006117684","2019-04-11","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -40",",,C","   -5",",,C"
"CA006117684","2019-04-12","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C","   75",",,C"
"CA006117684","2019-04-13","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C","   73",",,C"
"CA006117684","2019-04-14","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  124",",,C","    4",",,C","    0",",,C","   20",",,C","  -20",",,C","    0",",,C"
"CA006117684","2019-04-15","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   10",",,C","    6",",,C","    0","T,,C","   65",",,C","    5",",,C","   35",",,C"
"CA006117684","2019-04-16","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C","   40",",,C"
"CA006117684","2019-04-17","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   26",",,C","    0",",,C","    0",",,C","  145",",,C","  -30",",,C","   58",",,C"
"CA006117684","2019-04-18","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  132",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C","  108",",,C"
"CA006117684","2019-04-19","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  158",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C","   58",",,C"
"CA006117684","2019-04-20","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   70",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C","   58",",,C"
"CA006117684","2019-04-21","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C","   93",",,C"
"CA006117684","2019-04-22","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C","  110",",,C"
"CA006117684","2019-04-23","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   70",",,C","    0",",,C","    0",",,C","  145",",,C","   65",",,C","  105",",,C"
"CA006117684","2019-04-24","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C","   58",",,C"
"CA006117684","2019-04-25","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   58",",,C","    0",",,C","    0",",,C","  175",",,C","  -15",",,C","   80",",,C"
"CA006117684","2019-04-26","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  170",",,C","   20",",,C","    0",",,C","  105",",,C","   55",",,C","   80",",,C"
"CA006117684","2019-04-27","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    2",",,C","   20",",,C","   55",",,C","  -10",",,C","   23",",,C"
"CA006117684","2019-04-28","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C","   35",",,C"
"CA006117684","2019-04-29","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   14",",,C","   14",",,C","    0",",,C","   75",",,C","  -30",",,C","   23",",,C"
"CA006117684","2019-04-30","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   60",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C","   63",",,C"
"CA006117684","2019-05-01","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   74",",,C","    0",",,C","    0",",,C","  180",",,C","   45",",,C","  113",",,C"
"CA006117684","2019-05-02","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   52",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C","   70",",,C"
"CA006117684","2019-05-03","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   38",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C","   75",",,C"
"CA006117684","2019-05-04","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   12",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C","   78",",,C"
"CA006117684","2019-05-05","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   -5",",,C","   95",",,C"
"CA006117684","2019-05-06","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","   45",",,C","  143",",,C"
"CA006117684","2019-05-07","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C","   85",",,C"
"CA006117684","2019-05-08","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C","   70",",,C"
"CA006117684","2019-05-09","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   80",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C","  118",",,C"
"CA006117684","2019-05-10","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C","   90",",,C"
"CA006117684","2019-05-11","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    5",",,C","   65",",,C"
"CA006117684","2019-05-12","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  112",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C","   93",",,C"
"CA006117684","2019-05-13","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   78",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C","   63",",,C"
"CA006117684","2019-05-14","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C","  103",",,C"
"CA006117684","2019-05-15","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   35",",,C","  108",",,C"
"CA006117684","2019-05-16","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C","  103",",,C"
"CA006117684","2019-05-17","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C","  105",",,C"
"CA006117684","2019-05-18","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C","   85",",,C"
"CA006117684","2019-05-19","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   48",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C","  163",",,C"
"CA006117684","2019-05-20","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C","  108",",,C"
"CA006117684","2019-05-21","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C","   98",",,C"
"CA006117684","2019-05-22","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C","   98",",,C"
